208	-0.014	-0.006	0.774
209	-0.013	-0.005	0.770
210	-0.012	-0.006	0.778
211	-0.011	-0.007	0.770
212	-0.011	-0.005	0.770
213	-0.012	-0.007	0.769
214	-0.013	-0.009	0.771
215	-0.011	-0.006	0.768
216	-0.011	-0.007	0.771
217	-0.011	-0.009	0.775
218	-0.014	-0.004	0.770
219	-0.013	-0.006	0.773
220	-0.015	-0.007	0.774
221	-0.011	-0.007	0.774
222	-0.011	-0.006	0.773
223	-0.011	-0.007	0.776
224	-0.014	-0.006	0.775
225	-0.011	-0.006	0.774
226	-0.009	-0.005	0.772
227	-0.012	-0.007	0.774
228	-0.011	-0.008	0.770
229	-0.012	-0.004	0.772
230	-0.013	-0.008	0.769
231	-0.013	-0.007	0.773
232	-0.011	-0.007	0.772
233	-0.011	-0.007	0.772
234	-0.012	-0.007	0.773
235	-0.014	-0.007	0.774
236	-0.013	-0.008	0.780
237	-0.013	-0.007	0.774
238	-0.012	-0.007	0.776
239	-0.013	-0.009	0.772
240	-0.012	-0.007	0.775
241	-0.013	-0.005	0.772
242	-0.013	-0.005	0.772
243	-0.013	-0.008	0.771
244	-0.013	-0.008	0.772
245	-0.011	-0.007	0.771
246	-0.012	-0.009	0.770
247	-0.012	-0.011	0.773
248	-0.012	-0.009	0.771
249	-0.015	-0.009	0.768
250	-0.015	-0.010	0.771
251	-0.015	-0.010	0.770
252	-0.012	-0.010	0.769
253	-0.015	-0.009	0.774
254	-0.015	-0.009	0.775
255	-0.013	-0.009	0.776
256	-0.013	-0.010	0.775
257	-0.015	-0.011	0.774
258	-0.015	-0.013	0.774
259	-0.015	-0.013	0.771
260	-0.015	-0.011	0.773
261	-0.014	-0.010	0.773
262	-0.015	-0.011	0.770
263	-0.016	-0.012	0.772
264	-0.013	-0.011	0.770
265	-0.016	-0.011	0.768
266	-0.015	-0.011	0.769
267	-0.012	-0.009	0.774
268	-0.014	-0.008	0.772
269	-0.014	-0.009	0.772
270	-0.014	-0.007	0.776
271	-0.014	-0.005	0.778
272	-0.013	-0.006	0.772
273	-0.015	-0.010	0.772
274	-0.013	-0.009	0.776
275	-0.011	-0.006	0.775
276	-0.015	-0.004	0.775
277	-0.015	-0.005	0.773
278	-0.013	-0.004	0.773
279	-0.014	-0.005	0.768
280	-0.017	-0.007	0.771
281	-0.011	-0.005	0.769
282	-0.014	-0.006	0.772
283	-0.015	-0.006	0.771
284	-0.016	-0.007	0.770
285	-0.014	-0.007	0.772
286	-0.014	-0.008	0.772
287	-0.016	-0.009	0.776
288	-0.015	-0.007	0.776
289	-0.013	-0.006	0.777
290	-0.014	-0.007	0.776
291	-0.017	-0.009	0.775
292	-0.015	-0.009	0.780
293	-0.013	-0.007	0.773
294	-0.015	-0.008	0.775
295	-0.015	-0.007	0.772
296	-0.014	-0.011	0.774
297	-0.013	-0.007	0.770
298	-0.013	-0.006	0.773
299	-0.013	-0.007	0.770
300	-0.016	-0.008	0.777
301	-0.013	-0.007	0.774
302	-0.016	-0.010	0.777
303	-0.015	-0.010	0.775
304	-0.014	-0.009	0.774
305	-0.012	-0.009	0.776
306	-0.012	-0.009	0.776
307	-0.011	-0.008	0.777
308	-0.013	-0.008	0.777
309	-0.013	-0.006	0.774
310	-0.014	-0.006	0.776
311	-0.015	-0.005	0.775
312	-0.013	-0.007	0.775
313	-0.013	-0.007	0.772
314	-0.013	-0.007	0.771
315	-0.013	-0.007	0.771
316	-0.015	-0.008	0.772
317	-0.016	-0.005	0.774
318	-0.013	-0.008	0.772
319	-0.015	-0.006	0.774
320	-0.016	-0.006	0.777
321	-0.015	-0.007	0.776
322	-0.014	-0.007	0.777
323	-0.016	-0.005	0.779
324	-0.017	-0.003	0.776
325	-0.017	-0.005	0.778
326	-0.018	-0.005	0.778
327	-0.018	-0.001	0.776
328	-0.019	-0.002	0.773
329	-0.020	-0.003	0.775
330	-0.019	-0.003	0.774
331	-0.019	-0.001	0.771
332	-0.021	-0.001	0.771
333	-0.020	0.001	0.768
334	-0.021	0.001	0.776
335	-0.021	0.001	0.770
336	-0.022	-0.001	0.772
337	-0.023	-0.001	0.779
338	-0.022	-0.001	0.774
339	-0.023	-0.001	0.779
340	-0.022	0.002	0.778
341	-0.022	0.003	0.776
342	-0.024	0.004	0.779
343	-0.022	0.000	0.775
344	-0.020	0.001	0.774
345	-0.022	0.004	0.772
346	-0.021	0.005	0.775
347	-0.023	0.005	0.774
348	-0.022	0.005	0.774
349	-0.024	0.007	0.774
350	-0.022	0.002	0.776
351	-0.024	0.003	0.776
352	-0.022	0.002	0.776
353	-0.019	0.001	0.780
354	-0.024	0.000	0.778
355	-0.022	-0.002	0.775
356	-0.022	-0.002	0.776
357	-0.022	-0.003	0.776
358	-0.020	-0.005	0.778
359	-0.020	-0.004	0.774
360	-0.019	-0.003	0.769
361	-0.022	-0.007	0.773
362	-0.019	-0.005	0.776
363	-0.020	-0.005	0.772
364	-0.018	-0.002	0.772
365	-0.021	-0.005	0.773
366	-0.019	-0.007	0.776
367	-0.019	-0.005	0.772
368	-0.019	-0.007	0.774
369	-0.022	-0.006	0.775
370	-0.019	-0.008	0.781
371	-0.020	-0.005	0.776
372	-0.020	-0.005	0.779
373	-0.018	-0.008	0.777
374	-0.019	-0.007	0.778
375	-0.018	-0.005	0.776
376	-0.020	-0.007	0.774
377	-0.019	-0.006	0.774
378	-0.016	-0.007	0.773
379	-0.017	-0.005	0.776
380	-0.018	-0.009	0.772
381	-0.016	-0.004	0.774
382	-0.017	-0.007	0.780
383	-0.019	-0.006	0.775
384	-0.019	-0.006	0.775
385	-0.016	-0.007	0.778
386	-0.017	-0.007	0.777
387	-0.020	-0.006	0.779
388	-0.018	-0.005	0.778
389	-0.018	-0.003	0.778
390	-0.018	-0.004	0.778
391	-0.022	-0.003	0.776
392	-0.015	-0.002	0.777
393	-0.020	-0.003	0.776
394	-0.017	-0.005	0.777
395	-0.020	-0.005	0.777
396	-0.018	-0.004	0.774
397	-0.016	-0.001	0.778
398	-0.019	-0.002	0.773
399	-0.021	-0.001	0.776
400	-0.018	-0.003	0.775
401	-0.017	0.001	0.778
402	-0.019	-0.003	0.779
403	-0.020	-0.001	0.778
404	-0.019	-0.004	0.780
405	-0.022	-0.002	0.783
406	-0.019	-0.004	0.778
407	-0.020	-0.001	0.776
408	-0.020	-0.003	0.777
409	-0.019	-0.001	0.782
410	-0.020	-0.004	0.776
411	-0.021	0.002	0.774
412	-0.021	0.000	0.774
413	-0.022	0.000	0.772
414	-0.020	-0.001	0.773
415	-0.022	0.002	0.773
416	-0.023	-0.001	0.775
417	-0.019	0.001	0.779
418	-0.022	0.000	0.779
419	-0.023	-0.003	0.778
420	-0.023	0.000	0.779
421	-0.025	-0.003	0.779
422	-0.024	0.000	0.778
423	-0.022	-0.002	0.772
424	-0.023	-0.003	0.772
425	-0.024	-0.007	0.770
426	-0.022	-0.006	0.771
427	-0.022	-0.006	0.771
428	-0.026	-0.007	0.771
429	-0.024	-0.007	0.771
430	-0.023	-0.011	0.773
431	-0.022	-0.011	0.772
432	-0.024	-0.009	0.773
433	-0.022	-0.011	0.775
434	-0.023	-0.009	0.773
435	-0.025	-0.010	0.774
436	-0.023	-0.013	0.773
437	-0.020	-0.011	0.778
438	-0.020	-0.011	0.774
439	-0.024	-0.010	0.772
440	-0.022	-0.012	0.774
441	-0.021	-0.009	0.771
442	-0.020	-0.014	0.771
443	-0.021	-0.012	0.768
444	-0.022	-0.013	0.772
445	-0.021	-0.014	0.769
446	-0.020	-0.012	0.773
447	-0.022	-0.014	0.773
448	-0.022	-0.015	0.777
449	-0.019	-0.012	0.778
450	-0.022	-0.015	0.776
451	-0.022	-0.014	0.776
452	-0.019	-0.014	0.777
453	-0.020	-0.013	0.776
454	-0.019	-0.012	0.772
455	-0.020	-0.013	0.772
456	-0.019	-0.012	0.774
457	-0.018	-0.011	0.772
458	-0.018	-0.010	0.771
459	-0.018	-0.011	0.769
460	-0.018	-0.009	0.775
461	-0.019	-0.011	0.773
462	-0.021	-0.010	0.773
463	-0.018	-0.012	0.774
464	-0.019	-0.011	0.777
465	-0.017	-0.010	0.778
466	-0.020	-0.010	0.778
467	-0.020	-0.012	0.780
468	-0.020	-0.012	0.778
469	-0.018	-0.011	0.777
470	-0.020	-0.013	0.776
471	-0.018	-0.010	0.771
472	-0.019	-0.012	0.774
473	-0.021	-0.009	0.776
474	-0.021	-0.009	0.773
475	-0.020	-0.013	0.770
476	-0.022	-0.009	0.779
477	-0.019	-0.010	0.779
478	-0.020	-0.009	0.777
479	-0.020	-0.009	0.774
480	-0.021	-0.011	0.782
481	-0.021	-0.009	0.779
482	-0.018	-0.010	0.779
483	-0.019	-0.010	0.773
484	-0.021	-0.007	0.780
485	-0.020	-0.007	0.779
486	-0.020	-0.009	0.770
487	-0.021	-0.007	0.772
488	-0.020	-0.009	0.775
489	-0.020	-0.008	0.776
490	-0.019	-0.006	0.772
491	-0.022	-0.007	0.769
492	-0.022	-0.009	0.779
493	-0.020	-0.005	0.781
494	-0.022	-0.007	0.774
495	-0.022	-0.009	0.777
496	-0.021	-0.006	0.781
497	-0.022	-0.006	0.781
498	-0.022	-0.007	0.774
499	-0.023	-0.006	0.774
500	-0.022	-0.007	0.777
501	-0.019	-0.008	0.774
502	-0.021	-0.009	0.772
503	-0.022	-0.008	0.774
504	-0.021	-0.009	0.773
505	-0.021	-0.006	0.774
506	-0.022	-0.011	0.772
507	-0.023	-0.010	0.777
508	-0.019	-0.006	0.780
509	-0.018	-0.010	0.783
510	-0.018	-0.011	0.780
511	-0.019	-0.007	0.780
512	-0.018	-0.009	0.775
513	-0.022	-0.010	0.778
514	-0.021	-0.009	0.779
515	-0.018	-0.006	0.776
516	-0.018	-0.010	0.777
517	-0.019	-0.009	0.775
518	-0.148	-0.168	1.100
519	-0.144	-0.160	1.085
520	-0.146	-0.153	1.055
521	-0.142	-0.152	1.072
522	-0.139	-0.148	1.074
523	-0.139	-0.146	1.061
524	-0.140	-0.147	1.065
525	-0.139	-0.143	1.062
526	-0.137	-0.144	1.062
527	-0.136	-0.144	1.067
528	-0.138	-0.143	1.057
529	-0.138	-0.144	1.060
530	-0.137	-0.142	1.059
531	-0.137	-0.141	1.053
532	-0.135	-0.143	1.056
533	-0.137	-0.140	1.057
534	-0.136	-0.140	1.054
535	-0.134	-0.140	1.049
536	-0.137	-0.139	1.049
537	-0.136	-0.143	1.052
538	-0.133	-0.137	1.055
539	-0.136	-0.141	1.049
540	-0.136	-0.141	1.050
541	-0.133	-0.139	1.058
542	-0.132	-0.140	1.055
543	-0.135	-0.137	1.051
544	-0.134	-0.139	1.044
545	-0.131	-0.138	1.051
546	-0.134	-0.138	1.054
547	-0.132	-0.138	1.042
548	-0.133	-0.138	1.042
549	-0.129	-0.139	1.050
550	-0.131	-0.137	1.042
551	-0.132	-0.140	1.039
552	-0.132	-0.136	1.044
553	-0.131	-0.137	1.048
554	-0.132	-0.140	1.044
555	-0.133	-0.137	1.039
556	-0.133	-0.139	1.049
557	-0.132	-0.139	1.043
558	-0.134	-0.138	1.042
559	-0.133	-0.139	1.040
560	-0.131	-0.137	1.046
561	-0.132	-0.136	1.042
562	-0.133	-0.139	1.034
563	-0.132	-0.139	1.042
564	-0.129	-0.134	1.042
565	-0.135	-0.136	1.038
566	-0.135	-0.136	1.035
567	-0.132	-0.132	1.040
568	-0.132	-0.135	1.045
569	-0.136	-0.133	1.037
570	-0.135	-0.134	1.043
571	-0.132	-0.132	1.041
572	-0.133	-0.130	1.045
573	-0.130	-0.132	1.042
574	-0.133	-0.129	1.042
575	-0.132	-0.131	1.044
576	-0.132	-0.132	1.038
577	-0.134	-0.130	1.039
578	-0.130	-0.131	1.038
579	-0.131	-0.130	1.036
580	-0.132	-0.132	1.035
581	-0.132	-0.129	1.037
582	-0.131	-0.130	1.036
583	-0.130	-0.129	1.044
584	-0.131	-0.129	1.040
585	-0.132	-0.129	1.037
586	-0.130	-0.132	1.040
587	-0.130	-0.129	1.042
588	-0.132	-0.130	1.037
589	-0.128	-0.132	1.037
590	-0.128	-0.130	1.037
591	-0.130	-0.130	1.039
592	-0.130	-0.130	1.034
593	-0.129	-0.130	1.025
594	-0.128	-0.129	1.043
595	-0.129	-0.129	1.040
596	-0.130	-0.132	1.022
597	-0.131	-0.132	1.029
598	-0.128	-0.130	1.043
599	-0.128	-0.130	1.044
600	-0.133	-0.133	1.032
601	-0.128	-0.130	1.028
602	-0.130	-0.129	1.041
603	-0.130	-0.132	1.038
604	-0.130	-0.130	1.027
605	-0.129	-0.129	1.040
606	-0.126	-0.131	1.043
607	-0.128	-0.131	1.028
608	-0.131	-0.130	1.022
609	-0.126	-0.129	1.040
610	-0.128	-0.130	1.042
611	-0.130	-0.131	1.025
612	-0.128	-0.130	1.024
613	-0.128	-0.128	1.040
614	-0.126	-0.129	1.039
615	-0.128	-0.129	1.024
616	-0.126	-0.131	1.032
617	-0.125	-0.127	1.044
618	-0.127	-0.130	1.034
619	-0.128	-0.129	1.028
620	-0.128	-0.127	1.032
621	-0.127	-0.127	1.039
622	-0.128	-0.129	1.033
623	-0.130	-0.127	1.022
624	-0.129	-0.127	1.035
625	-0.129	-0.126	1.035
626	-0.129	-0.126	1.030
627	-0.126	-0.128	1.027
628	-0.131	-0.126	1.039
629	-0.128	-0.123	1.036
630	-0.130	-0.123	1.031
631	-0.130	-0.126	1.034
632	-0.129	-0.124	1.042
633	-0.132	-0.123	1.034
634	-0.127	-0.123	1.034
635	-0.129	-0.122	1.031
636	-0.130	-0.127	1.034
637	-0.130	-0.125	1.030
638	-0.128	-0.124	1.028
639	-0.129	-0.123	1.030
640	-0.129	-0.127	1.030
641	-0.129	-0.127	1.030
642	-0.128	-0.127	1.027
643	-0.130	-0.126	1.031
644	-0.130	-0.126	1.035
645	-0.129	-0.127	1.032
646	-0.129	-0.127	1.029
647	-0.131	-0.128	1.034
648	-0.126	-0.125	1.030
649	-0.127	-0.127	1.031
650	-0.127	-0.127	1.032
651	-0.130	-0.129	1.026
652	-0.128	-0.127	1.029
653	-0.129	-0.128	1.025
654	-0.127	-0.128	1.030
655	-0.128	-0.126	1.032
656	-0.128	-0.126	1.030
657	-0.128	-0.128	1.028
658	-0.127	-0.127	1.031
659	-0.128	-0.128	1.030
660	-0.128	-0.128	1.030
661	-0.128	-0.126	1.029
662	-0.126	-0.127	1.028
663	-0.128	-0.128	1.033
664	-0.127	-0.128	1.028
665	-0.128	-0.128	1.028
666	-0.126	-0.129	1.026
667	-0.127	-0.126	1.028
668	-0.125	-0.125	1.028
669	-0.129	-0.126	1.027
670	-0.128	-0.127	1.025
671	-0.123	-0.127	1.029
672	-0.126	-0.127	1.028
673	-0.127	-0.128	1.027
674	-0.126	-0.127	1.027
675	-0.128	-0.127	1.036
676	-0.125	-0.129	1.031
677	-0.127	-0.130	1.029
678	-0.125	-0.129	1.027
679	-0.127	-0.129	1.034
680	-0.128	-0.130	1.028
681	-0.125	-0.128	1.022
682	-0.124	-0.126	1.021
683	-0.126	-0.128	1.028
684	-0.127	-0.130	1.025
685	-0.123	-0.128	1.027
686	-0.125	-0.132	1.028
687	-0.126	-0.129	1.030
688	-0.127	-0.129	1.028
689	-0.126	-0.130	1.024
690	-0.124	-0.130	1.024
691	-0.127	-0.130	1.030
692	-0.126	-0.132	1.026
693	-0.126	-0.130	1.025
694	-0.124	-0.130	1.024
695	-0.126	-0.129	1.023
696	-0.127	-0.129	1.023
697	-0.124	-0.129	1.020
698	-0.126	-0.127	1.026
699	-0.124	-0.131	1.026
700	-0.125	-0.130	1.025
701	-0.122	-0.129	1.027
702	-0.127	-0.127	1.029
703	-0.127	-0.129	1.030
704	-0.128	-0.127	1.025
705	-0.129	-0.124	1.026
706	-0.130	-0.123	1.025
707	-0.131	-0.124	1.024
708	-0.130	-0.121	1.019
709	-0.130	-0.122	1.022
710	-0.131	-0.120	1.022
711	-0.130	-0.122	1.022
712	-0.131	-0.122	1.023
713	-0.131	-0.124	1.024
714	-0.131	-0.121	1.025
715	-0.131	-0.120	1.026
716	-0.131	-0.122	1.026
717	-0.132	-0.122	1.029
718	-0.132	-0.121	1.034
719	-0.131	-0.121	1.026
720	-0.132	-0.120	1.025
721	-0.133	-0.121	1.030
722	-0.130	-0.119	1.031
723	-0.128	-0.119	1.021
724	-0.130	-0.120	1.021
725	-0.130	-0.121	1.026
726	-0.129	-0.118	1.021
727	-0.130	-0.120	1.023
728	-0.130	-0.121	1.025
729	-0.128	-0.121	1.026
730	-0.128	-0.121	1.032
731	-0.129	-0.120	1.027
732	-0.128	-0.122	1.026
733	-0.128	-0.121	1.032
734	-0.128	-0.121	1.029
735	-0.131	-0.122	1.022
736	-0.132	-0.122	1.028
737	-0.128	-0.123	1.028
738	-0.125	-0.124	1.024
739	-0.126	-0.123	1.022
740	-0.128	-0.122	1.027
741	-0.126	-0.123	1.029
742	-0.130	-0.122	1.026
743	-0.129	-0.123	1.025
744	-0.128	-0.121	1.031
745	-0.127	-0.124	1.026
746	-0.128	-0.120	1.024
747	-0.126	-0.122	1.028
748	-0.126	-0.118	1.030
749	-0.127	-0.119	1.026
750	-0.129	-0.120	1.027
751	-0.127	-0.120	1.026
752	-0.126	-0.118	1.028
753	-0.126	-0.120	1.026
754	-0.128	-0.120	1.026
755	-0.127	-0.120	1.028
756	-0.124	-0.120	1.026
757	-0.127	-0.120	1.022
758	-0.126	-0.122	1.028
759	-0.126	-0.120	1.029
760	-0.126	-0.121	1.031
761	-0.127	-0.120	1.026
762	-0.129	-0.121	1.026
763	-0.125	-0.121	1.032
764	-0.127	-0.117	1.026
765	-0.128	-0.120	1.030
766	-0.128	-0.121	1.030
767	-0.125	-0.119	1.022
768	-0.127	-0.121	1.028
769	-0.129	-0.121	1.030
770	-0.126	-0.120	1.020
771	-0.128	-0.121	1.021
772	-0.126	-0.119	1.036
773	-0.128	-0.121	1.032
774	-0.125	-0.122	1.024
775	-0.127	-0.121	1.022
776	-0.127	-0.120	1.028
777	-0.124	-0.120	1.030
778	-0.126	-0.120	1.032
779	-0.127	-0.119	1.025
780	-0.125	-0.120	1.018
781	-0.126	-0.120	1.023
782	-0.126	-0.117	1.023
783	-0.126	-0.118	1.031
784	-0.129	-0.121	1.024
785	-0.126	-0.117	1.018
786	-0.125	-0.119	1.033
787	-0.125	-0.120	1.034
788	-0.126	-0.121	1.032
789	-0.124	-0.119	1.025
790	-0.124	-0.120	1.020
791	-0.125	-0.119	1.027
792	-0.126	-0.120	1.033
793	-0.122	-0.120	1.030
794	-0.125	-0.119	1.019
795	-0.124	-0.120	1.015
796	-0.123	-0.119	1.024
797	-0.123	-0.120	1.030
798	-0.126	-0.122	1.028
799	-0.127	-0.121	1.025
800	-0.125	-0.119	1.020
801	-0.126	-0.119	1.028
802	-0.127	-0.121	1.029
803	-0.126	-0.121	1.028
804	-0.123	-0.118	1.026
805	-0.124	-0.119	1.020
806	-0.127	-0.120	1.028
807	-0.124	-0.119	1.021
808	-0.124	-0.121	1.020
809	-0.127	-0.122	1.026
810	-0.126	-0.121	1.022
811	-0.123	-0.120	1.022
812	-0.126	-0.122	1.026
813	-0.128	-0.121	1.022
814	-0.128	-0.122	1.027
815	-0.125	-0.122	1.026
816	-0.125	-0.120	1.022
817	-0.127	-0.120	1.026
818	-0.124	-0.120	1.027
819	-0.125	-0.120	1.019
820	-0.125	-0.121	1.022
821	-0.125	-0.121	1.022
822	-0.126	-0.120	1.015
823	-0.125	-0.121	1.020
824	-0.126	-0.121	1.020
825	-0.124	-0.121	1.016
826	-0.124	-0.120	1.027
827	-0.126	-0.121	1.026
828	-0.124	-0.119	1.015
829	-0.122	-0.122	1.018
830	-0.124	-0.121	1.035
831	-0.124	-0.121	1.023
832	-0.126	-0.121	1.015
833	-0.125	-0.121	1.025
834	-0.124	-0.122	1.028
835	-0.125	-0.120	1.014
836	-0.124	-0.120	1.015
837	-0.123	-0.120	1.023
838	-0.123	-0.120	1.026
839	-0.125	-0.122	1.014
840	-0.127	-0.123	1.020
841	-0.124	-0.121	1.028
842	-0.124	-0.121	1.028
843	-0.126	-0.122	1.014
844	-0.123	-0.121	1.022
845	-0.124	-0.120	1.028
846	-0.127	-0.121	1.028
847	-0.124	-0.121	1.015
848	-0.124	-0.120	1.019
849	-0.125	-0.118	1.019
850	-0.126	-0.120	1.022
851	-0.126	-0.122	1.022
852	-0.125	-0.121	1.013
853	-0.127	-0.121	1.018
854	-0.126	-0.122	1.021
855	-0.124	-0.119	1.027
856	-0.124	-0.120	1.024
857	-0.124	-0.119	1.016
858	-0.124	-0.121	1.018
859	-0.124	-0.119	1.023
860	-0.127	-0.122	1.026
861	-0.126	-0.122	1.022
862	-0.126	-0.120	1.016
863	-0.123	-0.121	1.021
864	-0.127	-0.122	1.014
865	-0.126	-0.121	1.014
866	-0.125	-0.122	1.017
867	-0.123	-0.125	1.022
868	-0.128	-0.123	1.026
869	-0.126	-0.122	1.026
870	-0.125	-0.123	1.023
871	-0.126	-0.125	1.024
872	-0.128	-0.124	1.021
873	-0.130	-0.121	1.016
874	-0.126	-0.122	1.019
875	-0.130	-0.122	1.014
