66	-0.006	-0.001	0.775
67	-0.002	0.001	0.780
68	-0.007	-0.002	0.776
69	-0.010	0.001	0.770
70	-0.007	-0.001	0.787
71	-0.008	0.003	0.776
72	-0.011	0.003	0.780
73	-0.010	0.004	0.771
74	-0.011	0.003	0.788
75	-0.012	0.005	0.775
76	-0.011	0.000	0.776
77	-0.013	0.001	0.778
78	-0.012	0.001	0.779
79	-0.014	0.002	0.780
80	-0.014	0.001	0.779
81	-0.016	0.001	0.786
82	-0.015	0.002	0.771
83	-0.015	0.003	0.788
84	-0.016	0.002	0.771
85	-0.017	0.002	0.778
86	-0.015	0.003	0.777
87	-0.017	0.003	0.778
88	-0.015	0.001	0.773
89	-0.013	0.003	0.785
90	-0.013	0.003	0.781
91	-0.014	0.001	0.772
92	-0.013	-0.003	0.780
93	-0.011	-0.005	0.772
94	-0.010	-0.002	0.781
95	-0.011	-0.004	0.771
96	-0.011	-0.007	0.782
97	-0.010	-0.003	0.770
98	-0.011	-0.002	0.777
99	-0.011	-0.003	0.774
100	-0.011	-0.002	0.777
101	-0.009	0.000	0.778
102	-0.008	0.000	0.776
103	-0.009	-0.005	0.773
104	-0.009	-0.002	0.772
105	-0.007	-0.003	0.784
106	-0.011	-0.004	0.770
107	-0.009	-0.003	0.778
108	-0.007	-0.004	0.771
109	-0.008	-0.005	0.781
110	-0.010	-0.007	0.768
111	-0.007	-0.006	0.782
112	-0.007	-0.007	0.773
113	-0.009	-0.010	0.775
114	-0.009	-0.009	0.783
115	-0.009	-0.007	0.771
116	-0.009	-0.008	0.773
117	-0.009	-0.010	0.781
118	-0.008	-0.009	0.780
119	-0.009	-0.011	0.767
120	-0.009	-0.009	0.784
121	-0.007	-0.011	0.775
122	-0.009	-0.010	0.775
123	-0.009	-0.006	0.781
124	-0.007	-0.009	0.774
125	-0.007	-0.009	0.774
126	-0.006	-0.008	0.782
127	-0.007	-0.009	0.775
128	-0.009	-0.008	0.771
129	-0.009	-0.009	0.786
130	-0.007	-0.010	0.766
131	-0.007	-0.010	0.781
132	-0.009	-0.009	0.780
133	-0.010	-0.014	0.776
134	-0.006	-0.013	0.767
135	-0.009	-0.011	0.785
136	-0.007	-0.010	0.775
137	-0.009	-0.011	0.772
138	-0.009	-0.014	0.783
139	-0.007	-0.009	0.779
140	-0.009	-0.013	0.776
141	-0.007	-0.009	0.773
142	-0.009	-0.010	0.783
143	-0.009	-0.010	0.774
144	-0.007	-0.011	0.781
145	-0.009	-0.010	0.775
146	-0.009	-0.007	0.783
147	-0.014	-0.008	0.773
148	-0.008	-0.009	0.777
149	-0.009	-0.005	0.789
150	-0.013	-0.006	0.770
151	-0.013	-0.006	0.776
152	-0.012	-0.010	0.781
153	-0.015	-0.005	0.779
154	-0.013	-0.004	0.769
155	-0.015	-0.007	0.787
156	-0.014	-0.004	0.771
157	-0.016	-0.004	0.777
158	-0.015	-0.003	0.775
159	-0.017	-0.005	0.779
160	-0.018	-0.002	0.779
161	-0.018	0.001	0.772
162	-0.020	0.001	0.778
163	-0.019	0.000	0.775
164	-0.019	0.001	0.775
165	-0.020	0.001	0.771
166	-0.018	-0.001	0.785
167	-0.020	-0.002	0.771
168	-0.016	0.001	0.786
169	-0.020	-0.003	0.772
170	-0.018	-0.004	0.775
171	-0.016	-0.003	0.781
172	-0.016	-0.004	0.771
173	-0.018	-0.006	0.775
174	-0.017	-0.006	0.781
175	-0.014	-0.005	0.776
176	-0.015	-0.006	0.768
177	-0.016	-0.007	0.786
178	-0.013	-0.010	0.771
179	-0.013	-0.007	0.783
180	-0.011	-0.009	0.779
181	-0.011	-0.011	0.775
182	-0.012	-0.011	0.779
183	-0.012	-0.009	0.780
184	-0.011	-0.011	0.774
185	-0.011	-0.013	0.772
186	-0.012	-0.011	0.787
187	-0.012	-0.010	0.770
188	-0.012	-0.014	0.780
189	-0.012	-0.015	0.776
190	-0.010	-0.013	0.779
191	-0.011	-0.013	0.776
192	-0.010	-0.013	0.783
193	-0.009	-0.013	0.774
194	-0.009	-0.013	0.779
195	-0.009	-0.012	0.778
196	-0.010	-0.013	0.772
197	-0.010	-0.012	0.780
198	-0.009	-0.013	0.776
199	-0.009	-0.014	0.779
200	-0.011	-0.013	0.777
201	-0.007	-0.012	0.778
202	-0.007	-0.014	0.770
203	-0.010	-0.014	0.780
204	-0.010	-0.013	0.784
205	-0.006	-0.012	0.772
206	-0.007	-0.015	0.779
207	-0.008	-0.015	0.779
208	-0.009	-0.015	0.778
209	-0.007	-0.016	0.773
210	-0.010	-0.017	0.788
211	-0.011	-0.015	0.768
212	-0.007	-0.016	0.784
213	-0.010	-0.015	0.782
214	-0.011	-0.014	0.776
215	-0.012	-0.015	0.781
216	-0.009	-0.013	0.786
217	-0.012	-0.015	0.776
218	-0.009	-0.017	0.783
219	-0.014	-0.016	0.788
220	-0.009	-0.013	0.771
221	-0.011	-0.017	0.785
222	-0.011	-0.015	0.774
223	-0.009	-0.014	0.781
224	-0.012	-0.013	0.777
225	-0.011	-0.012	0.779
226	-0.010	-0.013	0.774
227	-0.009	-0.009	0.779
228	-0.011	-0.010	0.782
229	-0.007	-0.011	0.772
230	-0.011	-0.012	0.778
231	-0.009	-0.010	0.775
232	-0.009	-0.008	0.783
233	-0.011	-0.009	0.769
234	-0.009	-0.010	0.783
235	-0.007	-0.007	0.779
236	-0.007	-0.007	0.777
237	-0.009	-0.009	0.772
238	-0.006	-0.006	0.782
239	-0.007	-0.007	0.782
240	-0.008	-0.009	0.772
241	-0.008	-0.009	0.781
242	-0.009	-0.007	0.781
243	-0.008	-0.006	0.779
244	-0.008	-0.009	0.766
245	-0.008	-0.008	0.788
246	-0.008	-0.009	0.778
247	-0.005	-0.007	0.778
248	-0.013	-0.009	0.783
249	-0.008	-0.011	0.777
250	-0.008	-0.006	0.779
251	-0.007	-0.009	0.776
252	-0.007	-0.009	0.779
253	-0.007	-0.008	0.777
254	-0.007	-0.010	0.786
255	-0.007	-0.008	0.769
256	-0.006	-0.009	0.786
257	-0.009	-0.010	0.774
258	-0.008	-0.010	0.774
259	-0.005	-0.010	0.783
260	-0.010	-0.012	0.776
261	-0.005	-0.011	0.775
262	-0.007	-0.011	0.774
263	-0.009	-0.011	0.779
264	-0.005	-0.009	0.773
265	-0.004	-0.009	0.782
266	-0.007	-0.010	0.774
267	-0.007	-0.011	0.782
268	-0.005	-0.010	0.772
269	-0.007	-0.009	0.780
270	-0.006	-0.013	0.780
271	-0.005	-0.011	0.771
272	-0.005	-0.011	0.785
273	-0.009	-0.013	0.777
274	-0.006	-0.010	0.779
275	-0.006	-0.015	0.778
276	-0.006	-0.014	0.783
277	-0.007	-0.013	0.772
278	-0.007	-0.014	0.787
279	-0.007	-0.011	0.777
280	-0.006	-0.010	0.776
281	-0.005	-0.012	0.780
282	-0.006	-0.009	0.783
283	-0.005	-0.013	0.777
284	-0.005	-0.013	0.772
285	-0.006	-0.011	0.781
286	-0.005	-0.012	0.770
287	-0.006	-0.013	0.786
288	-0.007	-0.012	0.772
289	-0.006	-0.015	0.773
290	-0.007	-0.012	0.779
291	-0.005	-0.011	0.776
292	-0.007	-0.013	0.771
293	-0.009	-0.014	0.776
294	-0.005	-0.011	0.780
295	-0.004	-0.013	0.766
296	-0.007	-0.014	0.780
297	-0.004	-0.013	0.771
298	-0.003	-0.011	0.780
299	-0.006	-0.010	0.770
300	-0.008	-0.014	0.775
301	-0.007	-0.011	0.778
302	-0.005	-0.011	0.776
303	-0.005	-0.011	0.768
304	-0.005	-0.011	0.782
305	-0.006	-0.009	0.779
306	-0.003	-0.011	0.764
307	-0.001	-0.013	0.794
308	-0.005	-0.011	0.762
309	-0.003	-0.010	0.774
310	-0.003	-0.010	0.789
311	-0.004	-0.011	0.772
312	-0.003	-0.012	0.768
313	-0.004	-0.011	0.784
314	-0.006	-0.011	0.773
315	-0.004	-0.012	0.769
316	-0.005	-0.010	0.788
317	-0.006	-0.008	0.767
318	-0.005	-0.009	0.773
319	-0.002	-0.013	0.777
320	-0.004	-0.011	0.774
321	-0.003	-0.012	0.772
322	-0.007	-0.012	0.772
323	-0.005	-0.009	0.770
324	-0.003	-0.010	0.791
325	-0.002	-0.008	0.772
326	-0.004	-0.009	0.769
327	-0.007	-0.010	0.793
328	-0.005	-0.009	0.766
329	-0.005	-0.007	0.774
330	-0.006	-0.009	0.781
331	-0.005	-0.009	0.772
332	-0.007	-0.010	0.767
333	-0.006	-0.007	0.783
334	-0.005	-0.011	0.772
335	-0.006	-0.008	0.771
336	-0.007	-0.007	0.782
337	-0.008	-0.011	0.774
338	-0.006	-0.011	0.773
339	-0.007	-0.009	0.774
340	-0.007	-0.009	0.787
341	-0.008	-0.008	0.766
342	-0.007	-0.012	0.779
343	-0.006	-0.007	0.782
344	-0.006	-0.007	0.768
345	-0.007	-0.009	0.773
346	-0.003	-0.010	0.782
347	-0.007	-0.008	0.773
348	-0.007	-0.011	0.767
349	-0.009	-0.011	0.793
350	-0.007	-0.009	0.766
351	-0.009	-0.007	0.774
352	-0.005	-0.007	0.784
353	-0.006	-0.006	0.770
354	-0.007	-0.008	0.768
355	-0.007	-0.010	0.788
356	-0.007	-0.006	0.771
357	-0.005	-0.007	0.774
358	-0.007	-0.007	0.777
359	-0.005	-0.006	0.765
360	-0.008	-0.008	0.794
361	-0.006	-0.009	0.765
362	-0.007	-0.007	0.772
363	-0.008	-0.008	0.785
364	-0.006	-0.009	0.774
365	-0.005	-0.008	0.766
366	-0.006	-0.009	0.783
367	-0.008	-0.009	0.776
368	-0.006	-0.009	0.769
369	-0.006	-0.007	0.785
370	-0.008	-0.011	0.766
371	-0.007	-0.009	0.775
372	-0.008	-0.010	0.782
373	-0.005	-0.009	0.774
374	-0.006	-0.013	0.770
375	-0.009	-0.011	0.782
376	-0.009	-0.010	0.768
377	-0.005	-0.009	0.770
378	-0.008	-0.006	0.776
379	-0.005	-0.013	0.771
380	-0.010	-0.011	0.774
381	-0.008	-0.013	0.765
382	-0.007	-0.009	0.782
383	-0.006	-0.010	0.767
384	-0.008	-0.011	0.771
385	-0.008	-0.011	0.783
386	-0.008	-0.014	0.771
387	-0.007	-0.011	0.770
388	-0.006	-0.012	0.779
389	-0.011	-0.013	0.779
390	-0.008	-0.010	0.763
391	-0.008	-0.010	0.781
392	-0.011	-0.012	0.777
393	-0.009	-0.012	0.773
394	-0.007	-0.014	0.769
395	-0.007	-0.011	0.782
396	-0.008	-0.010	0.774
397	-0.009	-0.013	0.768
398	-0.009	-0.012	0.786
399	-0.010	-0.015	0.770
400	-0.008	-0.013	0.774
401	-0.012	-0.014	0.774
402	-0.010	-0.011	0.779
403	-0.009	-0.013	0.767
404	-0.008	-0.014	0.786
405	-0.012	-0.014	0.770
406	-0.007	-0.011	0.769
407	-0.010	-0.013	0.791
408	-0.011	-0.013	0.765
409	-0.007	-0.013	0.771
410	-0.009	-0.013	0.777
411	-0.011	-0.013	0.775
412	-0.008	-0.014	0.777
413	-0.009	-0.013	0.774
414	-0.009	-0.011	0.767
415	-0.007	-0.015	0.798
416	-0.011	-0.015	0.771
417	-0.007	-0.015	0.766
418	-0.008	-0.013	0.783
419	-0.009	-0.013	0.763
420	-0.008	-0.013	0.783
421	-0.008	-0.014	0.765
422	-0.011	-0.015	0.773
423	-0.011	-0.015	0.773
424	-0.009	-0.015	0.777
425	-0.008	-0.015	0.770
426	-0.009	-0.013	0.774
427	-0.009	-0.013	0.776
428	-0.006	-0.011	0.766
429	-0.009	-0.014	0.773
430	-0.009	-0.014	0.770
431	-0.010	-0.011	0.778
432	-0.011	-0.013	0.766
433	-0.011	-0.013	0.778
434	-0.010	-0.012	0.772
435	-0.009	-0.013	0.771
436	-0.008	-0.013	0.767
437	-0.010	-0.012	0.775
438	-0.011	-0.014	0.773
439	-0.009	-0.013	0.766
440	-0.008	-0.011	0.780
441	-0.011	-0.012	0.771
442	-0.009	-0.014	0.773
443	-0.009	-0.010	0.774
444	-0.009	-0.011	0.773
445	-0.011	-0.011	0.767
446	-0.011	-0.012	0.774
447	-0.011	-0.011	0.778
448	-0.011	-0.010	0.770
449	-0.008	-0.011	0.779
450	-0.010	-0.013	0.774
451	-0.009	-0.012	0.773
452	-0.012	-0.011	0.776
453	-0.011	-0.011	0.773
454	-0.007	-0.013	0.767
455	-0.009	-0.012	0.788
456	-0.008	-0.013	0.767
457	-0.007	-0.014	0.789
458	-0.012	-0.011	0.773
459	-0.009	-0.010	0.768
460	-0.012	-0.011	0.776
461	-0.006	-0.015	0.763
462	-0.009	-0.011	0.797
463	-0.009	-0.013	0.765
464	-0.012	-0.014	0.783
465	-0.011	-0.013	0.776
466	-0.009	-0.015	0.771
467	-0.011	-0.013	0.780
468	-0.012	-0.014	0.773
469	-0.010	-0.012	0.774
470	-0.011	-0.016	0.764
471	-0.009	-0.013	0.782
472	-0.011	-0.017	0.766
473	-0.007	-0.013	0.772
474	-0.009	-0.015	0.776
475	-0.011	-0.012	0.770
476	-0.011	-0.018	0.772
477	-0.009	-0.014	0.776
478	-0.010	-0.015	0.772
479	-0.011	-0.014	0.768
480	-0.009	-0.013	0.782
481	-0.010	-0.013	0.765
482	-0.011	-0.016	0.779
483	-0.009	-0.016	0.769
484	-0.009	-0.018	0.770
485	-0.009	-0.015	0.779
486	-0.011	-0.017	0.773
487	-0.009	-0.017	0.773
488	-0.008	-0.014	0.778
489	-0.011	-0.015	0.776
490	-0.011	-0.016	0.770
491	-0.010	-0.017	0.781
492	-0.011	-0.018	0.768
493	-0.009	-0.014	0.785
494	-0.012	-0.015	0.767
495	-0.006	-0.013	0.770
496	-0.009	-0.013	0.774
497	-0.010	-0.018	0.768
498	-0.011	-0.016	0.787
499	-0.010	-0.018	0.764
500	-0.010	-0.015	0.791
501	-0.011	-0.013	0.768
502	-0.011	-0.018	0.773
503	-0.011	-0.015	0.768
504	-0.011	-0.014	0.772
505	-0.011	-0.018	0.771
506	-0.012	-0.015	0.771
507	-0.013	-0.017	0.775
508	-0.011	-0.015	0.770
509	-0.013	-0.014	0.777
510	-0.011	-0.017	0.766
511	-0.012	-0.017	0.776
512	-0.011	-0.019	0.767
513	-0.010	-0.017	0.773
514	-0.012	-0.016	0.769
515	-0.010	-0.015	0.778
516	-0.012	-0.015	0.772
517	-0.010	-0.013	0.765
518	-0.012	-0.017	0.778
519	0.138	-0.033	1.103
520	0.203	-0.031	1.109
521	0.197	-0.028	1.084
522	0.191	-0.029	1.089
523	0.188	-0.032	1.105
524	0.187	-0.028	1.085
525	0.187	-0.026	1.079
526	0.186	-0.029	1.071
527	0.183	-0.028	1.101
528	0.182	-0.032	1.091
529	0.184	-0.028	1.068
530	0.179	-0.030	1.059
531	0.182	-0.030	1.078
532	0.181	-0.030	1.098
533	0.182	-0.027	1.072
534	0.176	-0.030	1.060
535	0.178	-0.030	1.060
536	0.179	-0.028	1.083
537	0.178	-0.029	1.080
538	0.178	-0.028	1.073
539	0.178	-0.028	1.061
540	0.181	-0.029	1.058
541	0.178	-0.026	1.072
542	0.177	-0.026	1.077
543	0.177	-0.026	1.082
544	0.176	-0.026	1.058
545	0.176	-0.028	1.061
546	0.174	-0.026	1.055
547	0.173	-0.026	1.079
548	0.172	-0.027	1.075
549	0.172	-0.027	1.066
550	0.173	-0.026	1.057
551	0.173	-0.028	1.052
552	0.173	-0.028	1.070
553	0.170	-0.028	1.069
554	0.172	-0.027	1.077
555	0.172	-0.029	1.052
556	0.170	-0.029	1.054
557	0.172	-0.029	1.054
558	0.169	-0.032	1.070
559	0.172	-0.028	1.068
560	0.172	-0.032	1.053
561	0.169	-0.030	1.050
562	0.173	-0.032	1.049
563	0.170	-0.032	1.066
564	0.168	-0.033	1.058
565	0.168	-0.033	1.060
566	0.169	-0.028	1.050
567	0.167	-0.031	1.055
568	0.168	-0.032	1.050
569	0.169	-0.030	1.060
570	0.170	-0.033	1.066
571	0.167	-0.030	1.055
572	0.165	-0.032	1.056
573	0.168	-0.029	1.040
574	0.169	-0.030	1.056
575	0.166	-0.034	1.063
576	0.164	-0.031	1.063
577	0.167	-0.029	1.045
578	0.169	-0.032	1.042
579	0.166	-0.032	1.056
580	0.166	-0.032	1.061
581	0.168	-0.032	1.067
582	0.167	-0.034	1.050
583	0.167	-0.035	1.053
584	0.167	-0.034	1.045
585	0.168	-0.034	1.058
586	0.165	-0.033	1.060
587	0.166	-0.032	1.058
588	0.165	-0.032	1.055
589	0.164	-0.031	1.046
590	0.165	-0.035	1.053
591	0.166	-0.033	1.051
592	0.164	-0.031	1.066
593	0.164	-0.033	1.058
594	0.164	-0.033	1.051
595	0.165	-0.031	1.036
596	0.167	-0.032	1.042
597	0.163	-0.034	1.056
598	0.165	-0.033	1.055
599	0.167	-0.032	1.049
600	0.166	-0.032	1.026
601	0.164	-0.034	1.050
602	0.165	-0.035	1.057
603	0.167	-0.031	1.062
604	0.165	-0.034	1.040
605	0.162	-0.035	1.042
606	0.165	-0.031	1.059
607	0.164	-0.032	1.064
608	0.164	-0.036	1.054
609	0.163	-0.036	1.041
610	0.163	-0.035	1.052
611	0.163	-0.034	1.050
612	0.163	-0.033	1.054
613	0.165	-0.035	1.041
614	0.163	-0.033	1.040
615	0.164	-0.035	1.045
616	0.163	-0.035	1.050
617	0.164	-0.037	1.053
618	0.164	-0.035	1.040
619	0.163	-0.034	1.047
620	0.165	-0.034	1.046
621	0.165	-0.036	1.060
622	0.163	-0.036	1.042
623	0.163	-0.034	1.046
624	0.164	-0.036	1.041
625	0.162	-0.034	1.056
626	0.162	-0.034	1.052
627	0.161	-0.034	1.043
628	0.162	-0.035	1.052
629	0.162	-0.034	1.044
630	0.162	-0.034	1.048
631	0.161	-0.036	1.041
632	0.161	-0.034	1.040
633	0.163	-0.034	1.035
634	0.163	-0.037	1.043
635	0.162	-0.036	1.046
636	0.163	-0.033	1.039
637	0.159	-0.036	1.045
638	0.159	-0.036	1.035
639	0.160	-0.036	1.050
640	0.162	-0.033	1.040
641	0.160	-0.035	1.047
642	0.158	-0.036	1.043
643	0.160	-0.035	1.043
644	0.161	-0.033	1.050
645	0.159	-0.034	1.041
646	0.158	-0.035	1.046
647	0.159	-0.036	1.040
648	0.158	-0.033	1.048
649	0.157	-0.035	1.035
650	0.160	-0.035	1.049
651	0.156	-0.035	1.037
652	0.157	-0.034	1.037
653	0.155	-0.038	1.048
654	0.158	-0.034	1.039
655	0.159	-0.035	1.048
656	0.159	-0.032	1.044
657	0.157	-0.034	1.049
658	0.156	-0.036	1.041
659	0.158	-0.034	1.048
660	0.154	-0.035	1.046
661	0.156	-0.034	1.044
662	0.158	-0.036	1.045
663	0.156	-0.036	1.040
664	0.156	-0.035	1.048
665	0.155	-0.035	1.037
666	0.157	-0.035	1.050
667	0.155	-0.033	1.042
668	0.156	-0.035	1.042
669	0.157	-0.032	1.044
670	0.155	-0.034	1.039
671	0.153	-0.035	1.045
672	0.154	-0.033	1.042
673	0.156	-0.035	1.046
674	0.155	-0.032	1.036
675	0.154	-0.034	1.041
676	0.154	-0.034	1.036
677	0.156	-0.034	1.040
678	0.156	-0.034	1.038
679	0.153	-0.035	1.040
680	0.154	-0.033	1.047
681	0.154	-0.033	1.032
682	0.152	-0.034	1.040
683	0.153	-0.034	1.025
684	0.154	-0.033	1.043
685	0.153	-0.033	1.032
686	0.155	-0.033	1.036
687	0.153	-0.034	1.037
688	0.153	-0.033	1.032
689	0.155	-0.033	1.036
690	0.152	-0.033	1.031
691	0.151	-0.032	1.041
692	0.154	-0.031	1.032
693	0.153	-0.033	1.036
694	0.153	-0.033	1.032
695	0.153	-0.033	1.037
696	0.152	-0.031	1.036
697	0.150	-0.030	1.032
698	0.150	-0.035	1.037
699	0.151	-0.034	1.027
700	0.153	-0.034	1.032
701	0.151	-0.031	1.026
702	0.152	-0.033	1.036
703	0.152	-0.032	1.026
704	0.151	-0.033	1.034
705	0.152	-0.032	1.040
706	0.151	-0.034	1.024
707	0.154	-0.032	1.034
708	0.152	-0.031	1.030
709	0.152	-0.030	1.039
710	0.153	-0.032	1.035
711	0.151	-0.029	1.028
712	0.152	-0.033	1.023
713	0.150	-0.033	1.034
714	0.153	-0.034	1.036
715	0.151	-0.031	1.030
716	0.151	-0.033	1.042
717	0.152	-0.032	1.032
718	0.154	-0.033	1.041
719	0.153	-0.031	1.039
720	0.152	-0.033	1.036
721	0.151	-0.036	1.036
722	0.154	-0.032	1.036
723	0.152	-0.032	1.038
724	0.149	-0.032	1.026
725	0.150	-0.033	1.048
726	0.151	-0.032	1.039
727	0.150	-0.033	1.036
728	0.150	-0.033	1.028
729	0.150	-0.033	1.032
730	0.150	-0.033	1.042
731	0.148	-0.033	1.035
732	0.150	-0.033	1.035
733	0.150	-0.032	1.032
734	0.148	-0.032	1.041
735	0.149	-0.035	1.032
736	0.149	-0.035	1.040
737	0.151	-0.032	1.031
738	0.149	-0.032	1.035
739	0.148	-0.032	1.042
740	0.149	-0.032	1.030
741	0.149	-0.033	1.040
742	0.146	-0.036	1.033
743	0.148	-0.034	1.036
744	0.148	-0.033	1.034
745	0.148	-0.036	1.036
746	0.149	-0.034	1.026
747	0.149	-0.034	1.028
748	0.148	-0.033	1.036
749	0.147	-0.035	1.025
750	0.147	-0.034	1.036
751	0.147	-0.033	1.027
752	0.147	-0.033	1.034
753	0.147	-0.034	1.031
754	0.146	-0.033	1.034
755	0.147	-0.030	1.029
756	0.147	-0.031	1.026
757	0.145	-0.032	1.035
758	0.146	-0.033	1.027
759	0.146	-0.033	1.030
760	0.147	-0.031	1.022
761	0.145	-0.032	1.037
762	0.147	-0.028	1.034
763	0.147	-0.033	1.025
764	0.144	-0.033	1.025
765	0.144	-0.032	1.029
766	0.146	-0.033	1.038
767	0.146	-0.032	1.026
768	0.143	-0.034	1.033
769	0.144	-0.033	1.034
770	0.144	-0.033	1.035
771	0.146	-0.036	1.032
772	0.144	-0.034	1.030
773	0.144	-0.034	1.032
774	0.146	-0.035	1.028
775	0.144	-0.035	1.040
776	0.143	-0.036	1.028
777	0.145	-0.036	1.032
778	0.144	-0.035	1.027
779	0.144	-0.036	1.032
780	0.146	-0.036	1.034
781	0.144	-0.036	1.024
782	0.145	-0.035	1.035
783	0.144	-0.033	1.029
784	0.145	-0.035	1.038
785	0.144	-0.034	1.031
786	0.145	-0.034	1.035
787	0.142	-0.035	1.033
788	0.144	-0.031	1.034
789	0.146	-0.033	1.040
790	0.144	-0.036	1.027
791	0.143	-0.033	1.036
792	0.144	-0.031	1.026
793	0.145	-0.032	1.036
794	0.143	-0.033	1.032
795	0.144	-0.036	1.031
796	0.144	-0.034	1.039
797	0.143	-0.033	1.025
798	0.143	-0.034	1.043
799	0.143	-0.035	1.031
800	0.144	-0.036	1.039
801	0.143	-0.031	1.031
802	0.142	-0.033	1.031
803	0.144	-0.033	1.035
804	0.145	-0.033	1.030
805	0.143	-0.032	1.035
806	0.144	-0.033	1.028
807	0.143	-0.033	1.036
808	0.143	-0.035	1.028
809	0.141	-0.034	1.037
810	0.142	-0.034	1.028
811	0.144	-0.033	1.032
812	0.144	-0.032	1.036
813	0.141	-0.034	1.032
814	0.143	-0.036	1.040
815	0.142	-0.032	1.024
816	0.141	-0.033	1.034
817	0.142	-0.034	1.033
818	0.142	-0.035	1.030
819	0.141	-0.032	1.030
820	0.143	-0.032	1.028
821	0.143	-0.034	1.034
822	0.144	-0.033	1.031
823	0.142	-0.033	1.035
824	0.142	-0.036	1.027
825	0.142	-0.034	1.034
826	0.144	-0.033	1.028
827	0.142	-0.034	1.025
828	0.141	-0.036	1.031
829	0.143	-0.033	1.020
830	0.144	-0.034	1.034
831	0.144	-0.035	1.023
832	0.142	-0.035	1.027
833	0.145	-0.036	1.024
834	0.142	-0.032	1.027
835	0.143	-0.035	1.031
836	0.142	-0.036	1.023
837	0.143	-0.036	1.033
838	0.145	-0.035	1.016
839	0.142	-0.035	1.026
840	0.142	-0.038	1.024
841	0.144	-0.036	1.024
842	0.142	-0.037	1.022
843	0.143	-0.036	1.022
844	0.142	-0.036	1.034
845	0.144	-0.036	1.018
846	0.143	-0.036	1.032
847	0.142	-0.037	1.020
848	0.141	-0.034	1.027
849	0.145	-0.033	1.024
850	0.139	-0.036	1.024
851	0.143	-0.036	1.024
852	0.142	-0.033	1.019
853	0.140	-0.037	1.028
854	0.139	-0.035	1.019
855	0.142	-0.034	1.027
856	0.141	-0.036	1.024
857	0.144	-0.036	1.026
858	0.142	-0.036	1.030
859	0.140	-0.034	1.026
860	0.142	-0.033	1.026
861	0.142	-0.036	1.020
862	0.142	-0.036	1.036
863	0.141	-0.035	1.020
864	0.143	-0.035	1.020
865	0.139	-0.036	1.026
866	0.141	-0.036	1.022
867	0.140	-0.035	1.026
868	0.141	-0.034	1.022
869	0.138	-0.038	1.030
870	0.140	-0.036	1.021
871	0.140	-0.037	1.034
872	0.140	-0.037	1.020
873	0.140	-0.038	1.017
874	0.140	-0.035	1.032
875	0.142	-0.037	1.018
876	0.139	-0.036	1.019
877	0.141	-0.035	1.022
878	0.142	-0.036	1.024
879	0.141	-0.034	1.017
880	0.140	-0.034	1.021
881	0.142	-0.037	1.022
882	0.142	-0.034	1.018
883	0.140	-0.035	1.033
884	0.139	-0.033	1.023
885	0.143	-0.034	1.023
886	0.141	-0.036	1.022
887	0.139	-0.033	1.025
888	0.143	-0.035	1.027
889	0.142	-0.036	1.022
890	0.140	-0.037	1.035
891	0.139	-0.036	1.020
892	0.142	-0.036	1.030
893	0.141	-0.033	1.022
894	0.141	-0.034	1.023
895	0.141	-0.034	1.018
896	0.138	-0.035	1.020
897	0.139	-0.032	1.027
898	0.137	-0.035	1.016
899	0.140	-0.036	1.025
900	0.140	-0.034	1.015
