160	0.013	0.002	0.776
161	0.015	0.003	0.777
162	0.015	0.005	0.774
163	0.013	0.003	0.775
164	0.015	0.005	0.775
165	0.014	0.001	0.774
166	0.015	0.004	0.775
167	0.015	0.002	0.773
168	0.016	0.002	0.778
169	0.013	0.005	0.779
170	0.011	0.003	0.773
171	0.010	0.003	0.774
172	0.013	0.003	0.775
173	0.010	0.004	0.775
174	0.008	0.003	0.776
175	0.009	0.002	0.774
176	0.010	0.006	0.778
177	0.009	0.004	0.774
178	0.009	0.004	0.777
179	0.007	0.005	0.780
180	0.008	0.002	0.775
181	0.005	0.003	0.774
182	0.006	0.002	0.777
183	0.005	0.004	0.775
184	0.004	0.004	0.778
185	0.004	0.004	0.773
186	0.003	0.001	0.776
187	0.002	0.001	0.776
188	0.003	-0.002	0.779
189	-0.001	0.001	0.776
190	0.001	-0.001	0.778
191	0.003	0.003	0.778
192	0.000	0.000	0.779
193	0.001	0.001	0.777
194	0.001	0.002	0.778
195	0.001	0.002	0.776
196	0.001	-0.001	0.778
197	0.001	-0.002	0.778
198	0.001	0.001	0.778
199	0.000	-0.001	0.774
200	-0.002	-0.002	0.780
201	-0.002	-0.002	0.778
202	0.000	-0.003	0.777
203	-0.002	-0.001	0.777
204	0.000	-0.003	0.778
205	-0.003	-0.007	0.775
206	-0.001	-0.005	0.779
207	-0.002	-0.006	0.777
208	-0.004	-0.006	0.775
209	-0.003	-0.004	0.777
210	-0.003	-0.005	0.775
211	-0.002	-0.004	0.774
212	-0.004	-0.004	0.777
213	-0.002	-0.004	0.774
214	-0.006	-0.005	0.777
215	-0.003	-0.004	0.777
216	-0.005	-0.005	0.776
217	-0.003	-0.003	0.779
218	-0.004	-0.003	0.775
219	-0.005	-0.004	0.778
220	-0.005	-0.005	0.776
221	-0.003	-0.001	0.778
222	-0.003	0.001	0.779
223	-0.002	-0.003	0.776
224	-0.004	-0.003	0.779
225	-0.001	-0.005	0.777
226	-0.005	-0.004	0.776
227	-0.004	-0.004	0.777
228	-0.002	0.000	0.777
229	-0.003	0.001	0.777
230	-0.003	-0.001	0.778
231	-0.004	-0.006	0.776
232	-0.005	-0.005	0.776
233	-0.005	-0.011	0.779
234	-0.005	-0.010	0.778
235	-0.003	-0.004	0.776
236	-0.003	0.001	0.777
237	-0.007	0.004	0.776
238	-0.003	0.001	0.775
239	-0.003	-0.003	0.777
240	-0.005	-0.005	0.775
241	-0.007	-0.009	0.777
242	-0.007	-0.007	0.774
243	-0.003	0.001	0.779
244	-0.004	0.002	0.775
245	-0.003	0.002	0.774
246	-0.004	0.002	0.777
247	-0.005	-0.001	0.771
248	-0.006	-0.004	0.776
249	-0.007	-0.007	0.775
250	-0.004	-0.006	0.774
251	-0.005	-0.004	0.776
252	-0.007	0.001	0.772
253	-0.005	0.004	0.777
254	-0.002	0.005	0.779
255	-0.005	-0.002	0.776
256	-0.004	-0.009	0.776
257	-0.004	-0.013	0.776
258	-0.004	-0.009	0.777
259	-0.005	-0.003	0.776
260	-0.005	0.001	0.774
261	-0.006	0.004	0.777
262	-0.006	0.001	0.776
263	-0.007	-0.009	0.776
264	-0.005	-0.011	0.778
265	-0.007	-0.012	0.779
266	-0.007	-0.008	0.779
267	-0.007	-0.004	0.776
268	-0.005	0.000	0.787
269	-0.005	0.001	0.775
270	-0.009	-0.006	0.778
271	-0.007	-0.011	0.778
272	-0.004	-0.011	0.776
273	-0.006	-0.008	0.778
274	-0.008	-0.003	0.776
275	-0.008	-0.002	0.788
276	-0.002	-0.001	0.775
277	-0.005	0.000	0.778
278	-0.003	-0.008	0.775
279	-0.004	-0.006	0.775
280	-0.005	-0.001	0.778
281	-0.005	0.003	0.792
282	-0.005	0.006	0.784
283	-0.003	-0.001	0.776
284	-0.005	-0.004	0.777
285	-0.003	-0.009	0.775
286	-0.003	-0.009	0.776
287	-0.002	-0.004	0.779
288	-0.002	0.001	0.778
289	-0.004	0.003	0.780
290	-0.001	0.005	0.776
291	0.001	0.003	0.775
292	-0.001	-0.005	0.778
293	-0.002	-0.008	0.778
294	0.001	-0.007	0.774
295	0.003	0.001	0.778
296	0.002	0.004	0.777
297	0.001	0.007	0.778
298	0.001	0.006	0.774
299	0.001	0.001	0.776
300	-0.002	-0.003	0.777
301	0.000	-0.004	0.778
302	-0.001	-0.002	0.775
303	0.000	0.003	0.774
304	0.001	0.003	0.775
305	0.000	0.007	0.779
306	0.002	0.006	0.776
307	0.002	0.007	0.777
308	0.003	0.002	0.775
309	0.002	0.000	0.774
310	0.003	0.004	0.775
311	0.001	0.001	0.775
312	0.001	0.006	0.777
313	0.004	0.009	0.775
314	0.004	0.008	0.776
315	0.003	0.009	0.775
316	0.002	0.002	0.777
317	0.004	0.002	0.779
318	0.004	0.002	0.776
319	0.001	0.005	0.777
320	0.003	0.007	0.778
321	0.003	0.009	0.776
322	0.002	0.007	0.775
323	0.005	0.007	0.777
324	0.002	0.005	0.775
325	0.001	0.003	0.774
326	-0.001	0.005	0.774
327	0.001	0.003	0.777
328	0.003	0.007	0.779
329	0.002	0.009	0.777
330	-0.002	0.005	0.777
331	0.002	0.003	0.774
332	0.003	0.004	0.776
333	-0.002	0.004	0.776
334	-0.004	0.004	0.777
335	0.002	0.005	0.777
336	0.001	0.006	0.772
337	0.002	0.009	0.778
338	-0.001	0.008	0.776
339	0.002	0.006	0.777
340	0.002	0.003	0.778
341	0.002	0.001	0.776
342	0.001	-0.001	0.778
343	0.003	0.003	0.777
344	0.003	0.005	0.779
345	0.004	0.005	0.777
346	0.005	0.004	0.778
347	0.002	0.007	0.779
348	0.004	0.001	0.776
349	0.004	0.001	0.778
350	0.004	0.002	0.777
351	0.005	0.000	0.779
352	0.004	-0.001	0.778
353	0.005	-0.001	0.777
354	0.005	0.003	0.779
355	0.005	-0.004	0.776
356	0.004	-0.004	0.777
357	0.005	-0.007	0.780
358	0.003	-0.003	0.776
359	0.003	-0.002	0.780
360	0.001	-0.003	0.776
361	0.001	0.001	0.776
362	0.000	0.000	0.778
363	0.000	-0.001	0.774
364	0.000	-0.006	0.776
365	0.003	-0.006	0.779
366	0.001	-0.003	0.777
367	-0.001	-0.003	0.779
368	-0.002	-0.003	0.775
369	0.001	-0.001	0.778
370	-0.001	-0.001	0.776
371	-0.001	-0.005	0.776
372	0.001	-0.007	0.779
373	0.003	-0.006	0.776
374	0.002	-0.004	0.777
375	0.001	-0.007	0.780
376	0.002	-0.006	0.776
377	0.005	-0.006	0.778
378	0.002	-0.006	0.776
379	0.004	-0.010	0.775
380	0.003	-0.005	0.779
381	0.004	-0.007	0.774
382	0.003	-0.006	0.779
383	0.006	-0.006	0.776
384	0.004	-0.008	0.775
385	0.006	-0.007	0.778
386	0.003	-0.006	0.777
387	0.006	-0.003	0.777
388	0.006	-0.005	0.779
389	0.005	-0.005	0.777
390	0.002	-0.005	0.777
391	0.003	-0.005	0.776
392	0.005	-0.003	0.778
393	0.004	-0.003	0.776
394	0.005	-0.005	0.776
395	0.007	-0.005	0.778
396	0.009	-0.005	0.778
397	0.005	-0.005	0.773
398	0.007	-0.003	0.777
399	0.009	-0.003	0.778
400	0.006	-0.004	0.778
401	0.007	-0.008	0.776
402	0.007	-0.004	0.778
403	0.009	-0.004	0.776
404	0.008	-0.002	0.782
405	0.005	-0.005	0.780
406	0.008	-0.002	0.773
407	0.007	-0.002	0.776
408	0.005	-0.003	0.775
409	0.006	-0.005	0.779
410	0.007	-0.003	0.779
411	0.009	-0.003	0.779
412	0.006	-0.003	0.775
413	0.010	-0.002	0.777
414	0.008	-0.003	0.776
415	0.006	-0.001	0.778
416	0.007	-0.001	0.778
417	0.006	-0.002	0.775
418	0.009	0.001	0.776
419	0.007	0.000	0.774
420	0.010	-0.001	0.775
421	0.009	0.000	0.774
422	0.010	-0.002	0.774
423	0.009	0.000	0.776
424	0.005	-0.001	0.776
425	0.009	0.001	0.776
426	0.011	0.003	0.777
427	0.007	0.003	0.774
428	0.009	0.001	0.776
429	0.008	0.003	0.774
430	0.007	0.005	0.777
431	0.005	0.001	0.778
432	0.007	0.002	0.777
433	0.008	0.003	0.775
434	0.006	0.002	0.776
435	0.006	0.005	0.776
436	0.009	0.007	0.777
437	0.005	0.004	0.778
438	0.007	0.006	0.778
439	0.006	0.004	0.776
440	0.008	0.005	0.780
441	0.008	0.002	0.779
442	0.006	0.000	0.776
443	0.005	0.001	0.776
444	0.007	0.001	0.778
445	0.007	0.002	0.778
446	0.007	0.003	0.776
447	0.006	0.003	0.778
448	0.006	0.002	0.775
449	0.007	0.003	0.775
450	0.004	0.001	0.772
451	0.006	0.002	0.779
452	0.005	-0.001	0.777
453	0.006	0.001	0.775
454	0.004	-0.001	0.777
455	0.005	-0.001	0.780
456	0.006	-0.001	0.778
457	0.002	0.001	0.779
458	0.002	-0.001	0.774
459	0.003	0.002	0.775
460	0.000	0.004	0.776
461	0.003	0.000	0.775
462	0.002	-0.001	0.775
463	0.003	0.000	0.777
464	0.003	-0.001	0.776
465	0.001	-0.002	0.777
466	0.001	0.004	0.775
467	-0.001	-0.002	0.778
468	-0.001	0.002	0.772
469	0.001	-0.002	0.779
470	-0.001	0.000	0.777
471	0.001	-0.001	0.775
472	-0.002	-0.001	0.772
473	0.001	-0.001	0.776
474	0.003	0.001	0.776
475	-0.003	0.001	0.777
476	-0.002	-0.003	0.776
477	-0.002	0.000	0.778
478	0.001	-0.003	0.777
479	0.001	0.001	0.776
480	-0.001	-0.002	0.774
481	0.002	-0.002	0.773
482	0.001	-0.001	0.779
483	-0.001	-0.003	0.778
484	-0.001	-0.002	0.777
485	0.001	-0.003	0.776
486	0.000	-0.002	0.774
487	0.003	-0.003	0.778
488	0.001	-0.005	0.776
489	0.003	-0.004	0.773
490	0.002	-0.005	0.775
491	0.004	-0.003	0.774
492	0.005	-0.002	0.777
493	0.001	-0.003	0.778
494	0.003	-0.003	0.777
495	0.005	-0.002	0.776
496	0.002	-0.005	0.775
497	0.005	-0.003	0.776
498	0.002	-0.002	0.778
499	0.002	-0.003	0.775
500	0.005	0.000	0.772
501	0.005	0.001	0.774
502	0.000	-0.001	0.776
503	0.003	-0.001	0.779
504	0.002	0.002	0.774
505	0.002	0.003	0.778
506	0.002	0.004	0.777
507	0.003	0.001	0.777
508	0.003	0.003	0.778
509	0.002	0.000	0.777
510	0.003	-0.001	0.777
511	0.004	-0.001	0.780
512	0.005	0.004	0.775
513	0.001	0.001	0.780
514	0.003	0.001	0.775
515	0.005	0.004	0.779
516	0.002	0.001	0.777
517	0.004	-0.002	0.779
518	0.007	0.014	0.943
519	0.097	0.219	1.170
520	0.097	0.217	1.153
521	0.096	0.215	1.153
522	0.097	0.213	1.139
523	0.098	0.212	1.133
524	0.097	0.209	1.143
525	0.094	0.208	1.143
526	0.094	0.212	1.131
527	0.095	0.210	1.132
528	0.095	0.207	1.136
529	0.093	0.209	1.133
530	0.095	0.207	1.129
531	0.096	0.210	1.131
532	0.093	0.210	1.132
533	0.094	0.207	1.125
534	0.095	0.209	1.125
535	0.095	0.206	1.130
536	0.092	0.205	1.128
537	0.095	0.208	1.126
538	0.095	0.207	1.120
539	0.093	0.207	1.130
540	0.091	0.208	1.127
541	0.092	0.206	1.122
542	0.095	0.206	1.123
543	0.093	0.208	1.130
544	0.093	0.207	1.123
545	0.092	0.203	1.121
546	0.094	0.206	1.123
547	0.092	0.206	1.123
548	0.093	0.203	1.121
549	0.097	0.203	1.120
550	0.093	0.204	1.127
551	0.093	0.203	1.119
552	0.095	0.202	1.120
553	0.095	0.205	1.124
554	0.093	0.205	1.123
555	0.093	0.201	1.123
556	0.093	0.205	1.121
557	0.096	0.204	1.124
558	0.093	0.199	1.121
559	0.091	0.201	1.120
560	0.093	0.200	1.121
561	0.091	0.201	1.123
562	0.090	0.200	1.118
563	0.093	0.200	1.119
564	0.090	0.202	1.117
565	0.090	0.199	1.121
566	0.088	0.201	1.117
567	0.090	0.203	1.122
568	0.089	0.199	1.117
569	0.088	0.202	1.118
570	0.090	0.203	1.118
571	0.089	0.198	1.123
572	0.090	0.202	1.119
573	0.086	0.201	1.114
574	0.087	0.200	1.116
575	0.089	0.202	1.117
576	0.085	0.200	1.119
577	0.087	0.204	1.114
578	0.088	0.202	1.113
579	0.085	0.203	1.119
580	0.087	0.202	1.111
581	0.086	0.201	1.111
582	0.088	0.202	1.113
583	0.088	0.200	1.116
584	0.091	0.199	1.110
585	0.088	0.202	1.110
586	0.092	0.198	1.116
587	0.091	0.200	1.113
588	0.091	0.199	1.109
589	0.093	0.199	1.111
590	0.094	0.198	1.111
591	0.093	0.198	1.113
592	0.095	0.199	1.109
593	0.093	0.198	1.111
594	0.094	0.197	1.108
595	0.093	0.199	1.105
596	0.095	0.198	1.106
597	0.096	0.198	1.114
598	0.095	0.199	1.105
599	0.094	0.197	1.105
600	0.092	0.198	1.108
601	0.093	0.200	1.113
602	0.095	0.200	1.105
603	0.092	0.202	1.102
604	0.094	0.200	1.108
605	0.096	0.198	1.107
606	0.095	0.200	1.103
607	0.093	0.198	1.101
608	0.093	0.199	1.107
609	0.095	0.200	1.103
610	0.093	0.197	1.104
611	0.097	0.202	1.101
612	0.095	0.198	1.105
613	0.093	0.200	1.107
614	0.097	0.199	1.103
615	0.095	0.198	1.104
616	0.096	0.201	1.108
617	0.099	0.201	1.104
618	0.096	0.199	1.101
619	0.095	0.201	1.110
620	0.099	0.202	1.107
621	0.098	0.200	1.103
622	0.099	0.201	1.102
623	0.096	0.199	1.104
624	0.100	0.201	1.108
625	0.100	0.199	1.109
626	0.099	0.201	1.105
627	0.099	0.203	1.111
628	0.102	0.204	1.107
629	0.095	0.204	1.103
630	0.095	0.200	1.107
631	0.093	0.201	1.106
632	0.093	0.205	1.106
633	0.091	0.201	1.101
634	0.088	0.203	1.105
635	0.091	0.202	1.109
636	0.089	0.202	1.107
637	0.089	0.201	1.103
638	0.090	0.197	1.108
639	0.089	0.198	1.104
640	0.088	0.201	1.105
641	0.089	0.197	1.109
642	0.089	0.195	1.111
643	0.090	0.199	1.109
644	0.089	0.196	1.102
645	0.086	0.196	1.107
646	0.091	0.196	1.106
647	0.091	0.196	1.106
648	0.091	0.196	1.107
649	0.087	0.196	1.108
650	0.089	0.194	1.103
651	0.089	0.199	1.107
652	0.086	0.195	1.108
653	0.090	0.196	1.106
654	0.087	0.198	1.105
655	0.090	0.197	1.103
656	0.088	0.195	1.105
657	0.090	0.198	1.106
658	0.088	0.195	1.109
659	0.087	0.196	1.108
660	0.088	0.195	1.107
661	0.088	0.195	1.104
662	0.088	0.198	1.101
663	0.086	0.196	1.101
664	0.087	0.193	1.101
665	0.089	0.196	1.105
666	0.087	0.196	1.105
667	0.086	0.195	1.102
668	0.086	0.195	1.100
669	0.088	0.196	1.102
670	0.086	0.195	1.105
671	0.086	0.196	1.105
672	0.087	0.195	1.098
673	0.086	0.194	1.101
674	0.086	0.197	1.105
675	0.082	0.198	1.105
676	0.087	0.192	1.099
677	0.086	0.195	1.101
678	0.084	0.192	1.107
679	0.088	0.192	1.106
680	0.087	0.194	1.100
681	0.087	0.191	1.103
682	0.083	0.189	1.105
683	0.086	0.192	1.103
684	0.088	0.193	1.101
685	0.084	0.191	1.102
686	0.084	0.191	1.100
687	0.088	0.193	1.097
688	0.085	0.192	1.099
689	0.085	0.193	1.098
690	0.082	0.191	1.098
691	0.085	0.190	1.099
692	0.082	0.192	1.100
693	0.080	0.191	1.101
694	0.081	0.188	1.100
695	0.083	0.191	1.096
696	0.081	0.188	1.103
697	0.080	0.192	1.103
698	0.077	0.193	1.100
699	0.078	0.196	1.103
700	0.075	0.191	1.105
701	0.073	0.193	1.105
702	0.073	0.194	1.104
703	0.074	0.196	1.104
704	0.075	0.194	1.105
705	0.072	0.195	1.106
706	0.076	0.198	1.099
707	0.076	0.199	1.106
708	0.074	0.195	1.105
709	0.076	0.195	1.101
710	0.077	0.199	1.107
711	0.076	0.194	1.099
712	0.077	0.192	1.109
713	0.078	0.195	1.102
714	0.080	0.195	1.105
715	0.078	0.196	1.107
716	0.079	0.193	1.110
717	0.081	0.196	1.110
718	0.079	0.196	1.101
719	0.078	0.193	1.109
720	0.075	0.195	1.105
721	0.081	0.195	1.102
722	0.078	0.194	1.105
723	0.081	0.197	1.108
724	0.076	0.192	1.106
725	0.080	0.196	1.101
726	0.078	0.195	1.105
727	0.079	0.193	1.109
728	0.079	0.195	1.107
729	0.080	0.197	1.104
730	0.080	0.195	1.109
731	0.080	0.195	1.109
732	0.083	0.196	1.105
733	0.083	0.193	1.105
734	0.080	0.194	1.109
735	0.083	0.189	1.107
736	0.082	0.190	1.106
737	0.079	0.191	1.106
738	0.080	0.188	1.107
739	0.081	0.188	1.105
740	0.082	0.192	1.111
741	0.082	0.192	1.107
742	0.085	0.190	1.105
743	0.082	0.192	1.103
744	0.084	0.191	1.105
745	0.083	0.190	1.102
746	0.082	0.189	1.107
747	0.083	0.193	1.104
748	0.087	0.190	1.105
749	0.084	0.191	1.104
750	0.082	0.189	1.107
751	0.086	0.190	1.106
752	0.085	0.189	1.105
753	0.082	0.187	1.111
754	0.084	0.188	1.108
755	0.085	0.189	1.109
756	0.086	0.189	1.107
757	0.084	0.184	1.110
758	0.084	0.188	1.111
759	0.086	0.189	1.108
760	0.085	0.189	1.105
761	0.085	0.187	1.109
762	0.084	0.187	1.111
763	0.086	0.187	1.113
764	0.085	0.188	1.107
765	0.084	0.186	1.117
766	0.084	0.187	1.111
767	0.084	0.190	1.113
768	0.084	0.188	1.115
769	0.083	0.186	1.113
770	0.084	0.190	1.113
771	0.086	0.190	1.110
772	0.085	0.187	1.112
773	0.085	0.188	1.113
774	0.085	0.190	1.110
775	0.086	0.190	1.109
776	0.082	0.190	1.106
777	0.084	0.190	1.111
778	0.084	0.190	1.109
779	0.083	0.190	1.110
780	0.084	0.191	1.102
781	0.082	0.191	1.107
782	0.082	0.192	1.103
783	0.081	0.194	1.105
784	0.084	0.192	1.107
785	0.082	0.191	1.107
786	0.082	0.195	1.107
787	0.084	0.190	1.103
788	0.083	0.190	1.104
789	0.081	0.190	1.108
790	0.081	0.189	1.105
791	0.084	0.189	1.109
792	0.083	0.190	1.105
793	0.083	0.191	1.105
794	0.083	0.191	1.105
795	0.081	0.189	1.107
796	0.082	0.190	1.110
797	0.084	0.190	1.107
798	0.084	0.191	1.109
799	0.084	0.191	1.106
800	0.085	0.192	1.110
801	0.086	0.190	1.106
802	0.084	0.193	1.102
803	0.085	0.191	1.109
804	0.086	0.190	1.111
805	0.084	0.191	1.109
806	0.086	0.189	1.110
807	0.084	0.189	1.113
808	0.087	0.191	1.109
809	0.085	0.191	1.109
810	0.083	0.193	1.109
811	0.084	0.190	1.108
812	0.087	0.194	1.109
813	0.086	0.192	1.107
814	0.084	0.192	1.113
815	0.085	0.196	1.105
816	0.085	0.192	1.107
817	0.084	0.193	1.109
818	0.084	0.196	1.109
819	0.085	0.195	1.107
820	0.086	0.193	1.105
821	0.086	0.196	1.107
822	0.085	0.194	1.109
823	0.084	0.192	1.106
824	0.087	0.193	1.107
825	0.081	0.191	1.106
826	0.084	0.191	1.107
827	0.086	0.192	1.106
828	0.083	0.190	1.107
829	0.082	0.185	1.109
830	0.082	0.189	1.104
831	0.082	0.189	1.107
832	0.081	0.189	1.106
833	0.079	0.188	1.111
834	0.081	0.187	1.101
835	0.083	0.189	1.107
836	0.081	0.190	1.107
837	0.081	0.190	1.105
838	0.083	0.191	1.100
839	0.082	0.192	1.109
840	0.080	0.191	1.108
841	0.080	0.190	1.106
842	0.082	0.193	1.105
843	0.082	0.191	1.107
844	0.080	0.191	1.107
845	0.081	0.190	1.107
846	0.083	0.194	1.107
847	0.080	0.191	1.105
848	0.079	0.192	1.106
849	0.082	0.194	1.104
850	0.081	0.194	1.103
851	0.081	0.192	1.106
852	0.083	0.196	1.102
853	0.080	0.194	1.101
854	0.083	0.194	1.110
855	0.079	0.191	1.105
856	0.081	0.191	1.099
857	0.081	0.194	1.103
858	0.080	0.190	1.102
859	0.081	0.190	1.099
860	0.080	0.193	1.101
861	0.081	0.190	1.105
862	0.080	0.191	1.101
863	0.081	0.190	1.098
864	0.080	0.189	1.103
865	0.082	0.192	1.099
866	0.085	0.188	1.103
867	0.084	0.189	1.109
868	0.082	0.190	1.102
869	0.082	0.192	1.105
870	0.082	0.191	1.097
871	0.082	0.191	1.100
872	0.081	0.189	1.097
873	0.084	0.192	1.097
874	0.082	0.187	1.099
875	0.084	0.190	1.102
876	0.084	0.192	1.098
877	0.085	0.193	1.098
878	0.084	0.190	1.099
879	0.084	0.192	1.097
880	0.086	0.189	1.093
881	0.084	0.191	1.101
882	0.080	0.187	1.101
883	0.082	0.189	1.102
884	0.084	0.190	1.099
885	0.084	0.187	1.097
886	0.080	0.187	1.103
887	0.085	0.189	1.099
888	0.079	0.188	1.097
889	0.081	0.187	1.098
890	0.081	0.187	1.107
891	0.081	0.189	1.097
892	0.082	0.190	1.098
893	0.081	0.189	1.102
894	0.082	0.192	1.100
895	0.082	0.191	1.106
896	0.082	0.192	1.100
897	0.082	0.192	1.099
898	0.082	0.192	1.108
899	0.080	0.193	1.099
900	0.082	0.189	1.101
901	0.083	0.191	1.101
902	0.081	0.191	1.102
903	0.083	0.192	1.093
904	0.084	0.189	1.103
905	0.081	0.189	1.102
906	0.084	0.194	1.095
907	0.083	0.190	1.101
908	0.081	0.189	1.099
909	0.084	0.187	1.102
910	0.084	0.190	1.100
911	0.084	0.188	1.099
912	0.081	0.187	1.105
913	0.083	0.184	1.099
914	0.083	0.188	1.101
915	0.083	0.185	1.100
916	0.084	0.185	1.099
917	0.084	0.180	1.098
918	0.085	0.184	1.102
919	0.082	0.185	1.102
920	0.085	0.184	1.101
921	0.084	0.187	1.103
922	0.087	0.187	1.098
923	0.083	0.189	1.099
924	0.087	0.185	1.096
925	0.087	0.189	1.094
926	0.087	0.187	1.099
927	0.086	0.189	1.096
928	0.088	0.187	1.097
929	0.088	0.191	1.103
930	0.089	0.189	1.093
931	0.089	0.188	1.095
932	0.090	0.189	1.097
933	0.091	0.188	1.095
934	0.089	0.190	1.097
935	0.090	0.189	1.093
936	0.093	0.187	1.098
937	0.090	0.192	1.100
938	0.090	0.186	1.094
939	0.089	0.193	1.093
940	0.090	0.191	1.097
941	0.090	0.191	1.099
942	0.090	0.191	1.091
943	0.092	0.191	1.094
944	0.090	0.192	1.096
945	0.091	0.189	1.092
946	0.090	0.189	1.091
947	0.090	0.191	1.097
948	0.091	0.192	1.091
949	0.091	0.188	1.093
950	0.091	0.190	1.094
951	0.091	0.189	1.096
952	0.091	0.189	1.097
953	0.091	0.191	1.094
954	0.090	0.192	1.094
955	0.091	0.193	1.093
956	0.091	0.192	1.093
957	0.092	0.192	1.093
958	0.091	0.192	1.090
959	0.092	0.196	1.095
960	0.089	0.194	1.089
961	0.090	0.194	1.094
962	0.089	0.193	1.094
963	0.091	0.191	1.093
964	0.089	0.192	1.091
965	0.088	0.191	1.087
