266	-0.007	-0.005	0.776
267	-0.009	-0.001	0.787
268	-0.010	-0.001	0.780
269	-0.011	0.000	0.783
270	-0.010	0.002	0.778
271	-0.009	-0.001	0.783
272	-0.011	0.002	0.783
273	-0.011	0.001	0.784
274	-0.009	0.002	0.782
275	-0.007	-0.003	0.778
276	-0.012	-0.003	0.781
277	-0.011	-0.003	0.780
278	-0.012	0.001	0.784
279	-0.015	0.000	0.780
280	-0.016	-0.004	0.784
281	-0.011	-0.005	0.779
282	-0.012	-0.004	0.785
283	-0.013	-0.004	0.776
284	-0.012	-0.003	0.784
285	-0.012	-0.002	0.781
286	-0.011	-0.004	0.783
287	-0.013	-0.007	0.779
288	-0.012	-0.006	0.780
289	-0.011	-0.007	0.784
290	-0.013	-0.006	0.782
291	-0.010	-0.007	0.783
292	-0.010	-0.005	0.779
293	-0.011	-0.003	0.783
294	-0.011	-0.005	0.778
295	-0.011	-0.009	0.783
296	-0.009	-0.003	0.780
297	-0.009	-0.004	0.784
298	-0.011	-0.007	0.778
299	-0.009	-0.007	0.785
300	-0.008	-0.004	0.779
301	-0.006	-0.002	0.782
302	-0.010	-0.004	0.783
303	-0.008	-0.007	0.783
304	-0.008	-0.005	0.781
305	-0.009	-0.008	0.781
306	-0.012	-0.009	0.784
307	-0.008	-0.006	0.783
308	-0.007	-0.004	0.781
309	-0.009	-0.007	0.782
310	-0.008	-0.006	0.784
311	-0.006	-0.006	0.782
312	-0.009	-0.008	0.785
313	-0.009	-0.007	0.781
314	-0.013	-0.006	0.785
315	-0.009	-0.005	0.778
316	-0.010	-0.006	0.788
317	-0.013	-0.005	0.783
318	-0.011	-0.005	0.785
319	-0.011	-0.005	0.779
320	-0.011	-0.007	0.782
321	-0.012	-0.009	0.780
322	-0.010	-0.010	0.785
323	-0.011	-0.007	0.784
324	-0.010	-0.008	0.782
325	-0.009	-0.007	0.780
326	-0.007	-0.005	0.780
327	-0.009	-0.009	0.784
328	-0.011	-0.005	0.778
329	-0.009	-0.009	0.786
330	-0.008	-0.005	0.780
331	-0.009	-0.006	0.786
332	-0.009	-0.008	0.777
333	-0.009	-0.006	0.782
334	-0.011	-0.008	0.779
335	-0.011	-0.009	0.784
336	-0.011	-0.006	0.780
337	-0.010	-0.005	0.786
338	-0.012	-0.009	0.780
339	-0.013	-0.011	0.781
340	-0.012	-0.009	0.782
341	-0.013	-0.005	0.777
342	-0.015	-0.003	0.783
343	-0.012	-0.005	0.781
344	-0.013	-0.004	0.785
345	-0.011	-0.006	0.779
346	-0.015	-0.007	0.787
347	-0.015	-0.007	0.777
348	-0.011	-0.004	0.784
349	-0.015	-0.004	0.779
350	-0.013	-0.004	0.786
351	-0.012	-0.003	0.778
352	-0.011	-0.002	0.781
353	-0.011	-0.002	0.779
354	-0.015	-0.007	0.782
355	-0.013	-0.009	0.780
356	-0.013	-0.006	0.785
357	-0.013	-0.003	0.780
358	-0.013	-0.003	0.780
359	-0.009	-0.001	0.784
360	-0.007	-0.003	0.780
361	-0.009	-0.003	0.782
362	-0.011	-0.006	0.789
363	-0.011	-0.007	0.784
364	-0.009	-0.005	0.780
365	-0.011	-0.008	0.787
366	-0.010	-0.006	0.783
367	-0.010	-0.005	0.787
368	-0.011	-0.004	0.778
369	-0.013	-0.005	0.783
370	-0.015	-0.005	0.781
371	-0.013	-0.006	0.783
372	-0.009	-0.010	0.783
373	-0.009	-0.010	0.782
374	-0.008	-0.005	0.782
375	-0.008	-0.005	0.779
376	-0.011	-0.008	0.782
377	-0.009	-0.009	0.783
378	-0.009	-0.009	0.784
379	-0.009	-0.007	0.779
380	-0.009	-0.007	0.786
381	-0.010	-0.007	0.777
382	-0.011	-0.004	0.783
383	-0.010	-0.008	0.778
384	-0.010	-0.007	0.785
385	-0.009	-0.009	0.779
386	-0.007	-0.007	0.783
387	-0.007	-0.009	0.781
388	-0.009	-0.008	0.784
389	-0.008	-0.005	0.779
390	-0.008	-0.007	0.778
391	-0.005	-0.007	0.782
392	-0.006	-0.008	0.780
393	-0.006	-0.009	0.783
394	-0.004	-0.006	0.779
395	-0.008	-0.007	0.783
396	-0.009	-0.009	0.778
397	-0.007	-0.005	0.785
398	-0.008	-0.008	0.779
399	-0.012	-0.009	0.786
400	-0.009	-0.009	0.779
401	-0.008	-0.009	0.789
402	-0.011	-0.009	0.781
403	-0.011	-0.006	0.785
404	-0.007	-0.008	0.777
405	-0.011	-0.004	0.783
406	-0.011	-0.004	0.781
407	-0.016	-0.006	0.784
408	-0.012	-0.009	0.780
409	-0.011	-0.008	0.783
410	-0.013	-0.007	0.785
411	-0.015	-0.006	0.779
412	-0.013	-0.004	0.782
413	-0.013	-0.004	0.778
414	-0.015	-0.007	0.785
415	-0.012	-0.006	0.779
416	-0.013	-0.007	0.786
417	-0.015	-0.006	0.780
418	-0.015	-0.008	0.783
419	-0.014	-0.004	0.779
420	-0.014	-0.006	0.785
421	-0.013	-0.004	0.779
422	-0.014	-0.006	0.782
423	-0.014	-0.006	0.780
424	-0.013	-0.008	0.782
425	-0.015	-0.007	0.782
426	-0.016	-0.008	0.780
427	-0.015	-0.008	0.783
428	-0.014	-0.008	0.778
429	-0.015	-0.009	0.783
430	-0.016	-0.007	0.776
431	-0.015	-0.008	0.788
432	-0.015	-0.006	0.778
433	-0.016	-0.006	0.784
434	-0.015	-0.009	0.776
435	-0.013	-0.009	0.784
436	-0.014	-0.007	0.778
437	-0.014	-0.008	0.785
438	-0.015	-0.009	0.779
439	-0.015	-0.009	0.784
440	-0.015	-0.007	0.782
441	-0.016	-0.009	0.784
442	-0.015	-0.010	0.783
443	-0.015	-0.008	0.783
444	-0.018	-0.010	0.786
445	-0.015	-0.007	0.780
446	-0.016	-0.010	0.784
447	-0.016	-0.009	0.779
448	-0.018	-0.009	0.785
449	-0.015	-0.008	0.779
450	-0.015	-0.011	0.784
451	-0.015	-0.007	0.779
452	-0.014	-0.007	0.786
453	-0.012	-0.006	0.777
454	-0.013	-0.008	0.784
455	-0.014	-0.009	0.779
456	-0.010	-0.007	0.786
457	-0.011	-0.005	0.779
458	-0.012	-0.005	0.786
459	-0.014	-0.005	0.780
460	-0.015	-0.011	0.785
461	-0.013	-0.006	0.786
462	-0.015	-0.008	0.780
463	-0.013	-0.006	0.784
464	-0.015	-0.006	0.780
465	-0.013	-0.004	0.783
466	-0.014	-0.008	0.780
467	-0.012	-0.008	0.783
468	-0.010	-0.008	0.779
469	-0.007	-0.007	0.785
470	-0.007	-0.007	0.780
471	-0.009	-0.005	0.786
472	-0.007	-0.006	0.780
473	-0.008	-0.006	0.783
474	-0.009	-0.010	0.782
475	-0.010	-0.008	0.786
476	-0.005	-0.009	0.782
477	-0.009	-0.005	0.788
478	-0.012	-0.007	0.782
479	-0.009	-0.008	0.782
480	-0.009	-0.009	0.783
481	-0.008	-0.009	0.781
482	-0.007	-0.009	0.785
483	-0.005	-0.008	0.780
484	-0.009	-0.007	0.783
485	-0.010	-0.007	0.777
486	-0.009	-0.007	0.783
487	-0.009	-0.006	0.778
488	-0.011	-0.007	0.783
489	-0.010	-0.007	0.777
490	-0.011	-0.007	0.784
491	-0.009	-0.005	0.779
492	-0.011	-0.007	0.783
493	-0.011	-0.007	0.780
494	-0.010	-0.006	0.784
495	-0.013	-0.007	0.783
496	-0.012	-0.008	0.778
497	-0.011	-0.008	0.783
498	-0.012	-0.007	0.782
499	-0.011	-0.007	0.782
500	-0.012	-0.006	0.780
501	-0.012	-0.006	0.784
502	-0.009	-0.002	0.780
503	-0.011	-0.005	0.785
504	-0.013	-0.006	0.776
505	-0.011	-0.011	0.784
506	-0.009	-0.008	0.778
507	-0.011	-0.008	0.782
508	-0.012	-0.009	0.780
509	-0.009	-0.005	0.783
510	-0.010	-0.002	0.780
511	-0.011	-0.005	0.783
512	-0.014	-0.007	0.790
513	-0.014	-0.007	0.787
514	-0.012	-0.009	0.781
515	-0.013	-0.008	0.786
516	-0.013	-0.009	0.780
517	-0.009	-0.007	0.780
518	-0.009	-0.005	0.782
519	-0.224	-0.041	1.092
520	-0.214	-0.039	1.103
521	-0.207	-0.038	1.083
522	-0.205	-0.039	1.093
523	-0.202	-0.037	1.087
524	-0.198	-0.038	1.085
525	-0.199	-0.038	1.073
526	-0.197	-0.037	1.074
527	-0.197	-0.037	1.070
528	-0.197	-0.035	1.078
529	-0.196	-0.037	1.075
530	-0.195	-0.035	1.079
531	-0.194	-0.036	1.072
532	-0.193	-0.036	1.068
533	-0.195	-0.036	1.070
534	-0.195	-0.036	1.072
535	-0.192	-0.035	1.075
536	-0.192	-0.036	1.067
537	-0.193	-0.034	1.069
538	-0.191	-0.037	1.066
539	-0.190	-0.038	1.073
540	-0.191	-0.036	1.062
541	-0.190	-0.037	1.068
542	-0.190	-0.036	1.063
543	-0.188	-0.036	1.068
544	-0.189	-0.036	1.065
545	-0.187	-0.036	1.070
546	-0.191	-0.035	1.059
547	-0.184	-0.036	1.065
548	-0.187	-0.035	1.059
549	-0.187	-0.035	1.064
550	-0.186	-0.033	1.062
551	-0.184	-0.032	1.060
552	-0.187	-0.032	1.054
553	-0.187	-0.033	1.054
554	-0.185	-0.033	1.056
555	-0.186	-0.032	1.057
556	-0.187	-0.034	1.058
557	-0.185	-0.034	1.055
558	-0.186	-0.033	1.060
559	-0.184	-0.034	1.051
560	-0.186	-0.035	1.051
561	-0.184	-0.034	1.048
562	-0.186	-0.032	1.056
563	-0.186	-0.033	1.050
564	-0.187	-0.034	1.053
565	-0.188	-0.033	1.049
566	-0.184	-0.032	1.056
567	-0.186	-0.031	1.050
568	-0.188	-0.032	1.045
569	-0.185	-0.031	1.048
570	-0.187	-0.033	1.047
571	-0.185	-0.036	1.046
572	-0.184	-0.035	1.047
573	-0.184	-0.033	1.050
574	-0.187	-0.032	1.046
575	-0.184	-0.033	1.052
576	-0.183	-0.029	1.044
577	-0.183	-0.031	1.048
578	-0.182	-0.030	1.044
579	-0.185	-0.033	1.048
580	-0.183	-0.032	1.041
581	-0.183	-0.033	1.048
582	-0.183	-0.033	1.040
583	-0.184	-0.034	1.042
584	-0.182	-0.033	1.042
585	-0.183	-0.034	1.050
586	-0.181	-0.031	1.040
587	-0.182	-0.032	1.046
588	-0.179	-0.030	1.042
589	-0.181	-0.030	1.049
590	-0.181	-0.032	1.042
591	-0.182	-0.033	1.038
592	-0.180	-0.031	1.046
593	-0.182	-0.033	1.042
594	-0.181	-0.033	1.046
595	-0.182	-0.030	1.046
596	-0.179	-0.033	1.042
597	-0.181	-0.032	1.038
598	-0.179	-0.032	1.044
599	-0.179	-0.032	1.039
600	-0.180	-0.030	1.043
601	-0.179	-0.033	1.041
602	-0.178	-0.033	1.050
603	-0.179	-0.029	1.043
604	-0.177	-0.030	1.044
605	-0.180	-0.032	1.041
606	-0.178	-0.030	1.040
607	-0.179	-0.032	1.044
608	-0.178	-0.034	1.041
609	-0.179	-0.031	1.039
610	-0.177	-0.029	1.040
611	-0.178	-0.030	1.049
612	-0.176	-0.031	1.040
613	-0.178	-0.032	1.042
614	-0.176	-0.030	1.040
615	-0.177	-0.032	1.043
616	-0.178	-0.031	1.039
617	-0.178	-0.029	1.049
618	-0.177	-0.028	1.041
619	-0.178	-0.030	1.044
620	-0.177	-0.032	1.039
621	-0.176	-0.030	1.050
622	-0.176	-0.029	1.048
623	-0.176	-0.031	1.046
624	-0.177	-0.032	1.038
625	-0.174	-0.029	1.046
626	-0.176	-0.031	1.034
627	-0.177	-0.028	1.046
628	-0.176	-0.029	1.045
629	-0.176	-0.032	1.044
630	-0.177	-0.030	1.039
631	-0.176	-0.030	1.036
632	-0.175	-0.028	1.043
633	-0.176	-0.030	1.041
634	-0.179	-0.030	1.043
635	-0.175	-0.032	1.037
636	-0.176	-0.030	1.042
637	-0.178	-0.031	1.035
638	-0.179	-0.029	1.043
639	-0.176	-0.029	1.031
640	-0.178	-0.031	1.044
641	-0.177	-0.030	1.034
642	-0.179	-0.031	1.037
643	-0.179	-0.029	1.033
644	-0.177	-0.029	1.042
645	-0.180	-0.031	1.040
646	-0.180	-0.029	1.036
647	-0.178	-0.030	1.030
648	-0.178	-0.029	1.030
649	-0.179	-0.031	1.037
650	-0.179	-0.030	1.039
651	-0.177	-0.028	1.036
652	-0.177	-0.029	1.030
653	-0.177	-0.028	1.035
654	-0.177	-0.027	1.038
655	-0.176	-0.026	1.042
656	-0.176	-0.029	1.032
657	-0.178	-0.027	1.037
658	-0.177	-0.026	1.031
659	-0.175	-0.027	1.036
660	-0.177	-0.030	1.031
661	-0.178	-0.028	1.045
662	-0.177	-0.024	1.036
663	-0.177	-0.026	1.030
664	-0.178	-0.028	1.027
665	-0.176	-0.030	1.041
666	-0.176	-0.027	1.036
667	-0.175	-0.028	1.031
668	-0.174	-0.030	1.031
669	-0.174	-0.030	1.036
670	-0.175	-0.029	1.038
671	-0.176	-0.031	1.038
672	-0.177	-0.031	1.040
673	-0.175	-0.028	1.036
674	-0.172	-0.029	1.040
675	-0.176	-0.030	1.035
676	-0.175	-0.032	1.039
677	-0.174	-0.030	1.032
678	-0.175	-0.029	1.043
679	-0.174	-0.030	1.035
680	-0.176	-0.031	1.035
681	-0.173	-0.030	1.032
682	-0.175	-0.028	1.044
683	-0.174	-0.027	1.038
684	-0.173	-0.030	1.037
685	-0.176	-0.031	1.032
686	-0.173	-0.031	1.038
687	-0.172	-0.029	1.038
688	-0.172	-0.028	1.038
689	-0.173	-0.029	1.035
690	-0.172	-0.031	1.031
691	-0.172	-0.029	1.034
692	-0.171	-0.030	1.030
693	-0.171	-0.030	1.034
694	-0.172	-0.029	1.033
695	-0.173	-0.030	1.037
696	-0.171	-0.030	1.029
697	-0.172	-0.031	1.032
698	-0.170	-0.030	1.024
699	-0.173	-0.032	1.038
700	-0.172	-0.032	1.031
701	-0.172	-0.032	1.036
702	-0.171	-0.029	1.033
703	-0.170	-0.029	1.040
704	-0.171	-0.029	1.035
705	-0.173	-0.028	1.038
706	-0.173	-0.032	1.030
707	-0.170	-0.030	1.032
708	-0.170	-0.028	1.030
709	-0.171	-0.028	1.030
710	-0.171	-0.030	1.032
711	-0.170	-0.027	1.033
712	-0.168	-0.026	1.034
713	-0.172	-0.028	1.036
714	-0.169	-0.026	1.033
715	-0.169	-0.026	1.028
716	-0.170	-0.026	1.036
717	-0.171	-0.026	1.032
718	-0.169	-0.025	1.031
719	-0.172	-0.025	1.030
720	-0.173	-0.025	1.035
721	-0.171	-0.027	1.033
722	-0.173	-0.023	1.036
723	-0.172	-0.025	1.032
724	-0.173	-0.026	1.039
725	-0.172	-0.026	1.028
726	-0.171	-0.024	1.034
727	-0.173	-0.024	1.031
728	-0.172	-0.024	1.035
729	-0.170	-0.025	1.032
730	-0.169	-0.027	1.032
731	-0.172	-0.026	1.034
732	-0.173	-0.027	1.028
733	-0.172	-0.030	1.032
734	-0.170	-0.025	1.029
735	-0.172	-0.027	1.031
736	-0.172	-0.027	1.027
737	-0.171	-0.027	1.030
738	-0.169	-0.029	1.030
739	-0.171	-0.028	1.030
740	-0.170	-0.028	1.026
741	-0.171	-0.025	1.040
742	-0.170	-0.028	1.035
743	-0.171	-0.030	1.034
744	-0.171	-0.026	1.022
745	-0.173	-0.030	1.030
746	-0.173	-0.029	1.030
747	-0.172	-0.030	1.034
748	-0.171	-0.027	1.029
749	-0.170	-0.029	1.034
750	-0.171	-0.028	1.025
751	-0.172	-0.030	1.033
752	-0.171	-0.030	1.032
753	-0.171	-0.027	1.034
754	-0.172	-0.029	1.034
755	-0.172	-0.028	1.031
756	-0.170	-0.027	1.034
757	-0.170	-0.027	1.034
758	-0.173	-0.029	1.038
759	-0.169	-0.029	1.031
760	-0.170	-0.031	1.035
761	-0.172	-0.029	1.029
762	-0.172	-0.027	1.038
763	-0.170	-0.026	1.034
764	-0.169	-0.028	1.034
765	-0.170	-0.028	1.022
766	-0.169	-0.031	1.033
767	-0.168	-0.025	1.028
768	-0.170	-0.030	1.032
769	-0.171	-0.029	1.028
770	-0.169	-0.030	1.033
771	-0.170	-0.029	1.028
772	-0.169	-0.030	1.031
773	-0.170	-0.032	1.028
774	-0.167	-0.026	1.029
775	-0.169	-0.029	1.032
776	-0.169	-0.029	1.029
777	-0.168	-0.028	1.030
778	-0.169	-0.028	1.027
779	-0.168	-0.028	1.023
780	-0.171	-0.029	1.026
781	-0.170	-0.028	1.034
782	-0.168	-0.027	1.025
783	-0.171	-0.028	1.027
784	-0.171	-0.027	1.024
785	-0.168	-0.025	1.031
786	-0.168	-0.027	1.026
787	-0.168	-0.025	1.032
788	-0.170	-0.026	1.022
789	-0.168	-0.024	1.027
790	-0.169	-0.025	1.024
791	-0.171	-0.028	1.028
792	-0.168	-0.027	1.030
793	-0.168	-0.024	1.030
794	-0.169	-0.025	1.025
795	-0.170	-0.024	1.028
796	-0.171	-0.028	1.027
797	-0.170	-0.025	1.025
798	-0.169	-0.026	1.032
799	-0.171	-0.025	1.028
800	-0.167	-0.025	1.031
801	-0.170	-0.025	1.029
802	-0.170	-0.026	1.027
803	-0.170	-0.026	1.024
804	-0.170	-0.026	1.035
805	-0.167	-0.024	1.031
806	-0.170	-0.025	1.029
807	-0.168	-0.025	1.020
808	-0.167	-0.026	1.028
809	-0.171	-0.023	1.025
810	-0.168	-0.028	1.030
811	-0.168	-0.025	1.026
812	-0.169	-0.028	1.024
813	-0.171	-0.025	1.022
814	-0.170	-0.029	1.027
815	-0.172	-0.026	1.023
816	-0.169	-0.028	1.027
817	-0.168	-0.027	1.024
818	-0.169	-0.029	1.026
819	-0.171	-0.027	1.027
820	-0.169	-0.030	1.031
821	-0.170	-0.029	1.026
822	-0.168	-0.030	1.027
823	-0.169	-0.028	1.027
824	-0.168	-0.028	1.024
825	-0.168	-0.029	1.030
826	-0.169	-0.027	1.025
827	-0.169	-0.029	1.027
828	-0.172	-0.027	1.029
829	-0.170	-0.030	1.034
830	-0.168	-0.028	1.028
831	-0.168	-0.028	1.036
832	-0.171	-0.030	1.023
833	-0.171	-0.028	1.035
834	-0.168	-0.029	1.030
835	-0.169	-0.029	1.029
836	-0.171	-0.028	1.026
837	-0.168	-0.029	1.029
838	-0.167	-0.028	1.023
839	-0.170	-0.029	1.034
840	-0.168	-0.029	1.028
841	-0.167	-0.029	1.028
842	-0.168	-0.030	1.029
843	-0.169	-0.029	1.028
844	-0.168	-0.031	1.026
845	-0.167	-0.032	1.027
846	-0.169	-0.029	1.028
847	-0.169	-0.033	1.024
848	-0.170	-0.032	1.026
849	-0.168	-0.031	1.024
850	-0.170	-0.032	1.029
851	-0.169	-0.031	1.020
852	-0.169	-0.030	1.026
853	-0.168	-0.030	1.022
854	-0.167	-0.029	1.032
855	-0.168	-0.031	1.022
856	-0.169	-0.029	1.022
857	-0.169	-0.032	1.022
858	-0.169	-0.030	1.030
859	-0.167	-0.032	1.026
860	-0.167	-0.029	1.027
861	-0.169	-0.030	1.022
862	-0.168	-0.032	1.030
863	-0.167	-0.030	1.025
864	-0.168	-0.030	1.029
865	-0.167	-0.029	1.020
866	-0.169	-0.030	1.024
867	-0.166	-0.030	1.031
868	-0.167	-0.031	1.022
869	-0.168	-0.029	1.028
870	-0.169	-0.032	1.022
871	-0.168	-0.029	1.026
872	-0.167	-0.030	1.024
873	-0.169	-0.030	1.028
874	-0.169	-0.028	1.026
