103	0.001	-0.002	0.779
104	0.003	0.000	0.780
105	0.007	0.001	0.779
106	0.005	-0.002	0.782
107	0.004	-0.005	0.778
108	0.005	-0.002	0.785
109	0.004	0.000	0.779
110	0.007	-0.002	0.783
111	0.004	-0.001	0.778
112	0.006	0.001	0.782
113	0.006	-0.002	0.779
114	0.001	-0.001	0.779
115	0.001	-0.004	0.780
116	0.004	-0.002	0.781
117	0.004	-0.003	0.781
118	0.003	-0.003	0.777
119	0.003	-0.002	0.781
120	0.002	-0.002	0.778
121	0.005	-0.002	0.783
122	0.003	-0.004	0.779
123	0.003	-0.006	0.780
124	0.005	-0.002	0.778
125	0.005	-0.005	0.784
126	0.004	-0.002	0.779
127	0.004	-0.003	0.780
128	0.004	-0.002	0.778
129	0.005	-0.002	0.786
130	0.003	-0.005	0.778
131	0.005	-0.003	0.782
132	0.005	-0.005	0.776
133	0.005	-0.004	0.785
134	0.002	-0.003	0.776
135	0.005	-0.003	0.785
136	0.004	-0.003	0.781
137	0.004	-0.003	0.782
138	0.005	-0.004	0.777
139	0.006	-0.002	0.780
140	0.005	-0.003	0.777
141	0.005	-0.004	0.779
142	0.003	0.000	0.777
143	0.005	-0.005	0.780
144	0.004	-0.001	0.779
145	0.003	-0.002	0.782
146	0.002	-0.001	0.780
147	0.004	0.000	0.780
148	0.003	-0.005	0.777
149	0.002	-0.003	0.778
150	0.002	-0.003	0.781
151	0.003	0.001	0.780
152	0.000	0.001	0.780
153	0.001	-0.001	0.776
154	0.001	-0.002	0.780
155	0.001	-0.002	0.778
156	0.003	-0.005	0.784
157	0.001	-0.003	0.778
158	0.002	-0.003	0.783
159	0.001	0.000	0.776
160	0.002	-0.001	0.780
161	0.003	-0.001	0.779
162	0.005	-0.003	0.784
163	0.001	-0.003	0.778
164	0.001	-0.003	0.784
165	0.004	-0.006	0.778
166	0.002	-0.003	0.784
167	0.003	-0.002	0.778
168	0.006	-0.002	0.785
169	0.005	0.001	0.777
170	0.003	-0.002	0.782
171	0.002	-0.003	0.779
172	0.003	-0.005	0.783
173	0.004	-0.003	0.778
174	0.004	-0.003	0.781
175	0.003	-0.002	0.781
176	0.002	-0.001	0.778
177	0.001	-0.001	0.780
178	0.001	-0.001	0.780
179	0.003	-0.003	0.782
180	0.005	-0.005	0.778
181	0.005	-0.004	0.784
182	0.003	-0.005	0.777
183	0.004	-0.002	0.781
184	0.003	-0.002	0.780
185	0.001	-0.002	0.784
186	0.005	-0.006	0.778
187	0.005	-0.006	0.784
188	0.003	-0.003	0.775
189	0.001	-0.005	0.783
190	0.003	-0.002	0.776
191	0.004	-0.001	0.784
192	0.003	-0.002	0.779
193	0.001	-0.004	0.785
194	0.003	-0.004	0.778
195	0.001	-0.005	0.783
196	-0.001	-0.002	0.777
197	0.004	-0.003	0.783
198	0.003	-0.001	0.781
199	0.003	-0.005	0.780
200	0.003	-0.002	0.777
201	0.002	-0.002	0.783
202	0.002	-0.002	0.783
203	0.003	-0.003	0.779
204	0.002	-0.005	0.780
205	0.001	-0.004	0.783
206	0.003	0.000	0.780
207	0.000	0.001	0.780
208	0.002	0.001	0.783
209	0.001	-0.002	0.779
210	0.001	-0.008	0.779
211	0.002	-0.008	0.777
212	-0.001	-0.003	0.783
213	0.001	-0.002	0.780
214	0.001	0.001	0.783
215	0.002	-0.001	0.776
216	0.003	-0.001	0.784
217	0.002	-0.005	0.776
218	0.003	-0.007	0.786
219	-0.001	-0.005	0.775
220	0.005	-0.001	0.782
221	0.006	0.001	0.776
222	0.005	0.002	0.785
223	0.004	0.001	0.780
224	0.003	-0.007	0.786
225	0.002	-0.006	0.778
226	0.005	-0.007	0.782
227	0.004	-0.003	0.776
228	0.003	0.002	0.781
229	0.004	0.005	0.776
230	0.003	0.002	0.783
231	0.002	-0.003	0.780
232	0.003	-0.005	0.780
233	0.001	-0.006	0.782
234	0.000	-0.005	0.778
235	0.003	-0.002	0.779
236	0.002	0.000	0.780
237	0.005	-0.002	0.783
238	0.003	0.000	0.779
239	0.001	-0.002	0.784
240	0.002	-0.003	0.780
241	0.000	-0.008	0.779
242	0.003	-0.006	0.779
243	0.001	-0.001	0.782
244	0.002	0.001	0.781
245	0.001	-0.001	0.781
246	0.003	-0.002	0.778
247	0.001	-0.003	0.784
248	0.000	-0.007	0.775
249	0.000	-0.004	0.784
250	0.000	-0.003	0.778
251	0.002	-0.001	0.784
252	-0.002	0.002	0.778
253	-0.002	-0.004	0.784
254	0.002	-0.005	0.776
255	0.000	-0.005	0.780
256	0.001	-0.006	0.774
257	0.001	-0.003	0.782
258	0.002	0.003	0.778
259	0.002	0.003	0.785
260	0.001	-0.002	0.779
261	0.001	-0.010	0.783
262	0.000	-0.010	0.780
263	-0.001	-0.008	0.778
264	0.002	-0.002	0.779
265	0.005	-0.001	0.779
266	0.002	0.004	0.780
267	0.001	0.001	0.778
268	0.004	-0.005	0.780
269	0.002	-0.008	0.778
270	0.001	-0.009	0.784
271	0.004	-0.007	0.779
272	0.006	0.001	0.780
273	0.003	0.003	0.776
274	0.001	-0.004	0.784
275	0.003	0.001	0.776
276	0.002	-0.002	0.783
277	0.005	-0.004	0.775
278	0.001	-0.009	0.783
279	0.002	-0.009	0.780
280	0.003	-0.003	0.785
281	0.003	0.000	0.775
282	0.003	-0.002	0.782
283	0.005	-0.005	0.778
284	0.003	-0.002	0.786
285	0.004	-0.003	0.777
286	0.001	0.000	0.783
287	0.002	0.000	0.777
288	0.002	0.001	0.781
289	0.000	-0.002	0.779
290	0.000	-0.004	0.784
291	0.001	-0.004	0.780
292	0.004	-0.002	0.781
293	0.002	-0.001	0.779
294	0.002	0.002	0.780
295	0.005	0.001	0.783
296	0.003	-0.003	0.783
297	0.001	-0.005	0.780
298	0.004	-0.003	0.778
299	0.003	-0.002	0.780
300	0.003	0.001	0.778
301	-0.001	0.000	0.781
302	0.003	0.000	0.778
303	0.003	-0.003	0.786
304	0.004	-0.002	0.777
305	0.006	-0.001	0.784
306	0.004	0.002	0.778
307	0.003	0.002	0.782
308	0.003	-0.003	0.778
309	0.003	-0.003	0.782
310	0.003	-0.003	0.780
311	0.003	-0.002	0.786
312	0.006	-0.002	0.777
313	0.003	0.001	0.785
314	0.004	-0.001	0.777
315	0.003	-0.003	0.785
316	0.002	-0.002	0.778
317	0.003	0.001	0.785
318	0.007	-0.003	0.776
319	0.002	-0.004	0.784
320	0.003	-0.004	0.778
321	0.006	-0.003	0.783
322	0.003	0.001	0.779
323	0.002	0.000	0.780
324	0.004	-0.001	0.779
325	0.005	-0.001	0.781
326	0.003	-0.002	0.778
327	0.001	-0.004	0.778
328	0.004	-0.005	0.779
329	0.002	-0.002	0.779
330	0.003	0.001	0.783
331	0.003	-0.002	0.779
332	0.003	-0.003	0.785
333	0.003	-0.003	0.779
334	-0.002	-0.003	0.779
335	-0.001	-0.003	0.778
336	0.004	-0.001	0.782
337	0.002	0.000	0.779
338	0.002	-0.005	0.780
339	0.002	-0.002	0.776
340	0.003	-0.002	0.785
341	0.002	-0.003	0.777
342	0.002	-0.003	0.783
343	0.003	-0.005	0.777
344	0.001	-0.001	0.784
345	-0.001	-0.002	0.777
346	-0.003	-0.003	0.783
347	0.002	-0.002	0.778
348	0.002	0.001	0.783
349	0.002	-0.003	0.776
350	0.002	-0.006	0.781
351	0.002	-0.003	0.779
352	0.002	-0.002	0.783
353	-0.001	-0.005	0.779
354	0.004	-0.001	0.780
355	0.001	0.001	0.777
356	-0.001	-0.005	0.777
357	-0.002	-0.006	0.779
358	-0.001	-0.003	0.778
359	0.000	-0.003	0.784
360	0.001	-0.002	0.778
361	0.000	-0.002	0.783
362	0.001	-0.001	0.776
363	0.001	-0.002	0.785
364	0.001	-0.002	0.776
365	-0.001	-0.003	0.785
366	0.002	-0.003	0.778
367	0.001	-0.002	0.784
368	-0.001	-0.003	0.778
369	0.001	-0.003	0.782
370	0.001	-0.001	0.774
371	0.002	-0.001	0.780
372	0.001	-0.003	0.774
373	-0.001	-0.001	0.785
374	0.001	-0.004	0.776
375	-0.001	-0.004	0.782
376	0.000	-0.001	0.778
377	0.001	-0.003	0.782
378	0.002	-0.003	0.779
379	0.002	-0.003	0.783
380	0.001	-0.002	0.776
381	0.000	-0.002	0.781
382	0.002	-0.001	0.780
383	0.000	-0.002	0.781
384	0.003	-0.005	0.782
385	0.003	-0.001	0.780
386	0.001	-0.002	0.781
387	-0.001	-0.004	0.782
388	0.004	0.000	0.782
389	0.004	0.000	0.780
390	0.003	-0.002	0.782
391	0.003	-0.002	0.779
392	0.002	-0.003	0.784
393	0.002	-0.003	0.779
394	0.001	-0.001	0.783
395	0.004	-0.005	0.779
396	0.002	-0.002	0.782
397	-0.002	-0.003	0.776
398	-0.001	-0.002	0.779
399	0.001	-0.001	0.777
400	0.001	-0.002	0.782
401	-0.001	-0.005	0.775
402	0.002	-0.003	0.782
403	0.002	-0.004	0.778
404	0.003	-0.004	0.784
405	0.001	-0.003	0.776
406	0.004	-0.003	0.783
407	0.003	-0.002	0.780
408	0.003	-0.002	0.781
409	0.001	-0.004	0.780
410	0.002	-0.003	0.781
411	0.002	-0.002	0.778
412	0.003	-0.005	0.779
413	0.001	-0.006	0.780
414	0.001	-0.003	0.782
415	0.001	0.000	0.779
416	0.001	-0.004	0.781
417	0.005	-0.003	0.780
418	0.004	-0.003	0.781
419	0.003	-0.001	0.783
420	0.001	-0.007	0.779
421	0.001	-0.004	0.784
422	0.003	-0.005	0.779
423	0.003	-0.003	0.782
424	0.004	-0.002	0.780
425	0.005	0.001	0.785
426	0.002	-0.003	0.779
427	-0.001	-0.003	0.783
428	0.002	-0.006	0.777
429	0.003	-0.005	0.783
430	0.003	-0.003	0.777
431	0.003	-0.005	0.782
432	0.002	-0.004	0.778
433	0.004	-0.001	0.783
434	0.005	-0.003	0.780
435	0.003	-0.003	0.783
436	0.003	-0.004	0.778
437	0.003	-0.004	0.783
438	0.001	-0.004	0.781
439	0.002	-0.003	0.782
440	0.005	-0.001	0.780
441	0.005	-0.003	0.781
442	0.002	-0.004	0.779
443	0.002	-0.002	0.782
444	0.002	-0.005	0.781
445	0.002	-0.002	0.779
446	0.001	-0.007	0.777
447	0.004	-0.007	0.780
448	0.004	-0.002	0.778
449	0.002	-0.002	0.775
450	0.005	0.001	0.779
451	0.005	0.000	0.775
452	0.006	-0.002	0.781
453	0.005	-0.004	0.776
454	0.005	-0.007	0.783
455	0.007	-0.006	0.777
456	0.004	-0.002	0.783
457	0.004	-0.002	0.778
458	0.004	0.001	0.778
459	0.007	-0.001	0.779
460	0.004	-0.002	0.781
461	0.005	-0.004	0.779
462	0.003	-0.005	0.783
463	0.003	-0.003	0.777
464	0.003	-0.003	0.783
465	0.002	-0.001	0.776
466	0.003	0.000	0.784
467	0.002	0.002	0.778
468	0.002	-0.004	0.781
469	0.002	-0.003	0.780
470	0.003	-0.005	0.780
471	0.003	-0.003	0.780
472	0.002	-0.001	0.779
473	0.002	0.002	0.780
474	0.002	0.002	0.778
475	0.002	-0.002	0.781
476	-0.001	-0.003	0.778
477	0.002	-0.005	0.780
478	0.001	-0.005	0.777
479	0.001	-0.002	0.783
480	-0.001	-0.004	0.777
481	0.003	0.001	0.785
482	0.001	0.001	0.778
483	0.002	-0.001	0.783
484	0.001	-0.004	0.778
485	0.003	-0.005	0.785
486	0.001	-0.004	0.779
487	-0.001	-0.005	0.782
488	0.000	-0.002	0.777
489	0.000	0.000	0.783
490	-0.003	-0.001	0.774
491	-0.002	0.001	0.783
492	0.001	-0.003	0.778
493	0.001	-0.005	0.780
494	0.001	-0.005	0.779
495	0.001	-0.003	0.782
496	0.001	0.000	0.778
497	0.001	0.000	0.783
498	0.000	-0.002	0.780
499	0.002	-0.003	0.780
500	0.002	-0.004	0.777
501	-0.001	-0.003	0.783
502	0.001	-0.004	0.780
503	-0.001	-0.003	0.779
504	0.001	-0.001	0.783
505	0.001	-0.003	0.776
506	0.001	-0.003	0.780
507	0.002	-0.003	0.781
508	0.001	-0.003	0.784
509	0.004	-0.003	0.778
510	0.001	-0.004	0.783
511	0.003	-0.001	0.777
512	0.002	-0.003	0.785
513	0.000	-0.003	0.776
514	0.002	-0.001	0.782
515	0.000	0.000	0.779
516	0.002	-0.002	0.781
517	0.001	-0.006	0.777
518	-0.095	-0.037	1.054
519	-0.186	-0.073	1.084
520	-0.179	-0.066	1.080
521	-0.174	-0.067	1.074
522	-0.172	-0.063	1.069
523	-0.172	-0.065	1.062
524	-0.173	-0.065	1.066
525	-0.170	-0.064	1.057
526	-0.171	-0.063	1.066
527	-0.169	-0.066	1.063
528	-0.169	-0.061	1.061
529	-0.168	-0.064	1.057
530	-0.169	-0.063	1.056
531	-0.167	-0.061	1.060
532	-0.167	-0.061	1.056
533	-0.165	-0.060	1.058
534	-0.166	-0.062	1.054
535	-0.165	-0.063	1.058
536	-0.165	-0.062	1.053
537	-0.163	-0.060	1.054
538	-0.164	-0.061	1.047
539	-0.163	-0.063	1.057
540	-0.162	-0.063	1.051
541	-0.163	-0.062	1.049
542	-0.164	-0.061	1.044
543	-0.164	-0.063	1.054
544	-0.161	-0.062	1.046
545	-0.164	-0.061	1.050
546	-0.164	-0.064	1.042
547	-0.164	-0.061	1.051
548	-0.162	-0.062	1.046
549	-0.162	-0.061	1.048
550	-0.164	-0.064	1.044
551	-0.162	-0.061	1.047
552	-0.160	-0.060	1.041
553	-0.161	-0.061	1.042
554	-0.161	-0.062	1.042
555	-0.159	-0.058	1.044
556	-0.163	-0.060	1.042
557	-0.162	-0.060	1.039
558	-0.162	-0.060	1.040
559	-0.160	-0.059	1.038
560	-0.160	-0.057	1.040
561	-0.161	-0.060	1.039
562	-0.161	-0.059	1.040
563	-0.160	-0.057	1.036
564	-0.161	-0.057	1.040
565	-0.163	-0.058	1.035
566	-0.158	-0.056	1.042
567	-0.161	-0.057	1.036
568	-0.161	-0.055	1.042
569	-0.162	-0.055	1.034
570	-0.160	-0.056	1.040
571	-0.162	-0.057	1.034
572	-0.163	-0.055	1.039
573	-0.159	-0.057	1.033
574	-0.161	-0.055	1.039
575	-0.159	-0.055	1.035
576	-0.161	-0.057	1.036
577	-0.159	-0.057	1.030
578	-0.158	-0.055	1.038
579	-0.159	-0.055	1.031
580	-0.159	-0.056	1.034
581	-0.160	-0.057	1.033
582	-0.158	-0.056	1.033
583	-0.158	-0.058	1.034
584	-0.159	-0.056	1.035
585	-0.158	-0.056	1.032
586	-0.157	-0.054	1.034
587	-0.158	-0.057	1.034
588	-0.158	-0.056	1.031
589	-0.156	-0.058	1.032
590	-0.158	-0.054	1.031
591	-0.155	-0.059	1.036
592	-0.156	-0.055	1.033
593	-0.153	-0.057	1.034
594	-0.156	-0.054	1.029
595	-0.156	-0.058	1.034
596	-0.155	-0.056	1.027
597	-0.154	-0.056	1.034
598	-0.154	-0.054	1.032
599	-0.156	-0.057	1.034
600	-0.155	-0.056	1.030
601	-0.155	-0.056	1.031
602	-0.155	-0.056	1.027
603	-0.155	-0.053	1.033
604	-0.152	-0.054	1.026
605	-0.155	-0.053	1.034
606	-0.155	-0.055	1.027
607	-0.155	-0.053	1.030
608	-0.154	-0.054	1.028
609	-0.152	-0.057	1.031
610	-0.154	-0.053	1.028
611	-0.155	-0.054	1.031
612	-0.151	-0.053	1.035
613	-0.154	-0.053	1.028
614	-0.154	-0.056	1.029
615	-0.155	-0.051	1.032
616	-0.151	-0.056	1.032
617	-0.153	-0.054	1.024
618	-0.154	-0.053	1.032
619	-0.151	-0.053	1.036
620	-0.153	-0.056	1.027
621	-0.155	-0.053	1.025
622	-0.153	-0.053	1.037
623	-0.148	-0.054	1.027
624	-0.153	-0.054	1.024
625	-0.153	-0.054	1.026
626	-0.151	-0.054	1.037
627	-0.150	-0.055	1.020
628	-0.152	-0.052	1.026
629	-0.150	-0.053	1.028
630	-0.150	-0.053	1.034
631	-0.149	-0.051	1.022
632	-0.150	-0.054	1.029
633	-0.152	-0.054	1.023
634	-0.152	-0.053	1.025
635	-0.152	-0.054	1.022
636	-0.151	-0.053	1.032
637	-0.153	-0.057	1.023
638	-0.153	-0.052	1.024
639	-0.154	-0.055	1.024
640	-0.152	-0.054	1.028
641	-0.150	-0.055	1.024
642	-0.152	-0.052	1.022
643	-0.153	-0.053	1.026
644	-0.152	-0.055	1.026
645	-0.152	-0.051	1.029
646	-0.151	-0.052	1.026
647	-0.154	-0.056	1.031
648	-0.152	-0.054	1.022
649	-0.152	-0.052	1.028
650	-0.150	-0.053	1.025
651	-0.152	-0.053	1.030
652	-0.151	-0.053	1.021
653	-0.150	-0.053	1.027
654	-0.151	-0.053	1.020
655	-0.152	-0.053	1.029
656	-0.152	-0.050	1.025
657	-0.150	-0.052	1.028
658	-0.149	-0.052	1.020
659	-0.151	-0.053	1.025
660	-0.150	-0.054	1.020
661	-0.150	-0.053	1.026
662	-0.150	-0.052	1.018
663	-0.150	-0.056	1.027
664	-0.148	-0.053	1.023
665	-0.148	-0.052	1.028
666	-0.150	-0.053	1.021
667	-0.149	-0.052	1.024
668	-0.150	-0.053	1.019
669	-0.151	-0.053	1.028
670	-0.150	-0.053	1.022
671	-0.152	-0.053	1.020
672	-0.149	-0.049	1.022
673	-0.148	-0.053	1.021
674	-0.150	-0.053	1.028
675	-0.149	-0.051	1.019
676	-0.149	-0.052	1.022
677	-0.149	-0.053	1.019
678	-0.147	-0.054	1.030
679	-0.149	-0.052	1.023
680	-0.149	-0.051	1.024
681	-0.149	-0.055	1.020
682	-0.149	-0.052	1.029
683	-0.147	-0.050	1.020
684	-0.147	-0.052	1.027
685	-0.151	-0.053	1.020
686	-0.150	-0.054	1.026
687	-0.150	-0.053	1.019
688	-0.148	-0.051	1.025
689	-0.149	-0.055	1.018
690	-0.150	-0.050	1.023
691	-0.148	-0.052	1.020
692	-0.148	-0.051	1.023
693	-0.149	-0.053	1.021
694	-0.148	-0.053	1.022
695	-0.149	-0.052	1.022
696	-0.148	-0.053	1.021
697	-0.150	-0.054	1.022
698	-0.149	-0.052	1.020
699	-0.151	-0.055	1.020
700	-0.151	-0.052	1.015
701	-0.150	-0.052	1.023
702	-0.153	-0.053	1.021
703	-0.151	-0.052	1.016
704	-0.151	-0.054	1.020
705	-0.150	-0.053	1.028
706	-0.151	-0.052	1.014
707	-0.150	-0.053	1.016
708	-0.151	-0.053	1.021
709	-0.150	-0.052	1.026
710	-0.152	-0.048	1.011
711	-0.152	-0.051	1.023
712	-0.153	-0.050	1.022
713	-0.152	-0.053	1.018
714	-0.150	-0.051	1.010
715	-0.153	-0.049	1.021
716	-0.154	-0.050	1.020
717	-0.153	-0.052	1.020
718	-0.150	-0.051	1.018
719	-0.151	-0.050	1.024
720	-0.151	-0.052	1.014
721	-0.150	-0.053	1.019
722	-0.149	-0.048	1.019
723	-0.150	-0.054	1.022
724	-0.151	-0.050	1.014
725	-0.151	-0.052	1.016
726	-0.148	-0.052	1.017
727	-0.148	-0.053	1.019
728	-0.150	-0.055	1.018
729	-0.149	-0.052	1.016
730	-0.147	-0.052	1.017
731	-0.148	-0.052	1.014
732	-0.150	-0.052	1.016
733	-0.147	-0.052	1.015
734	-0.149	-0.051	1.018
735	-0.149	-0.053	1.011
736	-0.147	-0.052	1.022
737	-0.147	-0.050	1.012
738	-0.148	-0.053	1.016
739	-0.148	-0.051	1.012
740	-0.146	-0.050	1.015
741	-0.147	-0.049	1.011
742	-0.148	-0.052	1.021
743	-0.148	-0.053	1.015
744	-0.147	-0.050	1.021
745	-0.145	-0.052	1.014
746	-0.147	-0.052	1.014
747	-0.146	-0.051	1.013
748	-0.146	-0.051	1.018
749	-0.147	-0.053	1.014
750	-0.146	-0.052	1.016
751	-0.146	-0.052	1.015
752	-0.146	-0.051	1.018
753	-0.146	-0.051	1.014
754	-0.144	-0.053	1.018
755	-0.145	-0.051	1.018
756	-0.147	-0.053	1.011
757	-0.147	-0.050	1.015
758	-0.147	-0.051	1.012
759	-0.145	-0.053	1.023
760	-0.144	-0.053	1.018
761	-0.147	-0.052	1.019
762	-0.147	-0.053	1.012
763	-0.147	-0.050	1.022
764	-0.146	-0.050	1.012
765	-0.145	-0.052	1.016
766	-0.146	-0.049	1.014
767	-0.145	-0.050	1.020
768	-0.146	-0.051	1.015
769	-0.145	-0.050	1.017
770	-0.147	-0.053	1.010
771	-0.146	-0.051	1.015
772	-0.147	-0.052	1.014
773	-0.148	-0.052	1.014
774	-0.146	-0.053	1.016
775	-0.148	-0.051	1.012
776	-0.148	-0.054	1.011
777	-0.147	-0.055	1.014
778	-0.148	-0.051	1.011
779	-0.148	-0.050	1.012
780	-0.150	-0.055	1.010
781	-0.148	-0.051	1.010
782	-0.146	-0.047	1.014
783	-0.149	-0.050	1.009
784	-0.149	-0.048	1.016
785	-0.149	-0.047	1.014
786	-0.147	-0.045	1.015
787	-0.150	-0.049	1.009
788	-0.148	-0.049	1.018
789	-0.147	-0.046	1.012
790	-0.147	-0.044	1.016
791	-0.146	-0.046	1.011
792	-0.149	-0.048	1.015
793	-0.147	-0.045	1.011
794	-0.148	-0.046	1.020
795	-0.148	-0.045	1.012
796	-0.148	-0.047	1.016
797	-0.148	-0.045	1.014
798	-0.150	-0.044	1.015
799	-0.150	-0.045	1.016
800	-0.149	-0.049	1.020
801	-0.145	-0.046	1.014
802	-0.147	-0.049	1.010
803	-0.149	-0.052	1.011
804	-0.147	-0.050	1.015
805	-0.147	-0.049	1.016
806	-0.148	-0.051	1.015
807	-0.148	-0.051	1.014
808	-0.146	-0.050	1.010
809	-0.145	-0.052	1.014
810	-0.146	-0.052	1.014
811	-0.148	-0.051	1.014
812	-0.146	-0.053	1.008
813	-0.145	-0.052	1.017
814	-0.146	-0.049	1.012
815	-0.146	-0.049	1.014
816	-0.144	-0.052	1.013
817	-0.148	-0.051	1.018
818	-0.148	-0.050	1.014
819	-0.146	-0.052	1.016
820	-0.146	-0.051	1.008
821	-0.144	-0.050	1.016
822	-0.145	-0.052	1.010
823	-0.144	-0.054	1.019
824	-0.145	-0.052	1.012
825	-0.146	-0.051	1.016
826	-0.146	-0.052	1.011
827	-0.145	-0.052	1.011
828	-0.145	-0.049	1.009
829	-0.146	-0.052	1.012
830	-0.146	-0.053	1.014
831	-0.143	-0.049	1.011
832	-0.146	-0.050	1.011
833	-0.146	-0.053	1.012
834	-0.145	-0.052	1.013
835	-0.144	-0.049	1.010
836	-0.144	-0.049	1.009
837	-0.146	-0.052	1.012
838	-0.145	-0.052	1.011
839	-0.144	-0.050	1.008
840	-0.143	-0.051	1.013
841	-0.146	-0.052	1.012
842	-0.143	-0.050	1.015
843	-0.144	-0.051	1.008
844	-0.147	-0.052	1.014
845	-0.146	-0.053	1.008
846	-0.146	-0.053	1.015
847	-0.146	-0.050	1.008
848	-0.147	-0.054	1.016
849	-0.147	-0.051	1.010
850	-0.144	-0.051	1.015
851	-0.145	-0.052	1.008
852	-0.147	-0.053	1.011
853	-0.147	-0.049	1.007
854	-0.147	-0.052	1.012
855	-0.147	-0.051	1.011
856	-0.147	-0.050	1.010
857	-0.146	-0.051	1.010
858	-0.147	-0.051	1.013
859	-0.147	-0.051	1.012
860	-0.148	-0.050	1.013
861	-0.147	-0.052	1.006
862	-0.146	-0.050	1.010
863	-0.148	-0.048	1.007
864	-0.147	-0.050	1.006
865	-0.148	-0.052	1.012
866	-0.148	-0.051	1.012
867	-0.148	-0.051	1.014
868	-0.148	-0.048	1.007
869	-0.148	-0.052	1.014
870	-0.148	-0.051	1.007
871	-0.147	-0.051	1.010
872	-0.147	-0.051	1.008
873	-0.148	-0.051	1.015
874	-0.149	-0.051	1.008
875	-0.148	-0.053	1.012
876	-0.147	-0.054	1.008
877	-0.146	-0.053	1.015
878	-0.149	-0.052	1.006
879	-0.148	-0.052	1.011
880	-0.147	-0.056	1.008
881	-0.148	-0.051	1.010
882	-0.149	-0.054	1.006
883	-0.147	-0.054	1.008
884	-0.146	-0.053	1.015
885	-0.146	-0.052	1.013
886	-0.146	-0.053	1.007
887	-0.147	-0.053	1.006
888	-0.144	-0.051	1.011
889	-0.147	-0.050	1.011
890	-0.145	-0.052	1.013
891	-0.147	-0.052	1.007
892	-0.145	-0.053	1.014
893	-0.146	-0.051	1.006
894	-0.148	-0.050	1.015
895	-0.143	-0.052	1.009
896	-0.144	-0.051	1.014
897	-0.144	-0.051	1.007
898	-0.144	-0.052	1.018
899	-0.144	-0.051	1.010
900	-0.145	-0.052	1.013
901	-0.147	-0.050	1.006
902	-0.144	-0.052	1.016
903	-0.144	-0.052	1.011
904	-0.146	-0.052	1.012
905	-0.146	-0.052	1.011
906	-0.145	-0.052	1.011
907	-0.144	-0.052	1.012
908	-0.144	-0.053	1.022
909	-0.144	-0.052	1.012
