76	-0.003	-0.012	0.769
77	-0.001	-0.013	0.771
78	-0.001	-0.010	0.766
79	-0.002	-0.007	0.771
80	-0.005	-0.003	0.768
81	0.001	-0.007	0.770
82	0.001	-0.011	0.769
83	0.001	-0.012	0.767
84	-0.003	-0.014	0.771
85	-0.003	-0.010	0.772
86	-0.002	-0.011	0.769
87	-0.003	-0.005	0.768
88	-0.002	-0.007	0.770
89	0.003	-0.008	0.766
90	-0.001	-0.009	0.771
91	-0.001	-0.012	0.770
92	-0.002	-0.015	0.766
93	-0.001	-0.007	0.772
94	-0.001	-0.008	0.768
95	-0.001	-0.006	0.767
96	0.005	-0.006	0.768
97	0.000	-0.005	0.769
98	0.000	-0.009	0.767
99	0.001	-0.011	0.772
100	0.002	-0.010	0.770
101	0.002	-0.008	0.770
102	0.001	-0.002	0.768
103	0.001	-0.002	0.767
104	0.001	-0.002	0.772
105	0.002	-0.007	0.768
106	0.002	-0.006	0.767
107	0.003	-0.007	0.770
108	0.003	-0.010	0.767
109	0.003	-0.007	0.771
110	0.001	-0.005	0.768
111	0.002	-0.005	0.766
112	0.001	-0.004	0.769
113	0.002	-0.008	0.770
114	0.002	-0.007	0.770
115	0.002	-0.011	0.774
116	-0.001	-0.011	0.767
117	-0.001	-0.004	0.770
118	0.000	-0.004	0.769
119	0.001	-0.001	0.768
120	0.000	-0.005	0.770
121	-0.002	-0.009	0.770
122	-0.003	-0.009	0.765
123	-0.002	-0.010	0.771
124	0.001	-0.010	0.770
125	-0.002	-0.008	0.767
126	0.000	-0.007	0.768
127	0.000	-0.004	0.765
128	-0.001	-0.007	0.767
129	-0.002	-0.008	0.771
130	-0.001	-0.011	0.770
131	0.001	-0.010	0.770
132	-0.003	-0.012	0.768
133	-0.001	-0.009	0.771
134	-0.001	-0.007	0.771
135	-0.002	-0.007	0.767
136	-0.003	-0.011	0.769
137	-0.001	-0.013	0.770
138	-0.001	-0.011	0.766
139	-0.003	-0.014	0.769
140	-0.003	-0.011	0.772
141	-0.001	-0.009	0.770
142	-0.002	-0.008	0.765
143	-0.002	-0.007	0.767
144	0.001	-0.009	0.769
145	-0.001	-0.009	0.770
146	-0.002	-0.011	0.770
147	-0.003	-0.011	0.768
148	-0.003	-0.007	0.772
149	-0.002	-0.005	0.768
150	-0.002	-0.005	0.769
151	-0.002	-0.007	0.769
152	-0.003	-0.007	0.768
153	-0.002	-0.009	0.768
154	-0.005	-0.009	0.772
155	-0.003	-0.009	0.771
156	0.000	-0.009	0.771
157	-0.002	-0.007	0.768
158	-0.004	-0.005	0.766
159	-0.002	-0.007	0.772
160	-0.005	-0.011	0.769
161	-0.003	-0.010	0.769
162	-0.004	-0.010	0.769
163	-0.001	-0.012	0.771
164	-0.002	-0.009	0.770
165	-0.005	-0.009	0.770
166	-0.004	-0.007	0.768
167	-0.004	-0.009	0.770
168	-0.003	-0.008	0.767
169	-0.006	-0.009	0.769
170	-0.006	-0.011	0.771
171	-0.004	-0.012	0.771
172	-0.005	-0.009	0.770
173	-0.006	-0.007	0.770
174	-0.004	-0.005	0.767
175	-0.002	-0.008	0.770
176	-0.005	-0.008	0.768
177	-0.005	-0.009	0.768
178	-0.006	-0.011	0.769
179	-0.003	-0.010	0.769
180	-0.004	-0.008	0.767
181	-0.002	-0.011	0.770
182	-0.004	-0.009	0.770
183	-0.004	-0.009	0.771
184	-0.005	-0.010	0.768
185	-0.005	-0.011	0.768
186	-0.003	-0.010	0.768
187	-0.003	-0.009	0.767
188	-0.002	-0.008	0.767
189	-0.004	-0.010	0.770
190	-0.003	-0.006	0.765
191	-0.003	-0.008	0.771
192	-0.002	-0.009	0.771
193	-0.004	-0.009	0.767
194	-0.003	-0.009	0.769
195	-0.005	-0.008	0.772
196	-0.005	-0.009	0.770
197	-0.004	-0.009	0.770
198	-0.003	-0.009	0.769
199	-0.007	-0.011	0.770
200	-0.005	-0.011	0.771
201	-0.001	-0.010	0.766
202	-0.003	-0.009	0.770
203	-0.002	-0.009	0.772
204	-0.003	-0.008	0.765
205	-0.002	-0.006	0.769
206	-0.004	-0.006	0.769
207	-0.006	-0.008	0.769
208	-0.001	-0.007	0.770
209	0.001	-0.008	0.765
210	0.000	-0.009	0.770
211	0.000	-0.010	0.774
212	0.002	-0.008	0.767
213	-0.001	-0.005	0.769
214	-0.001	-0.008	0.766
215	0.001	-0.005	0.765
216	0.002	-0.005	0.769
217	-0.001	-0.002	0.770
218	0.001	-0.002	0.766
219	0.001	-0.001	0.771
220	0.003	-0.002	0.769
221	0.003	-0.003	0.771
222	0.003	-0.003	0.772
223	0.005	-0.005	0.767
224	0.005	-0.005	0.770
225	0.009	-0.005	0.771
226	0.005	-0.006	0.769
227	0.006	-0.009	0.770
228	0.006	-0.006	0.766
229	0.005	-0.006	0.768
230	0.004	-0.005	0.769
231	0.007	-0.005	0.768
232	0.009	-0.002	0.771
233	0.005	-0.004	0.770
234	0.005	-0.005	0.768
235	0.005	-0.003	0.770
236	0.005	-0.005	0.769
237	0.004	-0.001	0.766
238	0.007	-0.002	0.772
239	0.005	-0.003	0.769
240	0.005	0.001	0.767
241	0.004	-0.005	0.772
242	0.005	-0.003	0.766
243	0.001	-0.006	0.767
244	0.005	-0.005	0.770
245	0.005	-0.005	0.764
246	0.004	-0.003	0.770
247	0.002	-0.004	0.768
248	0.002	0.001	0.767
249	0.002	-0.002	0.768
250	0.003	-0.005	0.768
251	0.003	-0.003	0.769
252	0.004	-0.003	0.770
253	0.002	-0.001	0.767
254	0.005	-0.002	0.770
255	-0.002	-0.003	0.767
256	0.003	-0.003	0.765
257	0.001	-0.004	0.769
258	-0.001	-0.005	0.768
259	0.001	-0.004	0.767
260	-0.001	-0.004	0.772
261	0.001	-0.002	0.769
262	0.002	-0.002	0.769
263	0.001	-0.004	0.773
264	0.002	-0.004	0.768
265	0.001	-0.003	0.768
266	0.001	-0.003	0.772
267	-0.001	-0.004	0.768
268	0.002	-0.003	0.769
269	0.003	-0.003	0.767
270	0.002	-0.005	0.770
271	0.002	-0.005	0.769
272	0.002	-0.005	0.768
273	-0.001	-0.001	0.765
274	0.001	-0.005	0.771
275	0.002	-0.004	0.768
276	0.003	-0.004	0.770
277	0.000	-0.003	0.767
278	0.002	-0.005	0.765
279	0.000	-0.008	0.771
280	-0.001	-0.007	0.766
281	0.001	-0.006	0.766
282	0.001	-0.009	0.769
283	-0.001	-0.006	0.766
284	-0.001	-0.009	0.768
285	-0.003	-0.007	0.768
286	-0.002	-0.010	0.768
287	0.001	-0.009	0.770
288	0.001	-0.009	0.770
289	0.000	-0.009	0.766
290	0.002	-0.006	0.773
291	-0.001	-0.004	0.767
292	0.002	-0.008	0.769
293	-0.001	-0.011	0.771
294	0.002	-0.014	0.766
295	0.000	-0.011	0.771
296	0.001	-0.011	0.772
297	-0.002	-0.012	0.766
298	-0.002	-0.012	0.769
299	-0.001	-0.011	0.768
300	-0.001	-0.010	0.768
301	-0.001	-0.010	0.772
302	0.000	-0.009	0.768
303	-0.003	-0.008	0.768
304	-0.001	-0.013	0.772
305	0.001	-0.009	0.767
306	0.001	-0.007	0.770
307	0.000	-0.005	0.770
308	-0.001	-0.006	0.768
309	0.002	-0.007	0.770
310	0.000	-0.008	0.770
311	0.001	-0.008	0.765
312	0.001	-0.009	0.768
313	0.005	-0.007	0.771
314	0.001	-0.006	0.765
315	0.001	-0.007	0.769
316	0.001	-0.007	0.768
317	-0.001	-0.008	0.770
318	0.003	-0.009	0.768
319	0.001	-0.009	0.767
320	0.001	-0.006	0.766
321	0.001	-0.005	0.767
322	0.001	-0.006	0.765
323	0.002	-0.006	0.768
324	0.001	-0.006	0.763
325	0.006	-0.005	0.772
326	0.002	-0.007	0.771
327	0.001	-0.009	0.766
328	0.003	-0.006	0.770
329	0.001	-0.009	0.770
330	0.000	-0.009	0.766
331	0.002	-0.013	0.772
332	0.003	-0.009	0.770
333	-0.001	-0.008	0.768
334	0.001	-0.007	0.770
335	0.000	-0.004	0.770
336	0.001	-0.008	0.767
337	0.000	-0.009	0.772
338	0.002	-0.008	0.769
339	-0.001	-0.007	0.768
340	-0.001	-0.008	0.771
341	-0.003	-0.008	0.768
342	0.001	-0.007	0.770
343	-0.001	-0.006	0.766
344	-0.001	-0.009	0.765
345	-0.001	-0.008	0.771
346	0.001	-0.006	0.765
347	0.002	-0.009	0.766
348	-0.001	-0.006	0.771
349	-0.002	-0.008	0.768
350	0.002	-0.005	0.768
351	0.001	-0.006	0.768
352	0.001	-0.006	0.767
353	-0.001	-0.003	0.774
354	0.002	-0.003	0.768
355	0.004	-0.004	0.768
356	0.002	-0.005	0.770
357	0.002	-0.005	0.767
358	0.003	-0.005	0.769
359	0.001	-0.001	0.770
360	0.001	-0.005	0.767
361	0.005	-0.005	0.771
362	-0.001	-0.007	0.771
363	0.003	-0.007	0.769
364	0.001	-0.007	0.772
365	0.002	-0.009	0.768
366	-0.002	-0.008	0.766
367	-0.002	-0.006	0.771
368	0.001	-0.007	0.769
369	0.002	-0.010	0.769
370	0.003	-0.010	0.770
371	0.001	-0.008	0.768
372	0.003	-0.009	0.771
373	0.003	-0.006	0.768
374	0.001	-0.007	0.768
375	-0.001	-0.010	0.772
376	0.001	-0.008	0.771
377	0.001	-0.009	0.770
378	-0.002	-0.008	0.774
379	-0.002	-0.007	0.767
380	-0.002	-0.006	0.768
381	0.001	-0.005	0.773
382	-0.002	-0.006	0.768
383	0.000	-0.005	0.770
384	-0.003	-0.007	0.766
385	-0.003	-0.006	0.768
386	-0.002	-0.004	0.768
387	-0.001	-0.005	0.769
388	-0.001	-0.006	0.770
389	-0.001	-0.003	0.769
390	-0.002	-0.006	0.767
391	0.000	-0.004	0.768
392	0.001	-0.008	0.766
393	0.001	-0.007	0.767
394	0.002	-0.005	0.768
395	0.002	-0.006	0.768
396	0.001	-0.005	0.772
397	0.001	-0.007	0.772
398	0.002	-0.004	0.766
399	0.003	-0.003	0.766
400	0.001	-0.006	0.767
401	0.007	-0.008	0.770
402	0.005	-0.007	0.768
403	0.004	-0.003	0.765
404	-0.001	-0.004	0.766
405	0.002	-0.006	0.771
406	0.004	-0.004	0.768
407	0.005	-0.007	0.766
408	0.005	-0.006	0.770
409	0.004	-0.009	0.765
410	0.005	-0.007	0.767
411	0.004	-0.010	0.771
412	0.006	-0.005	0.770
413	0.004	-0.007	0.770
414	0.005	-0.004	0.767
415	0.007	-0.007	0.768
416	0.002	-0.005	0.772
417	0.004	-0.007	0.767
418	0.000	-0.009	0.771
419	0.003	-0.009	0.772
420	0.002	-0.009	0.770
421	0.001	-0.007	0.768
422	0.001	-0.009	0.770
423	-0.001	-0.009	0.768
424	-0.002	-0.011	0.768
425	0.002	-0.007	0.768
426	-0.001	-0.008	0.770
427	-0.001	-0.010	0.770
428	-0.002	-0.011	0.766
429	-0.002	-0.009	0.772
430	-0.003	-0.010	0.771
431	-0.004	-0.010	0.766
432	0.001	-0.010	0.768
433	-0.001	-0.010	0.770
434	0.001	-0.009	0.768
435	-0.003	-0.013	0.771
436	-0.001	-0.011	0.767
437	-0.001	-0.009	0.767
438	-0.002	-0.010	0.774
439	-0.002	-0.012	0.767
440	0.000	-0.008	0.768
441	-0.001	-0.009	0.771
442	-0.003	-0.007	0.766
443	-0.001	-0.008	0.768
444	-0.002	-0.009	0.771
445	-0.003	-0.009	0.767
446	0.000	-0.009	0.770
447	0.000	-0.008	0.769
448	-0.002	-0.008	0.767
449	-0.004	-0.009	0.771
450	-0.003	-0.007	0.767
451	-0.001	-0.006	0.768
452	-0.002	-0.008	0.772
453	-0.004	-0.009	0.768
454	-0.004	-0.010	0.771
455	0.001	-0.009	0.772
456	-0.004	-0.007	0.766
457	-0.004	-0.009	0.771
458	-0.003	-0.008	0.768
459	-0.002	-0.006	0.767
460	-0.002	-0.010	0.773
461	-0.002	-0.010	0.768
462	-0.003	-0.010	0.767
463	-0.002	-0.007	0.767
464	-0.001	-0.006	0.766
465	-0.001	-0.005	0.770
466	-0.001	-0.009	0.768
467	-0.002	-0.007	0.768
468	-0.003	-0.011	0.770
469	-0.001	-0.009	0.767
470	-0.001	-0.010	0.769
471	-0.001	-0.009	0.771
472	-0.001	-0.009	0.768
473	0.004	-0.005	0.770
474	0.001	-0.006	0.771
475	-0.001	-0.005	0.766
476	-0.002	-0.009	0.768
477	0.002	-0.005	0.769
478	0.000	-0.007	0.766
479	0.000	-0.006	0.769
480	-0.001	-0.007	0.768
481	-0.002	-0.002	0.768
482	0.001	-0.002	0.768
483	-0.001	-0.001	0.766
484	-0.001	-0.005	0.771
485	0.002	-0.005	0.770
486	-0.001	-0.006	0.765
487	0.001	-0.006	0.768
488	-0.001	-0.002	0.768
489	0.003	-0.001	0.772
490	-0.001	-0.003	0.770
491	0.003	-0.004	0.767
492	0.002	-0.005	0.769
493	-0.001	-0.005	0.768
494	0.001	-0.004	0.767
495	0.003	-0.005	0.767
496	0.004	-0.002	0.770
497	0.002	-0.005	0.764
498	0.004	-0.006	0.773
499	0.002	-0.007	0.768
500	0.002	-0.009	0.768
501	0.003	-0.008	0.772
502	0.002	-0.009	0.770
503	0.003	-0.004	0.770
504	0.001	-0.004	0.771
505	0.002	-0.005	0.767
506	0.000	-0.006	0.771
507	0.002	-0.005	0.768
508	0.001	-0.009	0.770
509	0.004	-0.011	0.771
510	0.001	-0.009	0.768
511	0.000	-0.005	0.766
512	-0.001	-0.002	0.773
513	0.001	-0.005	0.764
514	0.002	-0.005	0.771
515	0.000	-0.008	0.768
516	-0.002	-0.009	0.858
517	0.236	0.085	1.182
518	0.241	0.087	1.160
519	0.238	0.083	1.163
520	0.231	0.084	1.160
521	0.230	0.080	1.154
522	0.230	0.082	1.159
523	0.229	0.081	1.154
524	0.227	0.081	1.151
525	0.228	0.081	1.147
526	0.227	0.078	1.149
527	0.224	0.079	1.151
528	0.224	0.078	1.145
529	0.225	0.078	1.142
530	0.223	0.080	1.145
531	0.222	0.080	1.143
532	0.222	0.078	1.141
533	0.223	0.079	1.143
534	0.222	0.080	1.144
535	0.220	0.080	1.141
536	0.223	0.079	1.139
537	0.223	0.082	1.141
538	0.222	0.081	1.142
539	0.221	0.080	1.137
540	0.225	0.082	1.137
541	0.222	0.083	1.135
542	0.222	0.080	1.136
543	0.221	0.081	1.137
544	0.221	0.080	1.141
545	0.220	0.081	1.137
546	0.218	0.079	1.135
547	0.221	0.082	1.145
548	0.223	0.083	1.136
549	0.222	0.082	1.135
550	0.223	0.080	1.135
551	0.219	0.079	1.136
552	0.221	0.082	1.138
553	0.221	0.079	1.132
554	0.221	0.079	1.138
555	0.220	0.080	1.135
556	0.219	0.081	1.133
557	0.218	0.078	1.132
558	0.219	0.079	1.133
559	0.221	0.079	1.130
560	0.220	0.076	1.133
561	0.218	0.076	1.133
562	0.222	0.079	1.133
563	0.218	0.078	1.134
564	0.221	0.079	1.133
565	0.217	0.078	1.131
566	0.220	0.077	1.134
567	0.219	0.075	1.133
568	0.218	0.076	1.134
569	0.218	0.077	1.135
570	0.217	0.075	1.133
571	0.220	0.078	1.135
572	0.217	0.074	1.135
573	0.214	0.075	1.132
574	0.216	0.075	1.133
575	0.217	0.076	1.136
576	0.215	0.074	1.132
577	0.218	0.078	1.132
578	0.216	0.075	1.132
579	0.214	0.076	1.133
580	0.215	0.077	1.132
581	0.216	0.076	1.125
582	0.217	0.075	1.133
583	0.215	0.075	1.132
584	0.217	0.075	1.124
585	0.215	0.075	1.128
586	0.215	0.077	1.130
587	0.213	0.075	1.131
588	0.214	0.077	1.127
589	0.214	0.076	1.127
590	0.214	0.075	1.128
591	0.211	0.076	1.134
592	0.213	0.076	1.132
593	0.212	0.075	1.131
594	0.213	0.073	1.127
595	0.210	0.071	1.131
596	0.211	0.073	1.128
597	0.211	0.072	1.121
598	0.211	0.076	1.127
599	0.210	0.072	1.129
600	0.209	0.073	1.126
601	0.206	0.074	1.126
602	0.209	0.074	1.128
603	0.212	0.072	1.123
604	0.207	0.075	1.127
605	0.207	0.073	1.128
606	0.208	0.073	1.122
607	0.209	0.073	1.125
608	0.208	0.075	1.125
609	0.207	0.075	1.127
610	0.208	0.074	1.121
611	0.208	0.073	1.121
612	0.210	0.076	1.132
613	0.209	0.075	1.121
614	0.210	0.073	1.117
615	0.213	0.075	1.129
616	0.213	0.076	1.126
617	0.211	0.073	1.124
618	0.212	0.076	1.122
619	0.215	0.076	1.120
620	0.211	0.076	1.129
621	0.211	0.073	1.124
622	0.213	0.076	1.116
623	0.215	0.073	1.123
624	0.213	0.076	1.131
625	0.212	0.075	1.127
626	0.215	0.076	1.123
627	0.214	0.075	1.123
628	0.214	0.073	1.126
629	0.216	0.077	1.124
630	0.214	0.076	1.121
631	0.214	0.074	1.130
632	0.214	0.076	1.133
633	0.214	0.075	1.127
634	0.217	0.078	1.122
635	0.215	0.075	1.132
636	0.213	0.079	1.133
637	0.214	0.077	1.123
638	0.216	0.079	1.125
639	0.215	0.075	1.131
640	0.216	0.080	1.125
641	0.217	0.081	1.120
642	0.215	0.078	1.130
643	0.214	0.078	1.132
644	0.217	0.077	1.125
645	0.215	0.077	1.127
646	0.214	0.077	1.124
647	0.214	0.077	1.127
648	0.215	0.075	1.127
649	0.214	0.076	1.116
650	0.213	0.077	1.131
651	0.213	0.076	1.128
652	0.213	0.075	1.115
653	0.214	0.076	1.125
654	0.209	0.076	1.128
655	0.211	0.076	1.118
656	0.212	0.074	1.123
657	0.213	0.076	1.134
658	0.212	0.074	1.118
659	0.215	0.075	1.120
660	0.212	0.077	1.132
661	0.213	0.074	1.128
662	0.212	0.076	1.118
663	0.213	0.077	1.126
664	0.213	0.076	1.126
665	0.211	0.076	1.120
666	0.210	0.072	1.123
667	0.213	0.078	1.129
668	0.212	0.075	1.120
669	0.210	0.079	1.123
670	0.210	0.077	1.130
671	0.212	0.077	1.119
672	0.210	0.077	1.121
673	0.209	0.077	1.129
674	0.213	0.078	1.120
675	0.210	0.077	1.121
676	0.208	0.079	1.128
677	0.209	0.076	1.123
678	0.212	0.076	1.124
679	0.212	0.077	1.121
680	0.212	0.076	1.118
681	0.210	0.077	1.130
682	0.210	0.076	1.125
683	0.209	0.079	1.128
684	0.212	0.078	1.125
685	0.211	0.076	1.126
686	0.212	0.075	1.129
687	0.211	0.076	1.126
688	0.211	0.074	1.122
689	0.213	0.076	1.127
690	0.211	0.075	1.128
691	0.210	0.071	1.125
692	0.211	0.074	1.125
693	0.211	0.072	1.123
694	0.211	0.076	1.130
695	0.206	0.073	1.123
696	0.212	0.076	1.123
697	0.212	0.073	1.125
698	0.210	0.078	1.122
699	0.210	0.073	1.123
700	0.208	0.075	1.124
701	0.213	0.072	1.118
702	0.211	0.075	1.119
703	0.210	0.072	1.123
704	0.210	0.074	1.119
705	0.210	0.071	1.120
706	0.213	0.071	1.116
707	0.208	0.071	1.123
708	0.209	0.071	1.126
709	0.211	0.071	1.117
710	0.210	0.071	1.118
711	0.210	0.070	1.122
712	0.210	0.069	1.122
713	0.210	0.071	1.117
714	0.209	0.067	1.121
715	0.210	0.072	1.123
716	0.210	0.070	1.121
717	0.212	0.072	1.119
718	0.209	0.068	1.116
719	0.210	0.069	1.121
720	0.212	0.069	1.127
721	0.209	0.068	1.128
722	0.212	0.067	1.115
723	0.212	0.067	1.116
724	0.212	0.071	1.125
725	0.210	0.071	1.124
726	0.209	0.070	1.118
727	0.213	0.071	1.119
728	0.212	0.073	1.122
729	0.212	0.075	1.124
730	0.213	0.074	1.119
731	0.214	0.073	1.122
732	0.211	0.074	1.121
733	0.213	0.073	1.124
734	0.216	0.072	1.121
735	0.213	0.072	1.121
736	0.214	0.073	1.120
737	0.214	0.075	1.122
738	0.213	0.075	1.121
739	0.214	0.073	1.123
740	0.213	0.072	1.127
741	0.214	0.074	1.122
742	0.213	0.070	1.119
743	0.212	0.074	1.132
744	0.211	0.073	1.118
745	0.212	0.074	1.117
746	0.212	0.072	1.133
747	0.211	0.075	1.127
748	0.213	0.074	1.116
749	0.214	0.076	1.130
750	0.213	0.075	1.127
751	0.212	0.079	1.125
752	0.214	0.076	1.124
753	0.214	0.076	1.127
754	0.213	0.075	1.132
755	0.212	0.077	1.120
756	0.213	0.077	1.121
757	0.214	0.079	1.137
758	0.215	0.078	1.127
759	0.214	0.076	1.121
760	0.216	0.078	1.134
761	0.216	0.080	1.133
762	0.214	0.076	1.123
763	0.216	0.077	1.131
764	0.216	0.080	1.139
765	0.215	0.080	1.129
766	0.213	0.077	1.123
767	0.217	0.077	1.134
768	0.215	0.080	1.136
769	0.215	0.077	1.118
770	0.214	0.079	1.127
771	0.216	0.076	1.139
772	0.216	0.079	1.122
773	0.216	0.078	1.119
774	0.216	0.077	1.136
775	0.216	0.080	1.129
776	0.217	0.077	1.119
777	0.215	0.074	1.125
778	0.215	0.078	1.135
779	0.216	0.075	1.120
780	0.215	0.076	1.119
781	0.213	0.075	1.133
782	0.214	0.076	1.118
783	0.216	0.075	1.114
784	0.215	0.074	1.134
785	0.217	0.076	1.125
786	0.216	0.075	1.114
787	0.216	0.074	1.128
788	0.213	0.075	1.133
789	0.214	0.074	1.116
790	0.215	0.074	1.116
791	0.214	0.075	1.128
792	0.212	0.073	1.119
793	0.212	0.074	1.111
794	0.215	0.073	1.120
795	0.212	0.075	1.130
796	0.213	0.075	1.114
797	0.212	0.074	1.116
798	0.214	0.078	1.133
799	0.211	0.072	1.117
800	0.214	0.075	1.111
801	0.215	0.077	1.129
802	0.215	0.079	1.125
803	0.214	0.076	1.113
804	0.214	0.075	1.118
805	0.213	0.075	1.128
806	0.213	0.079	1.114
807	0.213	0.076	1.112
808	0.214	0.079	1.125
809	0.212	0.075	1.118
810	0.213	0.077	1.108
811	0.215	0.076	1.121
812	0.214	0.076	1.123
813	0.213	0.076	1.113
814	0.212	0.075	1.119
815	0.214	0.074	1.119
816	0.214	0.077	1.115
817	0.212	0.076	1.119
818	0.213	0.073	1.116
819	0.216	0.077	1.124
820	0.216	0.075	1.121
821	0.214	0.076	1.114
822	0.214	0.073	1.113
823	0.215	0.075	1.123
824	0.215	0.075	1.119
825	0.214	0.075	1.117
826	0.215	0.076	1.121
827	0.215	0.077	1.123
828	0.213	0.074	1.116
829	0.212	0.073	1.112
830	0.213	0.072	1.123
831	0.213	0.072	1.119
832	0.214	0.074	1.119
833	0.213	0.072	1.121
834	0.214	0.072	1.118
835	0.212	0.073	1.114
836	0.209	0.073	1.120
837	0.212	0.073	1.119
838	0.215	0.074	1.117
839	0.211	0.071	1.120
840	0.214	0.074	1.115
841	0.212	0.071	1.122
842	0.212	0.076	1.119
843	0.212	0.071	1.117
844	0.213	0.074	1.120
845	0.211	0.072	1.118
846	0.214	0.076	1.119
847	0.212	0.076	1.119
848	0.213	0.075	1.124
849	0.212	0.073	1.120
850	0.211	0.073	1.120
851	0.215	0.074	1.125
852	0.213	0.075	1.123
853	0.216	0.073	1.118
854	0.214	0.076	1.119
855	0.214	0.074	1.122
856	0.214	0.075	1.119
857	0.215	0.074	1.117
858	0.213	0.074	1.115
859	0.214	0.074	1.121
860	0.213	0.075	1.120
861	0.214	0.074	1.115
862	0.216	0.077	1.122
863	0.215	0.074	1.118
864	0.216	0.076	1.116
865	0.215	0.075	1.127
866	0.213	0.075	1.119
867	0.214	0.075	1.122
868	0.213	0.076	1.125
869	0.213	0.074	1.117
870	0.212	0.075	1.120
871	0.216	0.076	1.122
872	0.214	0.076	1.119
873	0.214	0.074	1.122
874	0.213	0.075	1.121
875	0.212	0.074	1.121
876	0.212	0.074	1.117
877	0.212	0.076	1.116
878	0.215	0.073	1.123
879	0.211	0.075	1.121
880	0.213	0.074	1.115
881	0.213	0.073	1.116
882	0.213	0.074	1.127
883	0.213	0.073	1.119
884	0.211	0.072	1.119
885	0.212	0.072	1.129
886	0.211	0.071	1.127
887	0.212	0.073	1.113
888	0.212	0.071	1.121
889	0.211	0.072	1.133
890	0.212	0.071	1.117
891	0.212	0.070	1.115
892	0.212	0.069	1.132
893	0.212	0.069	1.123
894	0.214	0.069	1.115
895	0.212	0.068	1.125
896	0.212	0.067	1.121
897	0.210	0.070	1.121
898	0.213	0.068	1.119
899	0.209	0.068	1.121
900	0.210	0.068	1.119
901	0.211	0.071	1.120
902	0.212	0.069	1.123
903	0.210	0.068	1.117
904	0.210	0.069	1.113
905	0.209	0.071	1.119
906	0.208	0.070	1.119
907	0.208	0.070	1.109
908	0.209	0.071	1.120
909	0.209	0.072	1.125
910	0.208	0.073	1.106
911	0.208	0.069	1.112
912	0.210	0.073	1.123
913	0.208	0.073	1.117
914	0.208	0.072	1.111
915	0.209	0.072	1.119
916	0.209	0.070	1.129
917	0.209	0.072	1.109
918	0.208	0.068	1.111
919	0.208	0.069	1.129
920	0.209	0.071	1.120
921	0.209	0.069	1.105
922	0.209	0.070	1.124
923	0.211	0.072	1.122
924	0.211	0.073	1.113
925	0.211	0.070	1.120
926	0.211	0.068	1.129
927	0.215	0.067	1.118
928	0.213	0.070	1.109
929	0.214	0.065	1.123
930	0.213	0.068	1.129
931	0.218	0.067	1.112
932	0.215	0.069	1.124
933	0.216	0.068	1.133
934	0.215	0.070	1.118
935	0.218	0.071	1.120
936	0.215	0.072	1.130
937	0.216	0.068	1.126
938	0.217	0.070	1.121
939	0.217	0.071	1.127
940	0.216	0.071	1.125
941	0.217	0.072	1.124
942	0.220	0.073	1.123
943	0.217	0.075	1.122
