63	-0.011	-0.008	0.774
64	-0.009	-0.007	0.774
65	-0.008	-0.005	0.775
66	-0.012	-0.007	0.772
67	-0.009	-0.011	0.776
68	-0.008	-0.011	0.772
69	-0.009	-0.011	0.774
70	-0.011	-0.009	0.774
71	-0.011	-0.010	0.770
72	-0.008	-0.006	0.776
73	-0.011	-0.006	0.774
74	-0.012	-0.010	0.774
75	-0.010	-0.011	0.771
76	-0.009	-0.012	0.771
77	-0.011	-0.011	0.773
78	-0.011	-0.010	0.772
79	-0.011	-0.008	0.774
80	-0.012	-0.007	0.772
81	-0.011	-0.009	0.773
82	-0.011	-0.009	0.775
83	-0.013	-0.009	0.772
84	-0.011	-0.011	0.774
85	-0.011	-0.011	0.772
86	-0.012	-0.008	0.773
87	-0.010	-0.006	0.772
88	-0.009	-0.004	0.772
89	-0.011	-0.006	0.776
90	-0.011	-0.008	0.772
91	-0.011	-0.011	0.774
92	-0.010	-0.011	0.778
93	-0.011	-0.011	0.773
94	-0.007	-0.009	0.776
95	-0.009	-0.009	0.772
96	-0.010	-0.007	0.772
97	-0.009	-0.009	0.774
98	-0.010	-0.006	0.772
99	-0.013	-0.006	0.774
100	-0.009	-0.007	0.773
101	-0.009	-0.009	0.773
102	-0.007	-0.009	0.773
103	-0.007	-0.008	0.777
104	-0.011	-0.011	0.775
105	-0.011	-0.011	0.769
106	-0.010	-0.008	0.777
107	-0.010	-0.001	0.774
108	-0.011	-0.006	0.772
109	-0.012	-0.005	0.774
110	-0.009	-0.009	0.772
111	-0.013	-0.010	0.776
112	-0.011	-0.012	0.772
113	-0.012	-0.009	0.773
114	-0.012	-0.004	0.775
115	-0.012	-0.004	0.773
116	-0.014	-0.009	0.775
117	-0.012	-0.006	0.771
118	-0.013	-0.007	0.777
119	-0.014	-0.009	0.773
120	-0.014	-0.009	0.772
121	-0.010	-0.005	0.776
122	-0.013	-0.007	0.773
123	-0.011	-0.009	0.776
124	-0.011	-0.009	0.775
125	-0.011	-0.008	0.772
126	-0.011	-0.010	0.776
127	-0.011	-0.008	0.770
128	-0.010	-0.012	0.776
129	-0.011	-0.008	0.774
130	-0.013	-0.005	0.773
131	-0.007	-0.005	0.777
132	-0.011	-0.005	0.772
133	-0.009	-0.009	0.780
134	-0.011	-0.013	0.773
135	-0.009	-0.009	0.774
136	-0.007	-0.009	0.778
137	-0.009	-0.007	0.773
138	-0.007	-0.007	0.772
139	-0.009	-0.007	0.771
140	-0.007	-0.005	0.775
141	-0.011	-0.009	0.776
142	-0.013	-0.017	0.774
143	-0.012	-0.017	0.776
144	-0.009	-0.010	0.770
145	-0.013	0.000	0.774
146	-0.011	0.000	0.774
147	-0.009	0.000	0.775
148	-0.012	-0.006	0.776
149	-0.012	-0.006	0.771
150	-0.013	-0.012	0.776
151	-0.013	-0.012	0.774
152	-0.010	-0.006	0.773
153	-0.010	0.000	0.776
154	-0.008	0.004	0.773
155	-0.007	0.001	0.779
156	-0.008	-0.003	0.775
157	-0.011	-0.011	0.774
158	-0.007	-0.012	0.776
159	-0.008	-0.013	0.774
160	-0.009	-0.007	0.775
161	-0.007	-0.004	0.771
162	-0.007	0.002	0.772
163	-0.009	-0.001	0.776
164	-0.007	-0.002	0.771
165	-0.008	-0.010	0.775
166	-0.007	-0.010	0.774
167	-0.009	-0.014	0.773
168	-0.010	-0.007	0.775
169	-0.010	0.001	0.772
170	-0.009	-0.001	0.773
171	-0.008	-0.001	0.774
172	-0.011	-0.005	0.778
173	-0.008	-0.009	0.773
174	-0.008	-0.007	0.774
175	-0.009	-0.008	0.775
176	-0.010	-0.005	0.772
177	-0.009	-0.003	0.775
178	-0.007	-0.004	0.772
179	-0.009	-0.002	0.771
180	-0.010	-0.005	0.776
181	-0.007	-0.006	0.772
182	-0.009	-0.008	0.774
183	-0.007	-0.007	0.773
184	-0.007	-0.005	0.776
185	-0.006	-0.007	0.775
186	-0.007	-0.005	0.772
187	-0.007	-0.003	0.775
188	-0.005	-0.002	0.773
189	-0.009	-0.003	0.774
190	-0.009	-0.004	0.776
191	-0.009	-0.011	0.773
192	-0.005	-0.008	0.778
193	-0.009	-0.005	0.771
194	-0.007	-0.006	0.773
195	-0.007	-0.007	0.774
196	-0.006	-0.004	0.773
197	-0.007	-0.009	0.774
198	-0.011	-0.009	0.771
199	-0.007	-0.007	0.774
200	-0.008	-0.006	0.775
201	-0.011	-0.008	0.774
202	-0.010	-0.007	0.776
203	-0.007	-0.005	0.772
204	-0.008	-0.008	0.779
205	-0.011	-0.005	0.774
206	-0.009	-0.007	0.772
207	-0.009	-0.006	0.776
208	-0.009	-0.009	0.774
209	-0.011	-0.011	0.777
210	-0.011	-0.009	0.772
211	-0.007	-0.005	0.774
212	-0.009	-0.006	0.774
213	-0.009	-0.006	0.770
214	-0.009	-0.010	0.776
215	-0.009	-0.008	0.772
216	-0.011	-0.008	0.773
217	-0.009	-0.007	0.776
218	-0.006	-0.009	0.773
219	-0.007	-0.009	0.776
220	-0.011	-0.007	0.774
221	-0.011	-0.007	0.777
222	-0.009	-0.005	0.773
223	-0.008	-0.009	0.775
224	-0.010	-0.007	0.775
225	-0.011	-0.009	0.776
226	-0.010	-0.008	0.778
227	-0.011	-0.005	0.774
228	-0.007	-0.006	0.773
229	-0.011	-0.010	0.778
230	-0.009	-0.008	0.772
231	-0.011	-0.008	0.775
232	-0.010	-0.008	0.772
233	-0.010	-0.008	0.774
234	-0.009	-0.007	0.775
235	-0.010	-0.011	0.773
236	-0.010	-0.009	0.777
237	-0.010	-0.011	0.774
238	-0.010	-0.009	0.775
239	-0.010	-0.011	0.772
240	-0.011	-0.010	0.771
241	-0.010	-0.010	0.775
242	-0.009	-0.009	0.771
243	-0.013	-0.011	0.774
244	-0.011	-0.014	0.773
245	-0.009	-0.009	0.778
246	-0.011	-0.007	0.778
247	-0.011	-0.007	0.769
248	-0.010	-0.009	0.778
249	-0.011	-0.010	0.773
250	-0.011	-0.009	0.774
251	-0.012	-0.010	0.774
252	-0.009	-0.010	0.773
253	-0.011	-0.009	0.775
254	-0.013	-0.010	0.772
255	-0.009	-0.009	0.774
256	-0.010	-0.009	0.777
257	-0.010	-0.010	0.775
258	-0.011	-0.011	0.776
259	-0.011	-0.009	0.772
260	-0.009	-0.008	0.778
261	-0.011	-0.007	0.773
262	-0.007	-0.007	0.775
263	-0.009	-0.011	0.778
264	-0.010	-0.011	0.770
265	-0.011	-0.014	0.780
266	-0.008	-0.013	0.772
267	-0.007	-0.006	0.772
268	-0.012	-0.005	0.774
269	-0.009	-0.004	0.771
270	-0.011	-0.006	0.777
271	-0.010	-0.012	0.775
272	-0.009	-0.011	0.773
273	-0.011	-0.011	0.775
274	-0.009	-0.010	0.773
275	-0.010	-0.005	0.776
276	-0.009	-0.005	0.772
277	-0.010	-0.005	0.774
278	-0.010	-0.005	0.775
279	-0.011	-0.006	0.772
280	-0.013	-0.011	0.777
281	-0.010	-0.011	0.771
282	-0.009	-0.012	0.773
283	-0.010	-0.007	0.774
284	-0.011	-0.005	0.774
285	-0.009	-0.003	0.775
286	-0.012	-0.003	0.773
287	-0.011	-0.007	0.774
288	-0.013	-0.011	0.773
289	-0.011	-0.017	0.773
290	-0.011	-0.013	0.776
291	-0.010	-0.011	0.772
292	-0.009	-0.006	0.777
293	-0.009	-0.004	0.774
294	-0.008	-0.005	0.774
295	-0.011	-0.008	0.778
296	-0.009	-0.012	0.771
297	-0.007	-0.011	0.775
298	-0.007	-0.011	0.772
299	-0.007	-0.009	0.773
300	-0.009	-0.007	0.776
301	-0.009	-0.007	0.770
302	-0.009	-0.007	0.774
303	-0.010	-0.005	0.772
304	-0.008	-0.010	0.774
305	-0.012	-0.013	0.772
306	-0.009	-0.011	0.775
307	-0.013	-0.013	0.776
308	-0.011	-0.007	0.774
309	-0.010	-0.008	0.778
310	-0.011	-0.003	0.775
311	-0.010	-0.008	0.771
312	-0.009	-0.007	0.774
313	-0.013	-0.011	0.772
314	-0.015	-0.008	0.775
315	-0.012	-0.008	0.772
316	-0.012	-0.007	0.772
317	-0.011	-0.004	0.774
318	-0.013	-0.007	0.771
319	-0.011	-0.006	0.775
320	-0.008	-0.007	0.772
321	-0.010	-0.009	0.776
322	-0.011	-0.009	0.774
323	-0.008	-0.012	0.774
324	-0.009	-0.013	0.776
325	-0.008	-0.011	0.769
326	-0.009	-0.008	0.772
327	-0.009	-0.007	0.774
328	-0.009	-0.005	0.774
329	-0.011	-0.009	0.776
330	-0.011	-0.011	0.772
331	-0.008	-0.010	0.777
332	-0.009	-0.009	0.774
333	-0.011	-0.008	0.773
334	-0.009	-0.007	0.778
335	-0.010	-0.005	0.772
336	-0.010	-0.010	0.777
337	-0.009	-0.007	0.773
338	-0.010	-0.010	0.775
339	-0.010	-0.005	0.775
340	-0.012	-0.006	0.769
341	-0.010	-0.008	0.776
342	-0.010	-0.011	0.771
343	-0.011	-0.008	0.777
344	-0.011	-0.009	0.772
345	-0.007	-0.006	0.773
346	-0.007	-0.006	0.775
347	-0.010	-0.007	0.772
348	-0.013	-0.011	0.779
349	-0.010	-0.011	0.774
350	-0.011	-0.011	0.775
351	-0.011	-0.010	0.773
352	-0.011	-0.011	0.773
353	-0.010	-0.006	0.778
354	-0.010	-0.008	0.771
355	-0.010	-0.007	0.773
356	-0.010	-0.009	0.776
357	-0.010	-0.007	0.772
358	-0.010	-0.010	0.775
359	-0.010	-0.007	0.771
360	-0.011	-0.010	0.775
361	-0.011	-0.009	0.774
362	-0.011	-0.008	0.772
363	-0.012	-0.007	0.777
364	-0.008	-0.007	0.773
365	-0.011	-0.006	0.777
366	-0.011	-0.011	0.776
367	-0.011	-0.013	0.771
368	-0.011	-0.011	0.777
369	-0.009	-0.008	0.774
370	-0.010	-0.005	0.778
371	-0.012	-0.007	0.773
372	-0.007	-0.010	0.774
373	-0.012	-0.010	0.775
374	-0.015	-0.012	0.768
375	-0.011	-0.010	0.775
376	-0.010	-0.010	0.772
377	-0.011	-0.007	0.776
378	-0.011	-0.006	0.777
379	-0.011	-0.006	0.772
380	-0.010	-0.008	0.780
381	-0.013	-0.011	0.771
382	-0.013	-0.014	0.775
383	-0.013	-0.012	0.774
384	-0.009	-0.008	0.772
385	-0.012	-0.006	0.777
386	-0.013	-0.006	0.772
387	-0.012	-0.008	0.775
388	-0.012	-0.009	0.773
389	-0.011	-0.012	0.773
390	-0.015	-0.010	0.773
391	-0.010	-0.008	0.772
392	-0.012	-0.009	0.777
393	-0.010	-0.010	0.770
394	-0.011	-0.010	0.774
395	-0.012	-0.005	0.776
396	-0.012	-0.011	0.774
397	-0.012	-0.011	0.775
398	-0.009	-0.011	0.772
399	-0.011	-0.009	0.771
400	-0.012	-0.009	0.775
401	-0.013	-0.007	0.773
402	-0.010	-0.006	0.775
403	-0.010	-0.010	0.773
404	-0.013	-0.012	0.779
405	-0.010	-0.013	0.772
406	-0.009	-0.008	0.771
407	-0.009	-0.009	0.775
408	-0.012	-0.007	0.771
409	-0.011	-0.007	0.773
410	-0.010	-0.007	0.774
411	-0.009	-0.013	0.774
412	-0.011	-0.014	0.776
413	-0.012	-0.011	0.771
414	-0.010	-0.008	0.777
415	-0.011	-0.005	0.771
416	-0.014	-0.005	0.774
417	-0.011	-0.009	0.776
418	-0.009	-0.011	0.772
419	-0.011	-0.009	0.775
420	-0.012	-0.009	0.770
421	-0.009	-0.009	0.778
422	-0.011	-0.009	0.775
423	-0.011	-0.007	0.773
424	-0.011	-0.006	0.776
425	-0.010	-0.005	0.771
426	-0.009	-0.007	0.772
427	-0.016	-0.008	0.771
428	-0.013	-0.013	0.774
429	-0.012	-0.013	0.775
430	-0.011	-0.009	0.774
431	-0.014	-0.009	0.776
432	-0.010	-0.007	0.774
433	-0.009	-0.006	0.772
434	-0.011	-0.010	0.773
435	-0.012	-0.015	0.774
436	-0.011	-0.009	0.774
437	-0.012	-0.007	0.770
438	-0.013	-0.006	0.772
439	-0.010	-0.008	0.774
440	-0.011	-0.009	0.774
441	-0.012	-0.011	0.779
442	-0.013	-0.011	0.775
443	-0.011	-0.008	0.774
444	-0.007	-0.008	0.774
445	-0.011	-0.009	0.773
446	-0.011	-0.007	0.774
447	-0.012	-0.009	0.771
448	-0.010	-0.014	0.779
449	-0.015	-0.010	0.775
450	-0.012	-0.010	0.773
451	-0.011	-0.006	0.772
452	-0.011	-0.007	0.772
453	-0.012	-0.012	0.775
454	-0.012	-0.014	0.785
455	-0.011	-0.011	0.775
456	-0.009	-0.010	0.772
457	-0.015	-0.008	0.769
458	-0.012	-0.011	0.775
459	-0.011	-0.011	0.789
460	-0.013	-0.013	0.772
461	-0.013	-0.012	0.776
462	-0.013	-0.007	0.772
463	-0.011	-0.005	0.774
464	-0.011	-0.009	0.771
465	-0.010	-0.011	0.785
466	-0.010	-0.013	0.772
467	-0.008	-0.012	0.772
468	-0.011	-0.010	0.776
469	-0.013	-0.008	0.770
470	-0.011	-0.009	0.774
471	-0.011	-0.011	0.786
472	-0.013	-0.012	0.772
473	-0.013	-0.011	0.774
474	-0.011	-0.010	0.771
475	-0.011	-0.006	0.774
476	-0.009	-0.010	0.770
477	-0.013	-0.013	0.783
478	-0.007	-0.011	0.776
479	-0.013	-0.009	0.769
480	-0.012	-0.008	0.775
481	-0.013	-0.009	0.772
482	-0.011	-0.007	0.775
483	-0.011	-0.013	0.785
484	-0.012	-0.012	0.771
485	-0.011	-0.013	0.778
486	-0.012	-0.005	0.770
487	-0.015	-0.009	0.775
488	-0.010	-0.009	0.775
489	-0.011	-0.014	0.789
490	-0.011	-0.013	0.774
491	-0.011	-0.011	0.771
492	-0.013	-0.010	0.776
493	-0.011	-0.008	0.771
494	-0.011	-0.011	0.775
495	-0.012	-0.011	0.782
496	-0.011	-0.011	0.773
497	-0.009	-0.008	0.775
498	-0.011	-0.011	0.774
499	-0.013	-0.010	0.776
500	-0.011	-0.010	0.773
501	-0.011	-0.011	0.774
502	-0.012	-0.013	0.778
503	-0.012	-0.009	0.770
504	-0.009	-0.010	0.779
505	-0.012	-0.007	0.774
506	-0.011	-0.009	0.772
507	-0.012	-0.010	0.776
508	-0.009	-0.011	0.772
509	-0.013	-0.008	0.776
510	-0.013	-0.011	0.773
511	-0.015	-0.011	0.772
512	-0.009	-0.010	0.774
513	-0.011	-0.009	0.779
514	-0.012	-0.013	0.777
515	-0.011	-0.011	0.774
516	-0.011	-0.010	0.775
517	-0.079	-0.170	1.054
518	-0.093	-0.194	1.093
519	-0.088	-0.185	1.076
520	-0.086	-0.183	1.079
521	-0.089	-0.179	1.066
522	-0.085	-0.181	1.067
523	-0.086	-0.176	1.063
524	-0.086	-0.175	1.063
525	-0.084	-0.173	1.058
526	-0.084	-0.175	1.060
527	-0.080	-0.170	1.060
528	-0.084	-0.174	1.048
529	-0.084	-0.171	1.057
530	-0.081	-0.171	1.056
531	-0.081	-0.172	1.056
532	-0.079	-0.169	1.055
533	-0.081	-0.173	1.043
534	-0.080	-0.167	1.053
535	-0.077	-0.167	1.053
536	-0.080	-0.167	1.044
537	-0.080	-0.167	1.043
538	-0.079	-0.168	1.045
539	-0.078	-0.168	1.048
540	-0.081	-0.168	1.041
541	-0.076	-0.165	1.043
542	-0.078	-0.164	1.042
543	-0.078	-0.165	1.041
544	-0.079	-0.166	1.045
545	-0.077	-0.165	1.044
546	-0.078	-0.164	1.039
547	-0.077	-0.163	1.037
548	-0.078	-0.167	1.040
549	-0.077	-0.163	1.044
550	-0.077	-0.163	1.033
551	-0.080	-0.163	1.038
552	-0.077	-0.163	1.038
553	-0.078	-0.160	1.038
554	-0.080	-0.164	1.037
555	-0.077	-0.161	1.028
556	-0.080	-0.162	1.040
557	-0.076	-0.160	1.038
558	-0.077	-0.162	1.035
559	-0.077	-0.162	1.036
560	-0.077	-0.162	1.035
561	-0.077	-0.163	1.034
562	-0.077	-0.160	1.030
563	-0.077	-0.160	1.039
564	-0.074	-0.160	1.034
565	-0.074	-0.158	1.029
566	-0.078	-0.160	1.036
567	-0.076	-0.159	1.034
568	-0.076	-0.160	1.032
569	-0.077	-0.159	1.029
570	-0.077	-0.159	1.035
571	-0.076	-0.160	1.034
572	-0.076	-0.158	1.028
573	-0.077	-0.158	1.034
574	-0.077	-0.159	1.034
575	-0.079	-0.157	1.030
576	-0.077	-0.157	1.036
577	-0.074	-0.160	1.030
578	-0.077	-0.158	1.033
579	-0.074	-0.158	1.028
580	-0.075	-0.158	1.030
581	-0.078	-0.159	1.031
582	-0.077	-0.157	1.032
583	-0.075	-0.160	1.027
584	-0.077	-0.155	1.030
585	-0.077	-0.157	1.032
586	-0.075	-0.158	1.030
587	-0.076	-0.157	1.031
588	-0.074	-0.158	1.030
589	-0.075	-0.157	1.025
590	-0.075	-0.160	1.030
591	-0.075	-0.155	1.028
592	-0.076	-0.160	1.029
593	-0.076	-0.158	1.030
594	-0.075	-0.156	1.027
595	-0.074	-0.157	1.034
596	-0.075	-0.155	1.026
597	-0.076	-0.155	1.030
598	-0.073	-0.156	1.031
599	-0.073	-0.155	1.028
600	-0.074	-0.157	1.030
601	-0.076	-0.155	1.030
602	-0.073	-0.156	1.031
603	-0.074	-0.155	1.028
604	-0.076	-0.154	1.030
605	-0.074	-0.156	1.034
606	-0.074	-0.156	1.020
607	-0.073	-0.153	1.030
608	-0.076	-0.157	1.029
609	-0.072	-0.153	1.023
610	-0.073	-0.156	1.028
611	-0.075	-0.155	1.024
612	-0.075	-0.157	1.033
613	-0.072	-0.156	1.028
614	-0.075	-0.154	1.026
615	-0.075	-0.154	1.026
616	-0.077	-0.153	1.026
617	-0.071	-0.153	1.030
618	-0.074	-0.157	1.023
619	-0.075	-0.156	1.024
620	-0.072	-0.154	1.027
621	-0.072	-0.155	1.023
622	-0.074	-0.154	1.028
623	-0.074	-0.156	1.026
624	-0.071	-0.154	1.028
625	-0.074	-0.153	1.026
626	-0.074	-0.154	1.021
627	-0.075	-0.157	1.030
628	-0.072	-0.153	1.028
629	-0.074	-0.153	1.022
630	-0.075	-0.155	1.024
631	-0.074	-0.152	1.027
632	-0.074	-0.153	1.024
633	-0.075	-0.155	1.018
634	-0.074	-0.153	1.023
635	-0.074	-0.152	1.029
636	-0.071	-0.156	1.026
637	-0.073	-0.154	1.020
638	-0.074	-0.154	1.024
639	-0.074	-0.155	1.028
640	-0.072	-0.153	1.022
641	-0.074	-0.151	1.023
642	-0.074	-0.153	1.027
643	-0.074	-0.152	1.023
644	-0.073	-0.153	1.028
645	-0.075	-0.152	1.015
646	-0.074	-0.152	1.030
647	-0.073	-0.154	1.023
648	-0.075	-0.150	1.022
649	-0.076	-0.154	1.026
650	-0.075	-0.155	1.022
651	-0.070	-0.151	1.023
652	-0.074	-0.152	1.019
653	-0.074	-0.153	1.026
654	-0.073	-0.153	1.030
655	-0.074	-0.151	1.022
656	-0.073	-0.152	1.020
657	-0.073	-0.151	1.025
658	-0.073	-0.153	1.026
659	-0.072	-0.153	1.018
660	-0.076	-0.153	1.018
661	-0.072	-0.152	1.022
662	-0.072	-0.154	1.022
663	-0.071	-0.152	1.026
664	-0.074	-0.150	1.019
665	-0.073	-0.152	1.022
666	-0.072	-0.151	1.021
667	-0.073	-0.151	1.026
668	-0.073	-0.152	1.028
669	-0.073	-0.152	1.015
670	-0.070	-0.151	1.015
671	-0.073	-0.149	1.027
672	-0.074	-0.150	1.026
673	-0.071	-0.153	1.020
674	-0.071	-0.150	1.013
675	-0.072	-0.151	1.024
676	-0.075	-0.153	1.026
677	-0.072	-0.151	1.016
678	-0.070	-0.150	1.016
679	-0.074	-0.151	1.021
680	-0.074	-0.151	1.024
681	-0.070	-0.150	1.012
682	-0.074	-0.152	1.019
683	-0.072	-0.153	1.028
684	-0.074	-0.149	1.020
685	-0.072	-0.151	1.021
686	-0.072	-0.152	1.020
687	-0.071	-0.149	1.023
688	-0.073	-0.150	1.019
689	-0.072	-0.150	1.020
690	-0.072	-0.153	1.028
691	-0.071	-0.151	1.021
692	-0.071	-0.151	1.022
693	-0.073	-0.151	1.015
694	-0.072	-0.150	1.017
695	-0.072	-0.149	1.026
696	-0.071	-0.148	1.019
697	-0.076	-0.151	1.022
698	-0.074	-0.153	1.022
699	-0.072	-0.151	1.025
700	-0.072	-0.150	1.022
701	-0.073	-0.150	1.016
702	-0.073	-0.149	1.027
703	-0.073	-0.151	1.020
704	-0.071	-0.149	1.015
705	-0.072	-0.150	1.018
706	-0.074	-0.152	1.020
707	-0.074	-0.150	1.025
708	-0.073	-0.149	1.020
709	-0.073	-0.150	1.022
710	-0.073	-0.151	1.020
711	-0.071	-0.146	1.017
712	-0.072	-0.150	1.024
713	-0.071	-0.152	1.020
714	-0.073	-0.152	1.020
715	-0.071	-0.150	1.018
716	-0.072	-0.148	1.016
717	-0.073	-0.152	1.020
718	-0.071	-0.152	1.017
719	-0.072	-0.153	1.022
720	-0.073	-0.149	1.018
721	-0.073	-0.150	1.018
722	-0.072	-0.150	1.020
723	-0.072	-0.150	1.020
724	-0.074	-0.151	1.020
725	-0.073	-0.151	1.018
726	-0.072	-0.151	1.021
727	-0.072	-0.149	1.020
728	-0.072	-0.152	1.021
729	-0.072	-0.152	1.016
730	-0.070	-0.148	1.014
731	-0.072	-0.149	1.023
732	-0.072	-0.151	1.019
733	-0.072	-0.152	1.020
734	-0.072	-0.151	1.017
735	-0.070	-0.149	1.021
736	-0.072	-0.150	1.022
737	-0.072	-0.149	1.018
738	-0.070	-0.152	1.020
739	-0.071	-0.149	1.018
740	-0.073	-0.148	1.015
741	-0.071	-0.148	1.020
742	-0.071	-0.149	1.021
743	-0.069	-0.152	1.020
744	-0.072	-0.150	1.014
745	-0.072	-0.152	1.022
746	-0.070	-0.147	1.020
747	-0.071	-0.149	1.018
748	-0.069	-0.149	1.020
749	-0.070	-0.150	1.013
750	-0.071	-0.151	1.022
751	-0.071	-0.150	1.016
752	-0.070	-0.150	1.019
753	-0.071	-0.146	1.022
754	-0.070	-0.148	1.017
755	-0.068	-0.150	1.015
756	-0.069	-0.152	1.015
757	-0.070	-0.151	1.026
758	-0.070	-0.146	1.022
759	-0.072	-0.147	1.015
760	-0.070	-0.149	1.020
761	-0.069	-0.148	1.012
762	-0.073	-0.150	1.018
763	-0.070	-0.151	1.014
764	-0.070	-0.148	1.024
765	-0.072	-0.148	1.016
766	-0.076	-0.149	1.013
767	-0.071	-0.149	1.020
768	-0.069	-0.148	1.014
769	-0.071	-0.151	1.024
770	-0.069	-0.149	1.017
771	-0.070	-0.149	1.019
772	-0.071	-0.147	1.016
773	-0.069	-0.148	1.015
774	-0.072	-0.149	1.016
775	-0.071	-0.151	1.020
776	-0.070	-0.150	1.016
777	-0.072	-0.149	1.013
778	-0.072	-0.149	1.016
779	-0.072	-0.146	1.020
780	-0.069	-0.149	1.016
781	-0.072	-0.149	1.022
782	-0.071	-0.149	1.014
783	-0.068	-0.149	1.011
784	-0.072	-0.145	1.016
785	-0.073	-0.147	1.018
786	-0.067	-0.148	1.017
787	-0.068	-0.149	1.015
788	-0.072	-0.147	1.022
789	-0.069	-0.145	1.013
790	-0.069	-0.144	1.012
791	-0.069	-0.148	1.020
792	-0.070	-0.148	1.015
793	-0.071	-0.148	1.016
794	-0.068	-0.146	1.012
795	-0.071	-0.146	1.019
796	-0.069	-0.147	1.016
797	-0.068	-0.146	1.014
798	-0.069	-0.149	1.018
799	-0.071	-0.146	1.015
800	-0.070	-0.150	1.024
801	-0.071	-0.146	1.011
802	-0.070	-0.147	1.015
803	-0.070	-0.146	1.019
804	-0.069	-0.151	1.013
805	-0.069	-0.150	1.016
806	-0.067	-0.148	1.019
807	-0.072	-0.146	1.022
808	-0.071	-0.148	1.018
809	-0.069	-0.149	1.014
810	-0.072	-0.149	1.021
811	-0.072	-0.148	1.018
812	-0.072	-0.147	1.015
813	-0.070	-0.147	1.014
814	-0.072	-0.149	1.021
815	-0.072	-0.146	1.022
816	-0.071	-0.149	1.012
817	-0.070	-0.148	1.018
818	-0.070	-0.148	1.020
819	-0.069	-0.147	1.018
820	-0.074	-0.147	1.014
821	-0.071	-0.148	1.013
822	-0.074	-0.150	1.024
823	-0.072	-0.148	1.016
824	-0.071	-0.146	1.020
825	-0.071	-0.146	1.022
826	-0.074	-0.147	1.018
827	-0.072	-0.148	1.014
828	-0.070	-0.149	1.016
829	-0.070	-0.149	1.022
830	-0.071	-0.149	1.016
831	-0.070	-0.147	1.014
832	-0.071	-0.148	1.020
833	-0.069	-0.148	1.015
834	-0.071	-0.146	1.014
835	-0.070	-0.145	1.012
836	-0.071	-0.147	1.022
837	-0.072	-0.150	1.020
838	-0.070	-0.150	1.018
839	-0.070	-0.149	1.012
840	-0.072	-0.146	1.016
841	-0.073	-0.148	1.021
842	-0.070	-0.149	1.013
843	-0.071	-0.147	1.020
844	-0.072	-0.148	1.018
845	-0.069	-0.149	1.017
846	-0.070	-0.148	1.016
847	-0.069	-0.147	1.012
848	-0.070	-0.148	1.020
849	-0.070	-0.150	1.015
850	-0.070	-0.149	1.019
851	-0.069	-0.150	1.020
852	-0.073	-0.148	1.015
853	-0.071	-0.149	1.020
854	-0.072	-0.148	1.018
855	-0.069	-0.145	1.021
856	-0.071	-0.146	1.021
857	-0.069	-0.146	1.016
858	-0.069	-0.148	1.020
859	-0.069	-0.148	1.020
860	-0.070	-0.149	1.016
861	-0.069	-0.148	1.012
862	-0.071	-0.146	1.021
863	-0.073	-0.146	1.019
864	-0.071	-0.147	1.016
865	-0.071	-0.146	1.017
866	-0.072	-0.147	1.019
867	-0.072	-0.148	1.020
868	-0.071	-0.149	1.012
869	-0.069	-0.149	1.018
870	-0.072	-0.148	1.020
871	-0.072	-0.147	1.020
872	-0.071	-0.148	1.012
873	-0.069	-0.148	1.013
874	-0.071	-0.149	1.022
