215	-0.008	-0.016	0.787
216	-0.011	-0.016	0.786
217	-0.009	-0.017	0.784
218	-0.008	-0.015	0.790
219	-0.010	-0.015	0.784
220	-0.008	-0.017	0.779
221	-0.009	-0.016	0.791
222	-0.007	-0.015	0.793
223	-0.009	-0.015	0.780
224	-0.009	-0.015	0.785
225	-0.008	-0.012	0.790
226	-0.007	-0.015	0.792
227	-0.012	-0.017	0.788
228	-0.009	-0.017	0.782
229	-0.009	-0.014	0.789
230	-0.008	-0.014	0.797
231	-0.011	-0.015	0.781
232	-0.010	-0.017	0.777
233	-0.009	-0.017	0.791
234	-0.012	-0.017	0.796
235	-0.010	-0.015	0.786
236	-0.011	-0.017	0.780
237	-0.008	-0.015	0.789
238	-0.009	-0.017	0.791
239	-0.011	-0.018	0.786
240	-0.009	-0.018	0.777
241	-0.010	-0.015	0.792
242	-0.011	-0.016	0.790
243	-0.011	-0.016	0.787
244	-0.010	-0.017	0.785
245	-0.010	-0.015	0.791
246	-0.012	-0.017	0.787
247	-0.009	-0.016	0.783
248	-0.010	-0.017	0.787
249	-0.010	-0.017	0.796
250	-0.011	-0.017	0.789
251	-0.008	-0.017	0.778
252	-0.010	-0.015	0.782
253	-0.012	-0.017	0.793
254	-0.011	-0.016	0.789
255	-0.013	-0.017	0.778
256	-0.011	-0.016	0.789
257	-0.013	-0.015	0.801
258	-0.012	-0.019	0.778
259	-0.010	-0.017	0.773
260	-0.011	-0.017	0.809
261	-0.011	-0.017	0.800
262	-0.011	-0.018	0.781
263	-0.012	-0.017	0.770
264	-0.011	-0.017	0.797
265	-0.015	-0.018	0.797
266	-0.006	-0.017	0.783
267	-0.010	-0.018	0.777
268	-0.013	-0.013	0.794
269	-0.011	-0.015	0.800
270	-0.010	-0.019	0.773
271	-0.011	-0.018	0.775
272	-0.012	-0.019	0.816
273	-0.010	-0.017	0.801
274	-0.006	-0.018	0.777
275	-0.011	-0.018	0.772
276	-0.011	-0.015	0.798
277	-0.011	-0.018	0.793
278	-0.009	-0.019	0.774
279	-0.010	-0.017	0.772
280	-0.011	-0.017	0.808
281	-0.008	-0.016	0.794
282	-0.010	-0.018	0.786
283	-0.012	-0.019	0.771
284	-0.011	-0.015	0.798
285	-0.012	-0.015	0.803
286	-0.009	-0.017	0.783
287	-0.011	-0.017	0.776
288	-0.008	-0.018	0.795
289	-0.009	-0.015	0.804
290	-0.010	-0.017	0.785
291	-0.012	-0.018	0.773
292	-0.009	-0.015	0.797
293	-0.009	-0.014	0.797
294	-0.011	-0.017	0.786
295	-0.010	-0.019	0.776
296	-0.009	-0.019	0.794
297	-0.009	-0.015	0.797
298	-0.010	-0.015	0.786
299	-0.012	-0.018	0.777
300	-0.010	-0.017	0.792
301	-0.010	-0.018	0.795
302	-0.011	-0.018	0.784
303	-0.011	-0.018	0.784
304	-0.008	-0.016	0.786
305	-0.010	-0.014	0.790
306	-0.012	-0.015	0.787
307	-0.009	-0.017	0.788
308	-0.009	-0.017	0.794
309	-0.011	-0.015	0.790
310	-0.012	-0.017	0.785
311	-0.010	-0.019	0.784
312	-0.011	-0.015	0.797
313	-0.011	-0.014	0.796
314	-0.009	-0.018	0.783
315	-0.009	-0.017	0.786
316	-0.011	-0.016	0.790
317	-0.011	-0.017	0.791
318	-0.007	-0.018	0.787
319	-0.013	-0.016	0.790
320	-0.011	-0.015	0.795
321	-0.011	-0.017	0.787
322	-0.008	-0.019	0.786
323	-0.008	-0.019	0.786
324	-0.011	-0.013	0.790
325	-0.011	-0.017	0.785
326	-0.009	-0.020	0.789
327	-0.010	-0.018	0.790
328	-0.011	-0.018	0.797
329	-0.012	-0.018	0.785
330	-0.011	-0.018	0.784
331	-0.011	-0.018	0.797
332	-0.011	-0.017	0.792
333	-0.010	-0.018	0.788
334	-0.011	-0.021	0.784
335	-0.010	-0.019	0.794
336	-0.011	-0.017	0.789
337	-0.010	-0.018	0.787
338	-0.010	-0.018	0.788
339	-0.013	-0.017	0.793
340	-0.012	-0.016	0.795
341	-0.011	-0.019	0.787
342	-0.012	-0.017	0.792
343	-0.011	-0.018	0.794
344	-0.012	-0.019	0.792
345	-0.011	-0.018	0.793
346	-0.008	-0.018	0.795
347	-0.014	-0.017	0.795
348	-0.012	-0.018	0.787
349	-0.010	-0.019	0.791
350	-0.013	-0.018	0.794
351	-0.014	-0.019	0.797
352	-0.011	-0.019	0.789
353	-0.010	-0.019	0.792
354	-0.013	-0.017	0.799
355	-0.012	-0.018	0.796
356	-0.011	-0.019	0.786
357	-0.009	-0.019	0.791
358	-0.012	-0.019	0.797
359	-0.010	-0.018	0.794
360	-0.011	-0.018	0.795
361	-0.010	-0.021	0.793
362	-0.011	-0.019	0.794
363	-0.011	-0.021	0.794
364	-0.012	-0.020	0.789
365	-0.012	-0.021	0.797
366	-0.012	-0.018	0.791
367	-0.011	-0.018	0.792
368	-0.010	-0.018	0.789
369	-0.012	-0.018	0.792
370	-0.013	-0.020	0.794
371	-0.010	-0.021	0.795
372	-0.007	-0.017	0.793
373	-0.012	-0.017	0.794
374	-0.011	-0.019	0.798
375	-0.012	-0.019	0.791
376	-0.013	-0.018	0.794
377	-0.012	-0.018	0.795
378	-0.010	-0.018	0.796
379	-0.009	-0.018	0.793
380	-0.012	-0.019	0.790
381	-0.010	-0.022	0.796
382	-0.011	-0.021	0.791
383	-0.009	-0.019	0.792
384	-0.011	-0.021	0.799
385	-0.013	-0.020	0.794
386	-0.011	-0.019	0.797
387	-0.010	-0.018	0.792
388	-0.010	-0.020	0.795
389	-0.010	-0.022	0.795
390	-0.009	-0.020	0.797
391	-0.007	-0.020	0.792
392	-0.012	-0.022	0.793
393	-0.009	-0.019	0.796
394	-0.010	-0.018	0.793
395	-0.011	-0.020	0.794
396	-0.011	-0.021	0.794
397	-0.011	-0.022	0.801
398	-0.008	-0.021	0.796
399	-0.011	-0.019	0.795
400	-0.009	-0.022	0.796
401	-0.008	-0.019	0.793
402	-0.010	-0.018	0.794
403	-0.008	-0.018	0.792
404	-0.012	-0.021	0.798
405	-0.011	-0.019	0.799
406	-0.011	-0.019	0.795
407	-0.013	-0.018	0.795
408	-0.010	-0.022	0.796
409	-0.007	-0.021	0.795
410	-0.009	-0.018	0.794
411	-0.011	-0.020	0.798
412	-0.009	-0.018	0.796
413	-0.010	-0.020	0.794
414	-0.009	-0.019	0.796
415	-0.009	-0.018	0.796
416	-0.009	-0.020	0.798
417	-0.007	-0.022	0.792
418	-0.011	-0.021	0.795
419	-0.011	-0.018	0.800
420	-0.007	-0.017	0.798
421	-0.008	-0.019	0.791
422	-0.010	-0.020	0.796
423	-0.009	-0.020	0.795
424	-0.007	-0.019	0.795
425	-0.009	-0.020	0.799
426	-0.010	-0.023	0.798
427	-0.011	-0.021	0.800
428	-0.008	-0.020	0.794
429	-0.011	-0.020	0.793
430	-0.012	-0.020	0.799
431	-0.008	-0.020	0.801
432	-0.008	-0.019	0.799
433	-0.011	-0.022	0.794
434	-0.011	-0.021	0.796
435	-0.008	-0.019	0.793
436	-0.009	-0.020	0.793
437	-0.011	-0.020	0.799
438	-0.009	-0.020	0.799
439	-0.008	-0.018	0.801
440	-0.009	-0.019	0.794
441	-0.009	-0.022	0.798
442	-0.011	-0.020	0.795
443	-0.011	-0.019	0.800
444	-0.011	-0.021	0.795
445	-0.009	-0.023	0.801
446	-0.009	-0.021	0.798
447	-0.009	-0.021	0.799
448	-0.011	-0.022	0.797
449	-0.009	-0.021	0.798
450	-0.007	-0.021	0.804
451	-0.009	-0.019	0.792
452	-0.010	-0.021	0.796
453	-0.009	-0.021	0.795
454	-0.005	-0.021	0.796
455	-0.009	-0.021	0.795
456	-0.009	-0.022	0.800
457	-0.008	-0.022	0.800
458	-0.009	-0.021	0.792
459	-0.010	-0.019	0.799
460	-0.010	-0.019	0.800
461	-0.009	-0.019	0.799
462	-0.009	-0.019	0.792
463	-0.010	-0.020	0.797
464	-0.009	-0.019	0.803
465	-0.009	-0.019	0.798
466	-0.009	-0.020	0.796
467	-0.008	-0.021	0.793
468	-0.008	-0.020	0.801
469	-0.007	-0.019	0.798
470	-0.009	-0.019	0.797
471	-0.008	-0.021	0.798
472	-0.007	-0.022	0.792
473	-0.007	-0.019	0.795
474	-0.009	-0.019	0.798
475	-0.009	-0.019	0.800
476	-0.006	-0.020	0.792
477	-0.009	-0.018	0.798
478	-0.009	-0.019	0.799
479	-0.007	-0.020	0.798
480	-0.007	-0.021	0.797
481	-0.007	-0.020	0.794
482	-0.009	-0.021	0.798
483	-0.009	-0.020	0.797
484	-0.007	-0.017	0.800
485	-0.007	-0.020	0.795
486	-0.011	-0.020	0.795
487	-0.006	-0.020	0.797
488	-0.008	-0.019	0.798
489	-0.010	-0.019	0.798
490	-0.011	-0.018	0.800
491	-0.007	-0.018	0.798
492	-0.008	-0.020	0.795
493	-0.010	-0.019	0.791
494	-0.009	-0.022	0.792
495	-0.005	-0.019	0.798
496	-0.010	-0.022	0.797
497	-0.010	-0.022	0.793
498	-0.005	-0.018	0.793
499	-0.008	-0.018	0.793
500	-0.008	-0.018	0.795
501	-0.007	-0.018	0.793
502	-0.008	-0.015	0.795
503	-0.007	-0.019	0.792
504	-0.011	-0.019	0.789
505	-0.010	-0.019	0.795
506	-0.008	-0.020	0.796
507	-0.006	-0.018	0.797
508	-0.009	-0.019	0.790
509	-0.007	-0.018	0.795
510	-0.007	-0.019	0.796
511	-0.007	-0.017	0.797
512	-0.009	-0.019	0.795
513	-0.008	-0.018	0.793
514	-0.007	-0.019	0.794
515	-0.005	-0.019	0.793
516	-0.007	-0.019	0.797
517	-0.031	-0.217	1.114
518	-0.033	-0.207	1.092
519	-0.031	-0.200	1.084
520	-0.030	-0.198	1.079
521	-0.030	-0.196	1.078
522	-0.028	-0.193	1.082
523	-0.030	-0.192	1.069
524	-0.031	-0.190	1.062
525	-0.029	-0.191	1.071
526	-0.030	-0.189	1.072
527	-0.029	-0.190	1.062
528	-0.026	-0.191	1.063
529	-0.026	-0.188	1.067
530	-0.026	-0.187	1.066
531	-0.027	-0.191	1.060
532	-0.027	-0.187	1.060
533	-0.026	-0.187	1.062
534	-0.027	-0.187	1.067
535	-0.027	-0.187	1.059
536	-0.023	-0.186	1.061
537	-0.026	-0.186	1.058
538	-0.025	-0.185	1.056
539	-0.027	-0.185	1.056
540	-0.026	-0.183	1.060
541	-0.026	-0.181	1.062
542	-0.025	-0.185	1.058
543	-0.025	-0.185	1.052
544	-0.024	-0.181	1.057
545	-0.025	-0.182	1.062
546	-0.027	-0.181	1.051
547	-0.027	-0.182	1.052
548	-0.024	-0.182	1.059
549	-0.026	-0.183	1.056
550	-0.027	-0.183	1.048
551	-0.028	-0.181	1.052
552	-0.023	-0.180	1.060
553	-0.027	-0.182	1.052
554	-0.024	-0.181	1.052
555	-0.026	-0.181	1.052
556	-0.027	-0.179	1.054
557	-0.026	-0.181	1.051
558	-0.026	-0.179	1.052
559	-0.024	-0.176	1.055
560	-0.027	-0.177	1.052
561	-0.026	-0.180	1.049
562	-0.025	-0.179	1.045
563	-0.021	-0.179	1.052
564	-0.026	-0.177	1.053
565	-0.024	-0.180	1.048
566	-0.025	-0.180	1.052
567	-0.025	-0.180	1.048
568	-0.024	-0.180	1.046
569	-0.024	-0.179	1.052
570	-0.025	-0.177	1.052
571	-0.024	-0.178	1.048
572	-0.025	-0.177	1.041
573	-0.024	-0.177	1.050
574	-0.024	-0.175	1.050
575	-0.026	-0.177	1.050
576	-0.024	-0.176	1.048
577	-0.024	-0.175	1.050
578	-0.024	-0.177	1.048
579	-0.024	-0.177	1.044
580	-0.024	-0.176	1.046
581	-0.022	-0.174	1.046
582	-0.025	-0.176	1.048
583	-0.026	-0.175	1.044
584	-0.023	-0.175	1.045
585	-0.022	-0.175	1.041
586	-0.022	-0.176	1.044
587	-0.022	-0.176	1.045
588	-0.025	-0.176	1.044
589	-0.023	-0.176	1.050
590	-0.025	-0.177	1.050
591	-0.025	-0.176	1.049
592	-0.026	-0.174	1.044
593	-0.023	-0.175	1.052
594	-0.024	-0.175	1.051
595	-0.025	-0.174	1.044
596	-0.023	-0.176	1.046
597	-0.023	-0.175	1.041
598	-0.026	-0.174	1.054
599	-0.024	-0.173	1.040
600	-0.022	-0.171	1.041
601	-0.025	-0.174	1.048
602	-0.024	-0.175	1.045
603	-0.023	-0.174	1.042
604	-0.022	-0.174	1.041
605	-0.022	-0.174	1.052
606	-0.024	-0.177	1.042
607	-0.023	-0.173	1.037
608	-0.021	-0.172	1.042
609	-0.023	-0.174	1.041
610	-0.023	-0.175	1.044
611	-0.022	-0.172	1.042
612	-0.022	-0.175	1.044
613	-0.025	-0.173	1.040
614	-0.024	-0.175	1.041
615	-0.022	-0.172	1.045
616	-0.020	-0.172	1.048
617	-0.024	-0.174	1.042
618	-0.023	-0.174	1.039
619	-0.022	-0.175	1.043
620	-0.024	-0.174	1.040
621	-0.024	-0.172	1.041
622	-0.022	-0.171	1.044
623	-0.024	-0.172	1.040
624	-0.023	-0.176	1.039
625	-0.023	-0.173	1.038
626	-0.025	-0.173	1.039
627	-0.024	-0.171	1.042
628	-0.025	-0.172	1.042
629	-0.024	-0.172	1.038
630	-0.025	-0.175	1.042
631	-0.026	-0.174	1.039
632	-0.025	-0.175	1.039
633	-0.025	-0.169	1.040
634	-0.023	-0.171	1.040
635	-0.028	-0.171	1.043
636	-0.024	-0.173	1.037
637	-0.025	-0.172	1.044
638	-0.025	-0.171	1.040
639	-0.026	-0.175	1.038
640	-0.026	-0.174	1.039
641	-0.024	-0.170	1.042
642	-0.025	-0.172	1.044
643	-0.025	-0.174	1.036
644	-0.025	-0.172	1.038
645	-0.029	-0.173	1.043
646	-0.024	-0.172	1.044
647	-0.027	-0.174	1.039
648	-0.025	-0.172	1.040
649	-0.026	-0.169	1.044
650	-0.026	-0.172	1.034
651	-0.026	-0.173	1.036
652	-0.027	-0.174	1.038
653	-0.026	-0.171	1.043
654	-0.028	-0.173	1.040
655	-0.024	-0.174	1.036
656	-0.024	-0.173	1.041
657	-0.027	-0.173	1.040
658	-0.027	-0.173	1.040
659	-0.026	-0.171	1.039
660	-0.024	-0.172	1.042
661	-0.026	-0.173	1.040
662	-0.025	-0.173	1.036
663	-0.023	-0.172	1.036
664	-0.026	-0.170	1.037
665	-0.025	-0.170	1.044
666	-0.024	-0.171	1.036
667	-0.022	-0.172	1.035
668	-0.025	-0.171	1.036
669	-0.025	-0.171	1.040
670	-0.025	-0.171	1.035
671	-0.025	-0.169	1.036
672	-0.025	-0.172	1.039
673	-0.028	-0.171	1.034
674	-0.028	-0.174	1.035
675	-0.025	-0.171	1.036
676	-0.024	-0.172	1.041
677	-0.025	-0.173	1.035
678	-0.020	-0.172	1.036
679	-0.026	-0.172	1.042
680	-0.025	-0.172	1.037
681	-0.026	-0.173	1.035
682	-0.023	-0.170	1.035
683	-0.023	-0.172	1.042
684	-0.026	-0.172	1.036
685	-0.025	-0.170	1.036
686	-0.026	-0.169	1.038
687	-0.026	-0.173	1.035
688	-0.026	-0.171	1.034
689	-0.023	-0.173	1.035
690	-0.024	-0.170	1.041
691	-0.026	-0.170	1.031
692	-0.024	-0.172	1.035
693	-0.021	-0.172	1.040
694	-0.023	-0.172	1.038
695	-0.025	-0.174	1.030
696	-0.025	-0.171	1.034
697	-0.022	-0.171	1.043
698	-0.024	-0.170	1.035
699	-0.026	-0.174	1.034
700	-0.022	-0.173	1.038
701	-0.022	-0.170	1.040
702	-0.024	-0.168	1.032
703	-0.025	-0.172	1.032
704	-0.022	-0.173	1.034
705	-0.022	-0.173	1.035
706	-0.024	-0.169	1.034
707	-0.024	-0.169	1.030
708	-0.019	-0.168	1.036
709	-0.019	-0.171	1.038
710	-0.023	-0.168	1.038
711	-0.022	-0.171	1.034
712	-0.021	-0.169	1.034
713	-0.023	-0.168	1.038
714	-0.023	-0.170	1.035
715	-0.022	-0.171	1.034
716	-0.021	-0.169	1.033
717	-0.020	-0.168	1.037
718	-0.026	-0.170	1.034
719	-0.022	-0.170	1.036
720	-0.021	-0.169	1.040
721	-0.022	-0.171	1.034
722	-0.024	-0.169	1.034
723	-0.024	-0.170	1.038
724	-0.022	-0.168	1.039
725	-0.024	-0.171	1.033
726	-0.024	-0.169	1.032
727	-0.021	-0.168	1.039
728	-0.023	-0.165	1.037
729	-0.023	-0.168	1.032
730	-0.025	-0.171	1.032
731	-0.022	-0.172	1.034
732	-0.025	-0.169	1.033
733	-0.022	-0.169	1.034
734	-0.024	-0.171	1.031
735	-0.022	-0.171	1.038
736	-0.024	-0.171	1.035
737	-0.024	-0.173	1.031
738	-0.023	-0.172	1.036
739	-0.021	-0.168	1.035
740	-0.025	-0.173	1.033
741	-0.025	-0.173	1.030
742	-0.022	-0.169	1.036
743	-0.024	-0.167	1.034
744	-0.022	-0.170	1.034
745	-0.023	-0.172	1.035
746	-0.022	-0.168	1.034
747	-0.025	-0.168	1.034
748	-0.024	-0.171	1.032
749	-0.021	-0.170	1.036
750	-0.023	-0.171	1.034
751	-0.022	-0.167	1.029
752	-0.022	-0.170	1.032
753	-0.021	-0.171	1.035
754	-0.020	-0.170	1.034
755	-0.023	-0.167	1.034
756	-0.024	-0.169	1.036
757	-0.022	-0.170	1.030
758	-0.025	-0.169	1.037
759	-0.019	-0.169	1.034
760	-0.023	-0.169	1.035
761	-0.022	-0.169	1.035
762	-0.021	-0.169	1.033
763	-0.022	-0.168	1.030
764	-0.022	-0.171	1.033
765	-0.022	-0.169	1.035
766	-0.023	-0.167	1.030
767	-0.022	-0.167	1.036
768	-0.024	-0.170	1.033
769	-0.021	-0.169	1.038
770	-0.020	-0.168	1.032
771	-0.022	-0.169	1.032
772	-0.021	-0.168	1.039
773	-0.018	-0.168	1.033
774	-0.021	-0.167	1.032
775	-0.021	-0.170	1.034
776	-0.020	-0.169	1.039
777	-0.021	-0.166	1.032
778	-0.022	-0.166	1.031
779	-0.021	-0.168	1.038
780	-0.019	-0.169	1.036
781	-0.022	-0.167	1.035
782	-0.023	-0.167	1.035
783	-0.020	-0.168	1.033
784	-0.021	-0.168	1.032
785	-0.024	-0.165	1.035
786	-0.022	-0.167	1.030
787	-0.020	-0.167	1.032
788	-0.021	-0.171	1.035
789	-0.022	-0.167	1.032
790	-0.022	-0.170	1.035
791	-0.020	-0.168	1.035
792	-0.022	-0.166	1.036
793	-0.022	-0.171	1.033
794	-0.022	-0.170	1.031
795	-0.021	-0.166	1.033
796	-0.022	-0.168	1.034
797	-0.022	-0.171	1.037
798	-0.022	-0.169	1.032
799	-0.017	-0.170	1.035
800	-0.024	-0.169	1.037
801	-0.024	-0.168	1.033
802	-0.021	-0.171	1.034
803	-0.023	-0.169	1.035
804	-0.023	-0.168	1.037
805	-0.024	-0.169	1.032
806	-0.022	-0.167	1.033
807	-0.023	-0.165	1.037
808	-0.025	-0.169	1.033
809	-0.024	-0.168	1.032
810	-0.022	-0.168	1.037
811	-0.023	-0.168	1.036
812	-0.022	-0.172	1.033
813	-0.022	-0.169	1.034
814	-0.022	-0.170	1.037
815	-0.022	-0.170	1.034
816	-0.022	-0.170	1.030
817	-0.022	-0.172	1.037
818	-0.022	-0.167	1.036
819	-0.022	-0.170	1.033
820	-0.020	-0.171	1.032
821	-0.022	-0.167	1.037
822	-0.021	-0.169	1.035
823	-0.024	-0.171	1.028
824	-0.019	-0.171	1.040
825	-0.018	-0.168	1.038
826	-0.023	-0.170	1.035
827	-0.023	-0.170	1.032
828	-0.024	-0.171	1.037
829	-0.022	-0.169	1.034
830	-0.021	-0.168	1.034
831	-0.022	-0.170	1.033
832	-0.020	-0.169	1.035
833	-0.019	-0.169	1.036
834	-0.022	-0.172	1.031
835	-0.022	-0.169	1.038
836	-0.019	-0.166	1.035
837	-0.020	-0.169	1.038
838	-0.019	-0.169	1.034
839	-0.022	-0.169	1.033
840	-0.019	-0.169	1.036
841	-0.020	-0.167	1.038
842	-0.022	-0.169	1.039
843	-0.021	-0.168	1.032
844	-0.020	-0.166	1.034
845	-0.022	-0.168	1.034
846	-0.021	-0.169	1.038
847	-0.021	-0.168	1.035
848	-0.020	-0.169	1.029
849	-0.022	-0.170	1.035
850	-0.022	-0.169	1.031
851	-0.021	-0.166	1.037
852	-0.021	-0.169	1.030
853	-0.022	-0.167	1.035
854	-0.021	-0.170	1.036
855	-0.020	-0.168	1.033
856	-0.022	-0.165	1.032
857	-0.022	-0.168	1.036
858	-0.022	-0.168	1.034
859	-0.023	-0.165	1.033
860	-0.022	-0.166	1.037
861	-0.022	-0.167	1.032
862	-0.021	-0.169	1.034
863	-0.022	-0.168	1.034
864	-0.028	-0.171	1.036
865	-0.024	-0.169	1.032
866	-0.021	-0.164	1.032
867	-0.026	-0.165	1.034
868	-0.023	-0.168	1.031
869	-0.023	-0.166	1.034
870	-0.024	-0.167	1.033
871	-0.024	-0.167	1.034
872	-0.025	-0.166	1.035
873	-0.023	-0.165	1.033
874	-0.023	-0.166	1.035
