63	-0.015	-0.007	0.775
64	-0.015	-0.005	0.773
65	-0.015	-0.011	0.779
66	-0.019	-0.011	0.774
67	-0.016	-0.013	0.766
68	-0.013	-0.006	0.775
69	-0.014	-0.003	0.768
70	-0.015	-0.002	0.781
71	-0.012	-0.006	0.770
72	-0.011	-0.006	0.775
73	-0.011	-0.006	0.779
74	-0.012	-0.010	0.773
75	-0.013	-0.007	0.788
76	-0.013	-0.005	0.773
77	-0.013	-0.003	0.779
78	-0.013	-0.005	0.777
79	-0.011	-0.004	0.774
80	-0.013	-0.004	0.773
81	-0.015	-0.005	0.771
82	-0.016	-0.004	0.773
83	-0.013	0.002	0.774
84	-0.013	0.004	0.776
85	-0.017	0.003	0.772
86	-0.018	-0.002	0.766
87	-0.019	-0.004	0.776
88	-0.017	-0.001	0.774
89	-0.017	-0.002	0.777
90	-0.018	0.000	0.780
91	-0.015	0.002	0.771
92	-0.015	0.002	0.776
93	-0.015	0.004	0.777
94	-0.018	0.001	0.775
95	-0.016	-0.001	0.770
96	-0.016	-0.001	0.768
97	-0.018	-0.006	0.777
98	-0.018	-0.001	0.771
99	-0.018	0.001	0.779
100	-0.016	0.000	0.769
101	-0.015	0.000	0.775
102	-0.018	-0.005	0.777
103	-0.016	-0.002	0.771
104	-0.017	-0.003	0.778
105	-0.018	0.001	0.773
106	-0.019	0.005	0.771
107	-0.017	0.005	0.776
108	-0.017	0.005	0.770
109	-0.019	0.002	0.783
110	-0.021	-0.002	0.784
111	-0.018	-0.001	0.776
112	-0.018	0.001	0.768
113	-0.019	0.004	0.769
114	-0.020	0.006	0.777
115	-0.021	0.010	0.765
116	-0.020	0.003	0.775
117	-0.024	-0.001	0.773
118	-0.023	-0.006	0.765
119	-0.022	-0.005	0.772
120	-0.023	0.001	0.770
121	-0.023	0.006	0.775
122	-0.022	0.005	0.770
123	-0.020	0.003	0.774
124	-0.023	-0.002	0.767
125	-0.025	-0.007	0.775
126	-0.023	-0.010	0.780
127	-0.022	-0.007	0.770
128	-0.023	0.002	0.772
129	-0.022	0.006	0.770
130	-0.020	0.002	0.773
131	-0.022	-0.002	0.789
132	-0.025	-0.007	0.774
133	-0.028	-0.009	0.778
134	-0.026	-0.007	0.778
135	-0.024	0.003	0.777
136	-0.023	0.007	0.778
137	-0.026	0.009	0.774
138	-0.031	0.006	0.779
139	-0.026	0.001	0.765
140	-0.030	-0.001	0.777
141	-0.028	-0.004	0.771
142	-0.028	0.003	0.773
143	-0.026	0.007	0.773
144	-0.028	0.012	0.771
145	-0.027	0.011	0.775
146	-0.029	0.005	0.773
147	-0.032	0.002	0.769
148	-0.030	0.001	0.768
149	-0.030	0.001	0.774
150	-0.026	0.007	0.776
151	-0.028	0.011	0.774
152	-0.029	0.011	0.777
153	-0.032	0.006	0.771
154	-0.030	-0.001	0.780
155	-0.032	-0.005	0.776
156	-0.033	-0.004	0.769
157	-0.032	0.001	0.777
158	-0.032	0.007	0.780
159	-0.032	0.006	0.772
160	-0.033	-0.001	0.773
161	-0.033	-0.005	0.767
162	-0.031	-0.008	0.775
163	-0.033	-0.005	0.770
164	-0.031	-0.001	0.771
165	-0.033	0.001	0.769
166	-0.030	0.007	0.771
167	-0.026	0.006	0.778
168	-0.028	-0.001	0.776
169	-0.030	-0.006	0.782
170	-0.026	-0.009	0.774
171	-0.026	-0.001	0.777
172	-0.026	0.002	0.772
173	-0.024	0.009	0.773
174	-0.020	0.005	0.776
175	-0.024	0.002	0.770
176	-0.025	-0.007	0.785
177	-0.026	-0.010	0.775
178	-0.020	-0.005	0.774
179	-0.021	0.000	0.779
180	-0.024	0.003	0.767
181	-0.025	0.003	0.772
182	-0.022	0.007	0.777
183	-0.024	-0.002	0.776
184	-0.024	-0.006	0.784
185	-0.025	-0.010	0.777
186	-0.024	-0.005	0.781
187	-0.023	0.002	0.775
188	-0.024	0.004	0.779
189	-0.023	0.002	0.773
190	-0.024	-0.002	0.768
191	-0.022	-0.006	0.775
192	-0.023	-0.009	0.769
193	-0.023	-0.007	0.775
194	-0.021	-0.003	0.771
195	-0.019	0.000	0.773
196	-0.020	0.001	0.773
197	-0.018	-0.003	0.768
198	-0.020	-0.002	0.779
199	-0.022	-0.005	0.773
200	-0.025	-0.009	0.774
201	-0.022	-0.004	0.778
202	-0.022	-0.001	0.769
203	-0.024	0.004	0.774
204	-0.025	0.001	0.773
205	-0.024	-0.003	0.777
206	-0.024	-0.005	0.777
207	-0.024	-0.008	0.782
208	-0.026	-0.005	0.778
209	-0.025	-0.002	0.776
210	-0.024	0.002	0.778
211	-0.025	0.002	0.774
212	-0.025	0.001	0.770
213	-0.023	0.001	0.775
214	-0.024	-0.002	0.771
215	-0.024	-0.005	0.777
216	-0.023	-0.004	0.772
217	-0.021	-0.001	0.784
218	-0.021	0.004	0.774
219	-0.022	0.005	0.772
220	-0.022	0.001	0.778
221	-0.022	-0.001	0.770
222	-0.022	-0.004	0.774
223	-0.023	-0.005	0.778
224	-0.023	-0.005	0.775
225	-0.024	0.001	0.766
226	-0.022	0.005	0.770
227	-0.025	0.001	0.776
228	-0.024	-0.002	0.780
229	-0.024	-0.005	0.776
230	-0.023	-0.008	0.775
231	-0.024	-0.003	0.775
232	-0.024	-0.002	0.779
233	-0.023	0.000	0.769
234	-0.023	0.005	0.782
235	-0.025	-0.001	0.771
236	-0.025	-0.007	0.775
237	-0.024	-0.008	0.765
238	-0.023	-0.006	0.767
239	-0.024	-0.005	0.779
240	-0.020	-0.002	0.775
241	-0.017	0.003	0.778
242	-0.017	0.001	0.780
243	-0.015	-0.002	0.777
244	-0.018	-0.007	0.776
245	-0.015	-0.007	0.774
246	-0.018	-0.007	0.775
247	-0.017	-0.004	0.771
248	-0.018	-0.002	0.782
249	-0.014	-0.001	0.776
250	-0.018	-0.002	0.765
251	-0.018	-0.005	0.775
252	-0.015	-0.006	0.773
253	-0.016	-0.007	0.779
254	-0.015	-0.005	0.772
255	-0.019	-0.005	0.775
256	-0.014	-0.001	0.776
257	-0.013	0.000	0.770
258	-0.018	-0.001	0.783
259	-0.017	-0.008	0.771
260	-0.018	-0.011	0.779
261	-0.018	-0.010	0.778
262	-0.020	-0.009	0.773
263	-0.014	-0.002	0.785
264	-0.014	0.002	0.772
265	-0.015	-0.002	0.774
266	-0.015	-0.007	0.775
267	-0.014	-0.015	0.780
268	-0.012	-0.013	0.773
269	-0.012	-0.007	0.771
270	-0.011	-0.002	0.780
271	-0.013	-0.002	0.771
272	-0.011	-0.007	0.771
273	-0.011	-0.006	0.774
274	-0.012	-0.013	0.776
275	-0.014	-0.015	0.775
276	-0.011	-0.011	0.760
277	-0.011	-0.006	0.777
278	-0.010	-0.004	0.772
279	-0.014	-0.003	0.775
280	-0.011	-0.004	0.772
281	-0.011	-0.005	0.771
282	-0.013	-0.009	0.776
283	-0.014	-0.014	0.772
284	-0.016	-0.011	0.779
285	-0.010	-0.003	0.771
286	-0.012	0.001	0.780
287	-0.012	0.000	0.777
288	-0.009	-0.002	0.771
289	-0.011	-0.006	0.771
290	-0.012	-0.009	0.765
291	-0.014	-0.007	0.773
292	-0.011	-0.006	0.771
293	-0.011	-0.002	0.770
294	-0.015	-0.002	0.776
295	-0.015	-0.003	0.778
296	-0.013	-0.008	0.773
297	-0.016	-0.005	0.774
298	-0.017	-0.005	0.776
299	-0.018	-0.001	0.784
300	-0.018	0.002	0.768
301	-0.017	0.007	0.778
302	-0.019	0.005	0.770
303	-0.023	0.003	0.779
304	-0.019	0.005	0.773
305	-0.021	0.005	0.767
306	-0.023	0.004	0.768
307	-0.022	0.004	0.773
308	-0.022	0.005	0.779
309	-0.021	0.007	0.779
310	-0.025	0.005	0.773
311	-0.025	0.002	0.775
312	-0.026	0.004	0.774
313	-0.025	-0.001	0.774
314	-0.028	-0.001	0.778
315	-0.027	0.002	0.775
316	-0.026	0.005	0.776
317	-0.023	0.007	0.781
318	-0.029	0.005	0.780
319	-0.028	0.002	0.773
320	-0.026	-0.002	0.783
321	-0.026	0.001	0.772
322	-0.027	0.006	0.772
323	-0.027	0.007	0.777
324	-0.024	0.007	0.771
325	-0.024	0.006	0.776
326	-0.026	0.000	0.771
327	-0.027	-0.001	0.779
328	-0.025	0.002	0.776
329	-0.022	0.001	0.775
330	-0.024	0.003	0.777
331	-0.025	0.001	0.775
332	-0.022	0.003	0.774
333	-0.022	0.000	0.771
334	-0.024	-0.002	0.781
335	-0.022	-0.001	0.775
336	-0.021	-0.002	0.769
337	-0.024	-0.002	0.772
338	-0.022	-0.004	0.765
339	-0.022	0.001	0.778
340	-0.020	-0.002	0.772
341	-0.022	-0.003	0.771
342	-0.024	-0.008	0.774
343	-0.023	-0.007	0.760
344	-0.020	-0.005	0.778
345	-0.018	-0.004	0.770
346	-0.019	-0.004	0.769
347	-0.019	-0.007	0.771
348	-0.018	-0.006	0.768
349	-0.018	-0.006	0.774
350	-0.017	-0.007	0.771
351	-0.016	-0.001	0.778
352	-0.017	-0.002	0.773
353	-0.018	-0.003	0.778
354	-0.018	-0.006	0.768
355	-0.018	-0.007	0.768
356	-0.018	-0.003	0.771
357	-0.018	-0.005	0.769
358	-0.024	-0.005	0.778
359	-0.028	-0.004	0.773
360	-0.026	-0.003	0.776
361	-0.026	-0.003	0.779
362	-0.029	-0.004	0.773
363	-0.030	-0.005	0.776
364	-0.026	-0.004	0.759
365	-0.029	-0.005	0.779
366	-0.032	-0.005	0.771
367	-0.029	-0.002	0.772
368	-0.030	0.000	0.770
369	-0.034	-0.002	0.774
370	-0.033	-0.005	0.769
371	-0.032	0.000	0.767
372	-0.031	0.003	0.774
373	-0.032	0.003	0.764
374	-0.033	0.009	0.772
375	-0.034	0.008	0.775
376	-0.032	0.010	0.767
377	-0.037	0.009	0.776
378	-0.036	0.008	0.765
379	-0.037	0.008	0.777
380	-0.035	0.011	0.773
381	-0.037	0.013	0.776
382	-0.037	0.009	0.779
383	-0.038	0.007	0.775
384	-0.037	0.005	0.778
385	-0.040	0.003	0.770
386	-0.038	0.003	0.789
387	-0.036	0.001	0.775
388	-0.036	0.002	0.767
389	-0.034	0.000	0.775
390	-0.034	0.001	0.777
391	-0.033	0.002	0.776
392	-0.034	-0.001	0.772
393	-0.036	-0.002	0.767
394	-0.034	-0.003	0.774
395	-0.032	-0.002	0.773
396	-0.032	0.000	0.785
397	-0.033	0.004	0.779
398	-0.034	0.001	0.778
399	-0.034	-0.002	0.781
400	-0.032	-0.003	0.774
401	-0.033	-0.003	0.778
402	-0.030	-0.002	0.772
403	-0.029	0.003	0.779
404	-0.030	-0.002	0.782
405	-0.032	-0.003	0.772
406	-0.030	-0.003	0.774
407	-0.029	-0.003	0.781
408	-0.029	0.000	0.777
409	-0.029	0.001	0.771
410	-0.026	-0.003	0.785
411	-0.026	-0.004	0.770
412	-0.024	-0.005	0.774
413	-0.028	-0.003	0.777
414	-0.025	-0.003	0.777
415	-0.025	-0.002	0.777
416	-0.023	-0.005	0.769
417	-0.025	-0.006	0.777
418	-0.022	-0.005	0.772
419	-0.019	-0.003	0.770
420	-0.019	-0.005	0.772
421	-0.020	-0.004	0.771
422	-0.019	-0.005	0.766
423	-0.018	-0.005	0.774
424	-0.019	-0.007	0.772
425	-0.022	-0.011	0.775
426	-0.024	-0.010	0.770
427	-0.024	-0.009	0.772
428	-0.025	-0.009	0.776
429	-0.026	-0.009	0.777
430	-0.026	-0.009	0.782
431	-0.024	-0.009	0.777
432	-0.024	-0.009	0.775
433	-0.023	-0.010	0.775
434	-0.025	-0.008	0.775
435	-0.025	-0.005	0.771
436	-0.024	-0.003	0.772
437	-0.024	-0.002	0.773
438	-0.024	-0.004	0.772
439	-0.022	-0.003	0.773
440	-0.020	-0.002	0.764
441	-0.025	-0.002	0.775
442	-0.022	0.004	0.771
443	-0.022	-0.001	0.780
444	-0.022	0.000	0.778
445	-0.023	-0.003	0.780
446	-0.019	0.002	0.777
447	-0.019	0.006	0.770
448	-0.018	0.004	0.785
449	-0.019	0.002	0.772
450	-0.015	0.003	0.775
451	-0.013	0.005	0.783
452	-0.015	0.006	0.775
453	-0.018	0.005	0.772
454	-0.014	0.001	0.766
455	-0.013	-0.003	0.769
456	-0.013	0.001	0.774
457	-0.010	0.002	0.764
458	-0.011	0.002	0.771
459	-0.010	0.002	0.772
460	-0.013	-0.001	0.783
461	-0.012	-0.003	0.774
462	-0.008	-0.005	0.774
463	-0.007	-0.001	0.773
464	-0.009	0.000	0.781
465	-0.010	-0.001	0.773
466	-0.010	-0.002	0.773
467	-0.010	0.002	0.777
468	-0.012	-0.002	0.762
469	-0.011	-0.003	0.774
470	-0.011	-0.002	0.773
471	-0.012	-0.006	0.777
472	-0.014	-0.005	0.781
473	-0.015	-0.003	0.769
474	-0.013	-0.003	0.774
475	-0.016	-0.003	0.763
476	-0.015	-0.005	0.779
477	-0.017	-0.005	0.775
478	-0.017	-0.006	0.776
479	-0.019	-0.006	0.771
480	-0.018	-0.005	0.769
481	-0.017	-0.003	0.772
482	-0.018	-0.004	0.772
483	-0.018	-0.007	0.773
484	-0.019	-0.009	0.778
485	-0.021	-0.010	0.768
486	-0.016	-0.007	0.782
487	-0.019	-0.003	0.772
488	-0.020	-0.005	0.775
489	-0.018	-0.009	0.773
490	-0.019	-0.012	0.771
491	-0.020	-0.010	0.774
492	-0.020	-0.013	0.776
493	-0.020	-0.007	0.788
494	-0.018	-0.009	0.771
495	-0.018	-0.011	0.772
496	-0.019	-0.011	0.767
497	-0.019	-0.013	0.777
498	-0.021	-0.013	0.775
499	-0.019	-0.011	0.773
500	-0.022	-0.015	0.770
501	-0.020	-0.016	0.770
502	-0.018	-0.017	0.784
503	-0.021	-0.009	0.776
504	-0.022	-0.015	0.772
505	-0.021	-0.010	0.767
506	-0.021	-0.018	0.770
507	-0.021	-0.015	0.775
508	-0.023	-0.018	0.776
509	-0.025	-0.014	0.768
510	-0.023	-0.011	0.774
511	-0.021	-0.010	0.779
512	-0.026	-0.009	0.774
513	-0.024	-0.014	0.772
514	-0.024	-0.011	0.771
515	-0.025	-0.009	0.772
516	-0.026	-0.009	0.771
517	0.181	-0.080	1.093
518	0.186	-0.078	1.113
519	0.177	-0.074	1.099
520	0.174	-0.072	1.089
521	0.173	-0.070	1.094
522	0.171	-0.067	1.095
523	0.168	-0.069	1.089
524	0.167	-0.065	1.092
525	0.168	-0.065	1.085
526	0.167	-0.061	1.091
527	0.165	-0.063	1.082
528	0.167	-0.064	1.077
529	0.166	-0.060	1.083
530	0.168	-0.056	1.080
531	0.165	-0.059	1.081
532	0.164	-0.059	1.071
533	0.165	-0.058	1.076
534	0.164	-0.058	1.065
535	0.162	-0.059	1.080
536	0.160	-0.059	1.074
537	0.161	-0.056	1.071
538	0.160	-0.054	1.072
539	0.158	-0.056	1.074
540	0.156	-0.054	1.069
541	0.156	-0.058	1.071
542	0.154	-0.056	1.068
543	0.154	-0.059	1.076
544	0.154	-0.061	1.072
545	0.154	-0.058	1.070
546	0.156	-0.054	1.068
547	0.156	-0.057	1.083
548	0.153	-0.060	1.067
549	0.156	-0.059	1.068
550	0.157	-0.057	1.069
551	0.155	-0.058	1.077
552	0.154	-0.058	1.068
553	0.154	-0.058	1.058
554	0.155	-0.054	1.065
555	0.154	-0.057	1.060
556	0.152	-0.058	1.062
557	0.153	-0.061	1.061
558	0.155	-0.059	1.065
559	0.152	-0.059	1.065
560	0.152	-0.060	1.069
561	0.153	-0.062	1.060
562	0.153	-0.060	1.056
563	0.152	-0.064	1.064
564	0.150	-0.064	1.057
565	0.151	-0.063	1.050
566	0.151	-0.062	1.063
567	0.151	-0.064	1.057
568	0.151	-0.064	1.061
569	0.151	-0.064	1.058
570	0.153	-0.064	1.065
571	0.151	-0.064	1.057
572	0.151	-0.063	1.058
573	0.151	-0.061	1.066
574	0.152	-0.065	1.060
575	0.152	-0.064	1.052
576	0.151	-0.063	1.054
577	0.153	-0.063	1.059
578	0.153	-0.062	1.059
579	0.152	-0.066	1.059
580	0.149	-0.064	1.060
581	0.154	-0.065	1.061
582	0.151	-0.062	1.061
583	0.151	-0.062	1.053
584	0.151	-0.064	1.060
585	0.151	-0.062	1.057
586	0.150	-0.066	1.054
587	0.150	-0.064	1.067
588	0.150	-0.068	1.058
589	0.151	-0.066	1.056
590	0.150	-0.066	1.064
591	0.148	-0.068	1.056
592	0.151	-0.066	1.058
593	0.151	-0.070	1.057
594	0.150	-0.069	1.052
595	0.147	-0.070	1.050
596	0.148	-0.068	1.057
597	0.149	-0.066	1.057
598	0.151	-0.063	1.048
599	0.146	-0.061	1.052
600	0.146	-0.059	1.054
601	0.144	-0.054	1.072
602	0.143	-0.053	1.058
603	0.141	-0.053	1.062
604	0.138	-0.052	1.053
605	0.139	-0.051	1.063
606	0.137	-0.048	1.060
607	0.133	-0.049	1.056
608	0.133	-0.050	1.057
609	0.132	-0.049	1.056
610	0.129	-0.045	1.071
611	0.126	-0.050	1.052
612	0.126	-0.050	1.056
613	0.127	-0.052	1.066
614	0.128	-0.049	1.073
615	0.127	-0.051	1.059
616	0.128	-0.052	1.063
617	0.130	-0.053	1.054
618	0.128	-0.053	1.052
619	0.129	-0.055	1.061
620	0.130	-0.053	1.067
621	0.127	-0.057	1.062
622	0.129	-0.060	1.064
623	0.127	-0.058	1.058
624	0.129	-0.060	1.060
625	0.130	-0.059	1.062
626	0.128	-0.058	1.058
627	0.126	-0.060	1.052
628	0.131	-0.059	1.052
629	0.130	-0.061	1.060
630	0.129	-0.060	1.069
631	0.129	-0.062	1.057
632	0.129	-0.056	1.051
633	0.132	-0.060	1.057
634	0.128	-0.060	1.054
635	0.129	-0.061	1.048
636	0.132	-0.057	1.060
637	0.134	-0.057	1.058
638	0.130	-0.059	1.061
639	0.130	-0.062	1.056
640	0.135	-0.062	1.056
641	0.133	-0.061	1.052
642	0.132	-0.059	1.058
643	0.133	-0.061	1.059
644	0.134	-0.059	1.052
645	0.134	-0.059	1.067
646	0.131	-0.061	1.058
647	0.132	-0.064	1.061
648	0.134	-0.059	1.049
649	0.134	-0.058	1.044
650	0.133	-0.059	1.055
651	0.135	-0.064	1.054
652	0.134	-0.059	1.057
653	0.135	-0.059	1.045
654	0.132	-0.061	1.052
655	0.133	-0.062	1.046
656	0.134	-0.060	1.055
657	0.134	-0.059	1.048
658	0.134	-0.063	1.051
659	0.133	-0.063	1.058
660	0.132	-0.062	1.049
661	0.133	-0.062	1.057
662	0.132	-0.058	1.051
663	0.132	-0.062	1.046
664	0.132	-0.059	1.060
665	0.133	-0.061	1.052
666	0.129	-0.061	1.054
667	0.129	-0.064	1.048
668	0.129	-0.063	1.054
669	0.130	-0.063	1.049
670	0.131	-0.062	1.060
671	0.128	-0.064	1.058
672	0.130	-0.067	1.043
673	0.131	-0.065	1.050
674	0.128	-0.065	1.047
675	0.129	-0.066	1.056
676	0.130	-0.067	1.054
677	0.130	-0.067	1.065
678	0.128	-0.067	1.058
679	0.128	-0.070	1.051
680	0.128	-0.069	1.060
681	0.130	-0.067	1.040
682	0.127	-0.066	1.051
683	0.128	-0.067	1.056
684	0.129	-0.067	1.050
685	0.128	-0.066	1.051
686	0.127	-0.069	1.040
687	0.127	-0.068	1.048
688	0.129	-0.065	1.050
689	0.127	-0.068	1.054
690	0.127	-0.069	1.047
691	0.128	-0.070	1.054
692	0.128	-0.066	1.057
693	0.127	-0.066	1.047
694	0.126	-0.068	1.052
695	0.126	-0.069	1.045
696	0.129	-0.066	1.044
697	0.130	-0.067	1.048
698	0.128	-0.068	1.052
699	0.129	-0.068	1.048
700	0.129	-0.068	1.050
701	0.128	-0.064	1.062
702	0.128	-0.070	1.044
703	0.129	-0.069	1.047
704	0.130	-0.068	1.048
705	0.131	-0.066	1.048
706	0.127	-0.070	1.040
707	0.131	-0.069	1.045
708	0.131	-0.068	1.051
709	0.132	-0.068	1.042
710	0.129	-0.069	1.041
711	0.132	-0.069	1.048
712	0.133	-0.068	1.048
713	0.130	-0.068	1.045
714	0.129	-0.068	1.038
715	0.131	-0.067	1.042
716	0.132	-0.066	1.042
717	0.132	-0.069	1.036
718	0.132	-0.070	1.036
719	0.130	-0.067	1.044
720	0.133	-0.067	1.048
721	0.132	-0.066	1.043
722	0.131	-0.068	1.048
723	0.130	-0.068	1.042
724	0.133	-0.065	1.045
725	0.134	-0.065	1.037
726	0.130	-0.069	1.052
727	0.129	-0.070	1.042
728	0.132	-0.068	1.046
729	0.132	-0.062	1.044
730	0.131	-0.065	1.044
731	0.132	-0.066	1.042
732	0.133	-0.066	1.037
733	0.132	-0.064	1.044
734	0.134	-0.063	1.034
735	0.130	-0.065	1.036
736	0.130	-0.066	1.041
737	0.133	-0.064	1.036
738	0.131	-0.064	1.039
739	0.131	-0.067	1.036
740	0.132	-0.062	1.044
741	0.131	-0.061	1.040
742	0.129	-0.067	1.039
743	0.129	-0.066	1.040
744	0.132	-0.064	1.039
745	0.131	-0.066	1.041
746	0.130	-0.065	1.030
747	0.129	-0.067	1.044
748	0.130	-0.064	1.038
749	0.129	-0.061	1.036
750	0.128	-0.065	1.040
751	0.130	-0.064	1.042
752	0.130	-0.064	1.050
753	0.127	-0.063	1.044
754	0.126	-0.063	1.044
755	0.129	-0.060	1.038
756	0.130	-0.061	1.038
757	0.126	-0.061	1.038
758	0.126	-0.060	1.035
759	0.128	-0.059	1.043
760	0.130	-0.057	1.045
761	0.127	-0.060	1.048
762	0.127	-0.061	1.044
763	0.128	-0.061	1.044
764	0.130	-0.059	1.039
765	0.130	-0.061	1.048
766	0.126	-0.059	1.044
767	0.129	-0.059	1.030
768	0.129	-0.061	1.022
769	0.128	-0.063	1.036
770	0.130	-0.061	1.039
771	0.129	-0.061	1.038
772	0.130	-0.062	1.042
773	0.127	-0.063	1.046
774	0.128	-0.064	1.034
775	0.131	-0.061	1.042
776	0.133	-0.064	1.029
777	0.130	-0.062	1.040
778	0.130	-0.063	1.037
779	0.131	-0.060	1.026
780	0.130	-0.062	1.035
781	0.129	-0.063	1.040
782	0.130	-0.066	1.034
783	0.133	-0.063	1.037
784	0.133	-0.062	1.040
785	0.130	-0.064	1.031
786	0.129	-0.066	1.042
787	0.131	-0.063	1.040
788	0.133	-0.063	1.039
789	0.132	-0.065	1.044
790	0.131	-0.066	1.038
791	0.131	-0.065	1.044
792	0.129	-0.064	1.034
793	0.132	-0.063	1.049
794	0.129	-0.063	1.040
795	0.130	-0.065	1.040
796	0.132	-0.061	1.040
797	0.131	-0.062	1.038
798	0.129	-0.064	1.046
799	0.132	-0.063	1.042
800	0.133	-0.062	1.038
801	0.131	-0.063	1.038
802	0.130	-0.063	1.042
803	0.134	-0.062	1.034
804	0.134	-0.060	1.043
805	0.132	-0.063	1.038
806	0.131	-0.062	1.036
807	0.132	-0.061	1.046
808	0.131	-0.060	1.040
809	0.131	-0.061	1.047
810	0.130	-0.063	1.038
811	0.130	-0.061	1.034
812	0.133	-0.060	1.048
813	0.130	-0.061	1.037
814	0.132	-0.060	1.042
815	0.130	-0.059	1.032
816	0.131	-0.059	1.032
817	0.130	-0.057	1.037
818	0.130	-0.058	1.034
819	0.130	-0.056	1.042
820	0.130	-0.057	1.036
821	0.129	-0.059	1.038
822	0.132	-0.056	1.034
823	0.132	-0.058	1.039
824	0.132	-0.058	1.035
825	0.131	-0.057	1.035
826	0.130	-0.058	1.034
827	0.129	-0.055	1.028
828	0.132	-0.058	1.036
829	0.130	-0.056	1.032
830	0.132	-0.055	1.036
831	0.133	-0.056	1.038
832	0.132	-0.055	1.047
833	0.130	-0.059	1.026
834	0.130	-0.055	1.020
835	0.134	-0.053	1.035
836	0.134	-0.056	1.037
837	0.130	-0.057	1.036
838	0.131	-0.058	1.022
839	0.135	-0.055	1.030
840	0.131	-0.056	1.038
841	0.131	-0.058	1.028
842	0.131	-0.058	1.034
843	0.133	-0.058	1.027
844	0.132	-0.057	1.040
845	0.129	-0.059	1.033
846	0.131	-0.062	1.031
847	0.132	-0.059	1.032
848	0.131	-0.059	1.032
849	0.131	-0.062	1.030
850	0.133	-0.062	1.025
851	0.133	-0.059	1.034
852	0.130	-0.059	1.032
853	0.129	-0.061	1.033
854	0.129	-0.061	1.028
855	0.129	-0.060	1.032
856	0.130	-0.060	1.035
857	0.128	-0.061	1.030
858	0.130	-0.061	1.027
859	0.132	-0.061	1.028
860	0.130	-0.060	1.032
861	0.129	-0.062	1.024
862	0.130	-0.062	1.036
863	0.131	-0.062	1.030
864	0.129	-0.060	1.034
865	0.127	-0.061	1.022
866	0.130	-0.064	1.018
867	0.131	-0.060	1.030
868	0.128	-0.060	1.020
869	0.130	-0.063	1.023
870	0.129	-0.064	1.025
871	0.130	-0.060	1.022
872	0.130	-0.062	1.031
873	0.128	-0.063	1.025
874	0.129	-0.063	1.033
875	0.130	-0.060	1.020
876	0.130	-0.060	1.026
877	0.128	-0.063	1.024
878	0.130	-0.060	1.030
879	0.133	-0.060	1.027
880	0.132	-0.061	1.030
881	0.130	-0.061	1.029
882	0.133	-0.063	1.024
883	0.130	-0.060	1.035
884	0.132	-0.060	1.025
885	0.128	-0.059	1.021
886	0.132	-0.059	1.027
887	0.132	-0.059	1.028
888	0.129	-0.060	1.034
889	0.130	-0.060	1.030
890	0.133	-0.060	1.017
891	0.133	-0.060	1.016
892	0.130	-0.059	1.031
893	0.130	-0.062	1.026
894	0.133	-0.060	1.030
895	0.131	-0.061	1.028
896	0.131	-0.062	1.017
897	0.131	-0.061	1.030
898	0.132	-0.061	1.030
899	0.130	-0.060	1.015
900	0.131	-0.063	1.017
901	0.130	-0.062	1.026
902	0.132	-0.063	1.018
903	0.131	-0.060	1.022
904	0.130	-0.062	1.024
905	0.128	-0.062	1.014
906	0.130	-0.062	1.026
907	0.130	-0.062	1.024
908	0.129	-0.060	1.021
