398	-0.006	-0.006	0.776
399	-0.005	-0.006	0.778
400	-0.006	-0.005	0.775
401	-0.005	-0.005	0.778
402	-0.005	-0.004	0.777
403	-0.005	-0.005	0.778
404	-0.003	-0.005	0.779
405	-0.006	-0.007	0.780
406	-0.006	-0.007	0.777
407	-0.002	-0.006	0.778
408	-0.002	-0.005	0.778
409	-0.005	-0.005	0.777
410	-0.005	-0.005	0.779
411	-0.006	-0.005	0.779
412	-0.003	-0.007	0.778
413	-0.005	-0.008	0.782
414	-0.004	-0.009	0.777
415	-0.005	-0.008	0.779
416	-0.005	-0.004	0.778
417	-0.006	-0.006	0.779
418	-0.006	-0.007	0.777
419	-0.004	-0.006	0.776
420	-0.007	-0.006	0.777
421	-0.004	-0.008	0.779
422	-0.006	-0.005	0.780
423	-0.005	-0.002	0.776
424	-0.003	-0.003	0.778
425	-0.006	-0.004	0.779
426	-0.005	-0.007	0.777
427	-0.007	-0.007	0.778
428	-0.006	-0.009	0.776
429	-0.004	-0.005	0.779
430	-0.006	-0.003	0.774
431	-0.005	-0.003	0.779
432	-0.006	-0.008	0.778
433	-0.005	-0.009	0.777
434	-0.002	-0.010	0.778
435	-0.004	-0.005	0.778
436	-0.007	-0.005	0.777
437	-0.006	-0.005	0.779
438	-0.006	-0.006	0.779
439	-0.005	-0.006	0.779
440	-0.007	-0.004	0.778
441	-0.006	-0.003	0.778
442	-0.006	-0.004	0.778
443	-0.007	-0.005	0.778
444	-0.007	-0.008	0.778
445	-0.006	-0.009	0.776
446	-0.007	-0.010	0.779
447	-0.006	-0.009	0.780
448	-0.007	-0.006	0.778
449	-0.004	-0.004	0.779
450	-0.005	-0.001	0.780
451	-0.005	-0.009	0.779
452	-0.005	-0.007	0.779
453	-0.005	-0.008	0.777
454	-0.006	-0.009	0.778
455	-0.009	-0.008	0.780
456	-0.007	-0.006	0.779
457	-0.007	-0.003	0.773
458	-0.004	-0.002	0.777
459	-0.004	-0.001	0.774
460	-0.004	-0.006	0.777
461	-0.004	-0.010	0.781
462	-0.005	-0.009	0.778
463	-0.007	-0.010	0.778
464	-0.004	-0.006	0.778
465	-0.004	-0.002	0.778
466	-0.006	-0.002	0.775
467	-0.004	-0.005	0.779
468	-0.005	-0.007	0.779
469	-0.006	-0.007	0.775
470	-0.007	-0.008	0.779
471	-0.007	-0.009	0.781
472	-0.005	-0.004	0.777
473	-0.005	-0.002	0.777
474	-0.005	-0.004	0.777
475	-0.005	-0.005	0.779
476	-0.007	-0.006	0.775
477	-0.007	-0.007	0.779
478	-0.007	-0.013	0.781
479	-0.006	-0.008	0.779
480	-0.002	-0.004	0.778
481	-0.006	-0.004	0.779
482	-0.005	-0.005	0.779
483	-0.005	-0.005	0.778
484	-0.005	-0.005	0.778
485	-0.003	-0.007	0.777
486	-0.005	-0.012	0.777
487	-0.004	-0.004	0.778
488	-0.004	-0.005	0.778
489	-0.003	-0.003	0.777
490	-0.003	-0.002	0.777
491	-0.002	-0.005	0.778
492	-0.005	-0.009	0.776
493	-0.003	-0.011	0.778
494	-0.005	-0.007	0.779
495	-0.004	-0.005	0.780
496	-0.005	-0.004	0.778
497	-0.006	-0.002	0.781
498	-0.003	-0.003	0.779
499	-0.003	-0.006	0.778
500	-0.006	-0.007	0.779
501	-0.004	-0.008	0.779
502	-0.003	-0.007	0.774
503	-0.005	-0.005	0.778
504	-0.006	-0.002	0.776
505	-0.005	-0.006	0.778
506	-0.004	-0.002	0.778
507	-0.006	-0.005	0.776
508	-0.005	-0.007	0.777
509	-0.006	-0.007	0.779
510	-0.005	-0.005	0.777
511	-0.007	-0.006	0.776
512	-0.007	-0.005	0.777
513	-0.007	-0.004	0.782
514	-0.005	-0.003	0.777
515	-0.007	-0.005	0.776
516	-0.007	-0.007	0.779
517	-0.006	-0.006	0.776
518	-0.005	-0.005	1.074
519	-0.022	0.172	1.078
520	-0.022	0.171	1.046
521	-0.019	0.168	1.046
522	-0.018	0.166	1.045
523	-0.021	0.162	1.042
524	-0.019	0.160	1.034
525	-0.019	0.162	1.036
526	-0.021	0.160	1.037
527	-0.019	0.158	1.034
528	-0.019	0.159	1.030
529	-0.019	0.158	1.032
530	-0.018	0.157	1.030
531	-0.022	0.156	1.027
532	-0.020	0.155	1.028
533	-0.018	0.156	1.026
534	-0.020	0.156	1.026
535	-0.018	0.153	1.024
536	-0.018	0.153	1.027
537	-0.018	0.155	1.034
538	-0.021	0.153	1.023
539	-0.020	0.150	1.014
540	-0.019	0.150	1.030
541	-0.016	0.151	1.028
542	-0.019	0.151	1.024
543	-0.022	0.150	1.022
544	-0.021	0.149	1.030
545	-0.021	0.152	1.023
546	-0.022	0.150	1.023
547	-0.021	0.152	1.023
548	-0.018	0.152	1.027
549	-0.021	0.152	1.027
550	-0.023	0.151	1.021
551	-0.021	0.150	1.024
552	-0.019	0.149	1.022
553	-0.023	0.149	1.020
554	-0.022	0.150	1.019
555	-0.019	0.149	1.021
556	-0.021	0.150	1.022
557	-0.023	0.150	1.016
558	-0.024	0.149	1.021
559	-0.023	0.147	1.022
560	-0.022	0.150	1.017
561	-0.022	0.149	1.020
562	-0.022	0.147	1.020
563	-0.020	0.146	1.020
564	-0.023	0.149	1.018
565	-0.021	0.148	1.019
566	-0.021	0.147	1.020
567	-0.021	0.149	1.020
568	-0.023	0.148	1.022
569	-0.023	0.147	1.016
570	-0.022	0.145	1.015
571	-0.024	0.146	1.015
572	-0.022	0.146	1.020
573	-0.023	0.146	1.014
574	-0.025	0.144	1.014
575	-0.022	0.145	1.014
576	-0.023	0.145	1.016
577	-0.023	0.145	1.018
578	-0.021	0.146	1.016
579	-0.024	0.146	1.012
580	-0.025	0.146	1.012
581	-0.023	0.145	1.017
582	-0.024	0.145	1.022
583	-0.024	0.144	1.015
584	-0.026	0.143	1.012
585	-0.023	0.144	1.013
586	-0.023	0.143	1.023
587	-0.024	0.144	1.014
588	-0.024	0.144	1.005
589	-0.026	0.142	1.004
590	-0.022	0.141	1.013
591	-0.024	0.140	1.010
592	-0.024	0.142	1.010
593	-0.023	0.143	1.006
594	-0.023	0.144	1.008
595	-0.025	0.139	1.012
596	-0.025	0.140	1.017
597	-0.023	0.143	1.010
598	-0.022	0.142	1.008
599	-0.025	0.140	1.014
600	-0.024	0.139	1.014
601	-0.024	0.139	1.014
602	-0.025	0.142	1.006
603	-0.023	0.139	1.009
604	-0.025	0.140	1.012
605	-0.024	0.140	1.014
606	-0.025	0.140	1.007
607	-0.026	0.137	1.009
608	-0.021	0.140	1.018
609	-0.025	0.142	1.009
610	-0.026	0.141	1.008
611	-0.024	0.140	1.016
612	-0.024	0.139	1.013
613	-0.025	0.140	1.008
614	-0.026	0.143	1.012
615	-0.025	0.138	1.008
616	-0.023	0.140	1.008
617	-0.024	0.142	1.012
618	-0.026	0.142	1.010
619	-0.023	0.141	1.006
620	-0.024	0.142	1.012
621	-0.024	0.139	1.008
622	-0.022	0.140	1.006
623	-0.022	0.141	1.010
624	-0.026	0.141	1.011
625	-0.024	0.143	1.005
626	-0.025	0.140	1.012
627	-0.024	0.138	1.008
628	-0.024	0.140	1.008
629	-0.025	0.139	1.014
630	-0.024	0.140	1.008
631	-0.023	0.141	1.003
632	-0.024	0.138	1.014
633	-0.026	0.137	1.011
634	-0.023	0.141	1.011
635	-0.020	0.140	1.014
636	-0.024	0.138	1.008
637	-0.025	0.136	1.008
638	-0.026	0.140	1.008
639	-0.024	0.141	1.012
640	-0.025	0.140	1.006
641	-0.023	0.139	1.009
642	-0.026	0.139	1.011
643	-0.024	0.141	1.007
644	-0.024	0.141	1.005
645	-0.025	0.138	1.009
646	-0.024	0.140	1.008
647	-0.024	0.139	1.006
648	-0.026	0.140	1.003
649	-0.022	0.142	1.008
650	-0.023	0.141	1.004
651	-0.024	0.140	1.008
652	-0.026	0.140	1.007
653	-0.025	0.140	1.008
654	-0.022	0.139	1.002
655	-0.024	0.141	1.007
656	-0.026	0.141	1.007
657	-0.022	0.140	1.002
658	-0.024	0.138	1.005
659	-0.026	0.139	1.006
660	-0.023	0.138	1.004
661	-0.026	0.137	1.006
662	-0.024	0.140	1.006
663	-0.026	0.140	1.006
664	-0.023	0.139	1.006
665	-0.023	0.137	1.008
666	-0.025	0.138	1.006
667	-0.024	0.138	1.004
668	-0.025	0.137	1.007
669	-0.025	0.137	1.004
670	-0.023	0.138	1.002
671	-0.024	0.135	1.003
672	-0.023	0.135	1.002
673	-0.022	0.138	1.006
674	-0.023	0.137	1.005
675	-0.025	0.137	1.001
676	-0.022	0.135	1.008
677	-0.023	0.133	1.004
678	-0.025	0.136	0.999
679	-0.025	0.134	1.008
680	-0.026	0.136	1.002
681	-0.024	0.136	1.001
682	-0.026	0.134	1.000
683	-0.025	0.132	1.007
684	-0.025	0.133	1.003
685	-0.025	0.133	1.000
686	-0.028	0.132	1.003
687	-0.025	0.134	1.003
688	-0.023	0.134	1.002
689	-0.024	0.133	0.999
690	-0.026	0.132	1.001
691	-0.025	0.134	1.006
692	-0.023	0.132	1.002
693	-0.025	0.132	1.001
694	-0.026	0.133	1.002
695	-0.025	0.133	1.001
696	-0.026	0.132	1.000
697	-0.026	0.134	1.000
698	-0.026	0.132	1.005
699	-0.025	0.131	1.002
700	-0.025	0.134	1.002
701	-0.023	0.133	1.004
702	-0.025	0.132	1.002
703	-0.024	0.134	1.004
704	-0.026	0.133	0.999
705	-0.026	0.133	1.002
706	-0.024	0.133	1.006
707	-0.025	0.133	1.000
708	-0.024	0.134	0.995
709	-0.025	0.133	1.010
710	-0.025	0.132	1.003
711	-0.024	0.133	0.997
712	-0.026	0.133	1.000
713	-0.027	0.131	1.010
714	-0.026	0.131	1.002
715	-0.025	0.134	0.997
716	-0.026	0.133	1.006
717	-0.026	0.131	1.006
718	-0.025	0.137	0.994
719	-0.026	0.133	0.998
720	-0.025	0.133	1.010
721	-0.026	0.134	1.009
722	-0.024	0.135	0.995
723	-0.026	0.134	0.999
724	-0.026	0.134	1.014
725	-0.025	0.133	1.002
726	-0.026	0.137	0.994
727	-0.024	0.133	1.006
728	-0.025	0.133	1.006
729	-0.023	0.138	1.000
730	-0.023	0.135	0.996
731	-0.024	0.136	1.004
732	-0.023	0.134	1.001
733	-0.023	0.134	0.998
734	-0.022	0.137	0.999
735	-0.023	0.135	1.006
736	-0.026	0.133	1.004
737	-0.022	0.136	0.993
738	-0.023	0.135	1.000
739	-0.024	0.133	1.012
740	-0.022	0.134	0.999
741	-0.023	0.136	0.997
742	-0.023	0.132	1.006
743	-0.026	0.134	1.006
744	-0.023	0.134	0.997
745	-0.023	0.135	0.993
746	-0.025	0.136	1.006
747	-0.028	0.133	1.005
748	-0.026	0.134	0.993
749	-0.026	0.135	0.990
750	-0.028	0.131	1.002
751	-0.026	0.130	1.010
752	-0.023	0.134	0.991
753	-0.028	0.134	0.993
754	-0.026	0.133	1.012
755	-0.026	0.133	1.005
756	-0.025	0.132	0.989
757	-0.026	0.132	1.002
758	-0.026	0.132	1.014
759	-0.027	0.131	0.999
760	-0.025	0.134	0.996
761	-0.026	0.132	1.005
762	-0.026	0.131	1.004
763	-0.026	0.136	0.992
764	-0.025	0.133	0.999
765	-0.028	0.130	1.002
766	-0.024	0.132	1.002
767	-0.025	0.131	1.002
768	-0.026	0.135	0.998
769	-0.026	0.134	1.004
770	-0.025	0.133	1.010
771	-0.025	0.134	1.004
772	-0.024	0.136	0.997
773	-0.026	0.135	0.999
774	-0.026	0.135	1.004
775	-0.024	0.134	1.006
776	-0.025	0.133	0.996
777	-0.026	0.138	0.992
778	-0.026	0.135	1.007
779	-0.023	0.133	1.012
780	-0.026	0.135	0.993
781	-0.026	0.133	0.994
782	-0.024	0.135	1.005
783	-0.022	0.135	1.000
784	-0.023	0.134	0.987
785	-0.026	0.137	0.999
786	-0.024	0.132	1.005
787	-0.024	0.138	0.997
788	-0.027	0.133	0.989
789	-0.022	0.136	1.003
790	-0.022	0.135	1.003
791	-0.025	0.134	0.996
792	-0.025	0.134	0.993
793	-0.024	0.133	1.001
794	-0.024	0.131	1.004
795	-0.024	0.136	0.995
796	-0.026	0.132	0.990
797	-0.023	0.132	0.997
798	-0.024	0.136	1.003
799	-0.026	0.132	0.996
800	-0.026	0.133	0.996
801	-0.025	0.134	1.000
802	-0.025	0.133	1.003
803	-0.027	0.134	0.996
804	-0.027	0.134	1.000
805	-0.025	0.132	1.001
806	-0.024	0.135	0.998
807	-0.026	0.133	0.996
808	-0.022	0.136	0.997
809	-0.025	0.135	1.000
810	-0.025	0.133	0.999
811	-0.025	0.133	0.994
812	-0.025	0.135	1.002
813	-0.026	0.134	1.001
814	-0.026	0.136	0.994
815	-0.025	0.133	0.993
816	-0.025	0.135	1.004
817	-0.025	0.134	1.001
818	-0.027	0.132	0.989
819	-0.024	0.135	0.995
820	-0.024	0.134	1.004
821	-0.025	0.136	0.998
822	-0.027	0.130	0.994
823	-0.025	0.134	0.998
824	-0.024	0.135	1.001
825	-0.024	0.133	0.995
826	-0.025	0.131	0.995
827	-0.024	0.133	1.003
828	-0.024	0.132	1.000
829	-0.026	0.133	0.995
830	-0.024	0.130	0.996
831	-0.024	0.133	0.999
832	-0.025	0.131	0.996
833	-0.025	0.133	0.996
834	-0.024	0.132	0.996
835	-0.025	0.134	0.991
836	-0.026	0.132	0.995
837	-0.024	0.131	1.003
838	-0.026	0.133	0.999
839	-0.025	0.133	0.992
840	-0.027	0.133	1.001
841	-0.025	0.132	0.999
842	-0.026	0.133	0.998
843	-0.028	0.134	0.995
844	-0.026	0.132	1.003
845	-0.028	0.133	1.002
846	-0.024	0.132	0.994
847	-0.027	0.137	0.995
848	-0.030	0.135	1.001
849	-0.030	0.135	0.997
850	-0.029	0.137	0.992
851	-0.032	0.134	0.999
852	-0.030	0.136	1.000
853	-0.030	0.137	0.997
854	-0.030	0.136	1.001
855	-0.031	0.136	1.000
856	-0.029	0.135	1.001
857	-0.030	0.136	0.997
858	-0.029	0.135	0.997
859	-0.032	0.135	0.996
860	-0.030	0.133	1.003
861	-0.030	0.135	0.994
862	-0.032	0.136	0.994
863	-0.031	0.134	1.000
864	-0.030	0.136	0.997
865	-0.033	0.133	0.996
866	-0.032	0.134	0.997
867	-0.031	0.131	0.997
868	-0.030	0.134	0.999
869	-0.030	0.137	0.997
870	-0.033	0.133	0.998
871	-0.029	0.134	0.999
872	-0.032	0.132	0.996
873	-0.030	0.134	0.998
874	-0.033	0.132	0.999
875	-0.032	0.133	1.000
876	-0.029	0.134	0.995
877	-0.031	0.134	1.002
878	-0.032	0.132	0.998
879	-0.029	0.132	0.997
880	-0.032	0.134	0.995
881	-0.032	0.133	0.999
882	-0.029	0.130	0.999
883	-0.028	0.134	0.999
884	-0.029	0.132	0.995
885	-0.028	0.133	1.000
886	-0.030	0.133	1.001
887	-0.029	0.133	0.996
888	-0.029	0.135	0.999
889	-0.032	0.131	1.001
890	-0.029	0.132	1.000
891	-0.028	0.133	1.000
892	-0.030	0.133	0.997
893	-0.032	0.133	1.000
894	-0.030	0.134	0.999
895	-0.029	0.133	0.999
896	-0.029	0.134	0.999
897	-0.031	0.134	0.998
