105	0.015	-0.004	0.772
106	0.015	-0.008	0.772
107	0.016	-0.006	0.771
108	0.012	-0.003	0.774
109	0.015	-0.005	0.771
110	0.015	-0.005	0.772
111	0.013	-0.005	0.772
112	0.014	-0.007	0.772
113	0.011	-0.006	0.770
114	0.013	-0.005	0.774
115	0.013	-0.008	0.770
116	0.012	-0.006	0.772
117	0.013	-0.006	0.774
118	0.011	-0.008	0.773
119	0.009	-0.005	0.774
120	0.011	-0.005	0.778
121	0.014	-0.005	0.771
122	0.010	-0.007	0.772
123	0.012	-0.007	0.772
124	0.013	-0.010	0.775
125	0.015	-0.009	0.774
126	0.011	-0.009	0.776
127	0.013	-0.013	0.772
128	0.012	-0.009	0.773
129	0.009	-0.008	0.772
130	0.013	-0.008	0.773
131	0.012	-0.009	0.776
132	0.012	-0.008	0.775
133	0.013	-0.009	0.774
134	0.015	-0.007	0.772
135	0.016	-0.005	0.771
136	0.015	-0.003	0.774
137	0.015	-0.001	0.773
138	0.015	0.000	0.773
139	0.016	-0.003	0.771
140	0.015	-0.007	0.773
141	0.017	-0.003	0.773
142	0.019	-0.001	0.774
143	0.013	-0.001	0.772
144	0.015	-0.001	0.772
145	0.019	-0.001	0.770
146	0.015	-0.004	0.774
147	0.014	-0.002	0.773
148	0.016	-0.003	0.774
149	0.015	-0.005	0.769
150	0.015	-0.001	0.775
151	0.015	-0.004	0.773
152	0.016	-0.003	0.773
153	0.016	0.002	0.771
154	0.012	-0.005	0.775
155	0.015	-0.005	0.774
156	0.015	-0.003	0.771
157	0.013	-0.003	0.772
158	0.014	-0.002	0.772
159	0.018	-0.003	0.773
160	0.013	-0.001	0.772
161	0.015	-0.003	0.772
162	0.014	-0.002	0.771
163	0.013	-0.004	0.772
164	0.010	-0.005	0.773
165	0.010	-0.005	0.771
166	0.011	-0.008	0.774
167	0.011	-0.005	0.775
168	0.010	-0.007	0.773
169	0.013	-0.007	0.772
170	0.009	-0.006	0.773
171	0.010	-0.007	0.770
172	0.008	-0.009	0.772
173	0.009	-0.009	0.772
174	0.007	-0.010	0.772
175	0.008	-0.010	0.771
176	0.008	-0.007	0.775
177	0.009	-0.005	0.772
178	0.007	-0.005	0.771
179	0.008	-0.010	0.774
180	0.009	-0.010	0.774
181	0.005	-0.010	0.773
182	0.007	-0.012	0.772
183	0.007	-0.011	0.774
184	0.007	-0.010	0.773
185	0.004	-0.014	0.772
186	0.008	-0.014	0.776
187	0.007	-0.014	0.773
188	0.006	-0.014	0.773
189	0.004	-0.018	0.771
190	0.009	-0.015	0.774
191	0.007	-0.016	0.772
192	0.005	-0.013	0.773
193	0.007	-0.015	0.771
194	0.006	-0.016	0.774
195	0.005	-0.015	0.776
196	0.004	-0.015	0.772
197	0.005	-0.014	0.774
198	0.005	-0.014	0.775
199	0.004	-0.015	0.774
200	0.007	-0.012	0.775
201	0.007	-0.015	0.771
202	0.005	-0.015	0.772
203	0.006	-0.014	0.772
204	0.006	-0.016	0.774
205	0.005	-0.014	0.774
206	0.004	-0.014	0.776
207	0.007	-0.011	0.775
208	0.005	-0.014	0.774
209	0.003	-0.012	0.774
210	0.003	-0.013	0.773
211	0.005	-0.013	0.773
212	0.005	-0.013	0.775
213	0.002	-0.016	0.773
214	0.005	-0.011	0.773
215	0.005	-0.013	0.773
216	0.003	-0.012	0.775
217	0.006	-0.009	0.775
218	0.004	-0.010	0.773
219	0.004	-0.011	0.774
220	0.005	-0.012	0.774
221	0.004	-0.011	0.774
222	0.005	-0.012	0.772
223	0.002	-0.009	0.774
224	0.004	-0.008	0.773
225	0.006	-0.006	0.774
226	0.005	-0.007	0.773
227	0.005	-0.010	0.774
228	0.007	-0.009	0.777
229	0.007	-0.009	0.773
230	0.001	-0.007	0.775
231	0.005	-0.009	0.775
232	0.006	-0.007	0.774
233	0.008	-0.007	0.774
234	0.008	-0.009	0.774
235	0.010	-0.009	0.775
236	0.008	-0.009	0.776
237	0.007	-0.009	0.776
238	0.007	-0.007	0.774
239	0.008	-0.005	0.771
240	0.006	-0.005	0.773
241	0.009	-0.005	0.775
242	0.010	-0.004	0.773
243	0.007	-0.007	0.774
244	0.007	-0.005	0.775
245	0.010	-0.007	0.771
246	0.009	-0.005	0.772
247	0.008	-0.002	0.772
248	0.010	-0.005	0.772
249	0.013	-0.005	0.776
250	0.011	-0.004	0.775
251	0.009	-0.005	0.771
252	0.010	-0.005	0.773
253	0.012	-0.003	0.774
254	0.011	-0.005	0.773
255	0.011	-0.001	0.775
256	0.013	-0.001	0.774
257	0.010	-0.002	0.774
258	0.008	-0.001	0.775
259	0.010	-0.002	0.777
260	0.010	0.001	0.776
261	0.008	-0.002	0.772
262	0.010	-0.001	0.775
263	0.010	-0.001	0.770
264	0.008	-0.003	0.774
265	0.008	0.000	0.774
266	0.009	-0.001	0.773
267	0.006	-0.001	0.775
268	0.007	-0.003	0.772
269	0.007	-0.002	0.773
270	0.007	-0.003	0.772
271	0.006	0.000	0.772
272	0.005	-0.002	0.773
273	0.004	-0.001	0.776
274	0.002	-0.003	0.775
275	0.005	-0.004	0.773
276	0.006	-0.001	0.771
277	0.004	-0.002	0.777
278	0.003	-0.002	0.771
279	0.006	-0.004	0.773
280	0.006	-0.002	0.773
281	0.002	-0.003	0.774
282	0.004	-0.001	0.774
283	0.005	-0.003	0.772
284	0.005	-0.004	0.774
285	0.002	-0.006	0.773
286	0.004	-0.007	0.774
287	0.005	-0.011	0.772
288	0.004	-0.011	0.773
289	0.006	-0.012	0.775
290	0.008	-0.011	0.774
291	0.006	-0.011	0.774
292	0.006	-0.011	0.774
293	0.008	-0.011	0.774
294	0.008	-0.013	0.774
295	0.007	-0.013	0.771
296	0.008	-0.015	0.773
297	0.008	-0.011	0.774
298	0.005	-0.010	0.774
299	0.007	-0.011	0.775
300	0.010	-0.009	0.774
301	0.007	-0.008	0.773
302	0.007	-0.008	0.772
303	0.007	-0.012	0.776
304	0.006	-0.010	0.774
305	0.005	-0.009	0.773
306	0.005	-0.011	0.772
307	0.008	-0.010	0.774
308	0.006	-0.009	0.773
309	0.006	-0.010	0.772
310	0.007	-0.010	0.772
311	0.008	-0.009	0.774
312	0.007	-0.011	0.773
313	0.006	-0.012	0.775
314	0.011	-0.011	0.771
315	0.009	-0.011	0.775
316	0.006	-0.014	0.775
317	0.009	-0.013	0.775
318	0.010	-0.013	0.773
319	0.008	-0.019	0.776
320	0.008	-0.016	0.776
321	0.009	-0.014	0.775
322	0.008	-0.011	0.776
323	0.008	-0.013	0.774
324	0.010	-0.015	0.773
325	0.008	-0.012	0.774
326	0.005	-0.015	0.774
327	0.006	-0.016	0.774
328	0.007	-0.014	0.772
329	0.006	-0.011	0.772
330	0.007	-0.011	0.771
331	0.006	-0.011	0.773
332	0.007	-0.011	0.774
333	0.005	-0.013	0.776
334	0.006	-0.015	0.776
335	0.009	-0.014	0.773
336	0.009	-0.012	0.774
337	0.007	-0.007	0.773
338	0.009	-0.009	0.772
339	0.011	-0.006	0.773
340	0.010	-0.005	0.772
341	0.011	-0.007	0.773
342	0.013	-0.009	0.774
343	0.012	-0.011	0.773
344	0.008	-0.009	0.772
345	0.013	-0.011	0.771
346	0.011	-0.004	0.771
347	0.009	-0.005	0.770
348	0.011	-0.005	0.774
349	0.013	-0.007	0.772
350	0.010	-0.010	0.775
351	0.009	-0.011	0.775
352	0.011	-0.014	0.772
353	0.012	-0.011	0.772
354	0.008	-0.008	0.772
355	0.011	-0.003	0.773
356	0.011	-0.008	0.774
357	0.008	-0.010	0.775
358	0.011	-0.011	0.775
359	0.011	-0.016	0.776
360	0.007	-0.017	0.773
361	0.008	-0.015	0.775
362	0.011	-0.014	0.775
363	0.009	-0.010	0.776
364	0.009	-0.010	0.774
365	0.009	-0.013	0.774
366	0.011	-0.015	0.775
367	0.010	-0.017	0.775
368	0.009	-0.015	0.773
369	0.010	-0.015	0.771
370	0.012	-0.012	0.770
371	0.009	-0.013	0.776
372	0.009	-0.009	0.778
373	0.008	-0.011	0.774
374	0.010	-0.009	0.775
375	0.009	-0.015	0.773
376	0.011	-0.013	0.776
377	0.009	-0.015	0.777
378	0.009	-0.016	0.775
379	0.010	-0.014	0.772
380	0.009	-0.015	0.777
381	0.008	-0.014	0.776
382	0.006	-0.013	0.775
383	0.009	-0.017	0.774
384	0.010	-0.015	0.775
385	0.010	-0.015	0.773
386	0.007	-0.017	0.774
387	0.011	-0.015	0.771
388	0.007	-0.013	0.776
389	0.011	-0.011	0.776
390	0.010	-0.014	0.773
391	0.006	-0.014	0.772
392	0.006	-0.015	0.773
393	0.009	-0.017	0.772
394	0.009	-0.014	0.776
395	0.010	-0.013	0.772
396	0.009	-0.014	0.773
397	0.011	-0.014	0.773
398	0.010	-0.014	0.775
399	0.007	-0.018	0.776
400	0.009	-0.017	0.773
401	0.009	-0.014	0.774
402	0.011	-0.013	0.773
403	0.011	-0.012	0.774
404	0.015	-0.011	0.774
405	0.010	-0.015	0.775
406	0.009	-0.015	0.775
407	0.011	-0.014	0.771
408	0.013	-0.013	0.775
409	0.011	-0.013	0.776
410	0.011	-0.014	0.772
411	0.013	-0.013	0.775
412	0.014	-0.013	0.770
413	0.011	-0.016	0.773
414	0.011	-0.014	0.774
415	0.013	-0.013	0.772
416	0.013	-0.016	0.774
417	0.011	-0.017	0.776
418	0.015	-0.015	0.775
419	0.015	-0.014	0.773
420	0.012	-0.015	0.771
421	0.009	-0.015	0.774
422	0.013	-0.013	0.771
423	0.012	-0.011	0.771
424	0.009	-0.012	0.772
425	0.011	-0.011	0.775
426	0.010	-0.015	0.771
427	0.008	-0.013	0.773
428	0.011	-0.009	0.772
429	0.010	-0.007	0.773
430	0.011	-0.010	0.770
431	0.011	-0.007	0.775
432	0.012	-0.009	0.772
433	0.011	-0.007	0.773
434	0.013	-0.006	0.775
435	0.012	-0.006	0.773
436	0.013	-0.008	0.773
437	0.016	-0.007	0.773
438	0.012	-0.005	0.772
439	0.015	-0.005	0.775
440	0.013	-0.004	0.774
441	0.013	-0.006	0.770
442	0.016	-0.009	0.771
443	0.016	-0.005	0.775
444	0.013	-0.005	0.772
445	0.015	-0.003	0.770
446	0.014	-0.005	0.775
447	0.013	-0.007	0.769
448	0.011	-0.009	0.775
449	0.014	-0.009	0.773
450	0.015	-0.007	0.776
451	0.014	-0.004	0.775
452	0.015	-0.005	0.772
453	0.018	-0.005	0.772
454	0.017	-0.006	0.773
455	0.015	-0.008	0.774
456	0.018	-0.007	0.772
457	0.016	-0.006	0.774
458	0.016	-0.005	0.775
459	0.017	-0.002	0.774
460	0.020	-0.003	0.772
461	0.017	-0.004	0.772
462	0.017	-0.003	0.772
463	0.018	-0.004	0.773
464	0.017	-0.003	0.772
465	0.015	-0.006	0.771
466	0.017	-0.005	0.775
467	0.016	-0.004	0.771
468	0.017	-0.002	0.770
469	0.018	-0.002	0.773
470	0.020	-0.001	0.772
471	0.017	-0.002	0.772
472	0.017	-0.007	0.772
473	0.018	-0.008	0.776
474	0.018	-0.008	0.772
475	0.015	-0.007	0.773
476	0.015	-0.003	0.770
477	0.019	0.000	0.772
478	0.018	-0.002	0.773
479	0.015	-0.005	0.777
480	0.018	-0.007	0.772
481	0.020	-0.005	0.774
482	0.018	-0.005	0.772
483	0.017	-0.005	0.771
484	0.020	-0.003	0.772
485	0.018	-0.003	0.772
486	0.018	-0.003	0.771
487	0.020	-0.005	0.774
488	0.019	-0.002	0.773
489	0.017	-0.003	0.773
490	0.017	-0.006	0.773
491	0.019	-0.007	0.771
492	0.018	-0.006	0.768
493	0.016	-0.007	0.777
494	0.018	-0.006	0.772
495	0.018	-0.001	0.774
496	0.017	-0.002	0.773
497	0.018	-0.003	0.773
498	0.018	-0.006	0.771
499	0.020	-0.006	0.773
500	0.017	-0.001	0.772
501	0.019	0.001	0.775
502	0.019	0.004	0.775
503	0.018	0.002	0.773
504	0.018	-0.001	0.772
505	0.017	-0.003	0.773
506	0.015	-0.005	0.773
507	0.015	-0.005	0.772
508	0.018	-0.004	0.772
509	0.017	-0.001	0.771
510	0.018	-0.002	0.771
511	0.018	-0.002	0.773
512	0.016	-0.003	0.772
513	0.018	-0.004	0.771
514	0.018	-0.007	0.774
515	0.021	-0.005	0.772
516	0.018	-0.003	0.772
517	0.090	-0.093	1.060
518	0.151	-0.153	1.088
519	0.147	-0.144	1.071
520	0.144	-0.139	1.063
521	0.142	-0.137	1.060
522	0.143	-0.136	1.060
523	0.141	-0.135	1.058
524	0.141	-0.136	1.056
525	0.141	-0.134	1.056
526	0.140	-0.135	1.054
527	0.138	-0.135	1.055
528	0.138	-0.134	1.059
529	0.139	-0.134	1.051
530	0.140	-0.134	1.054
531	0.138	-0.133	1.052
532	0.138	-0.132	1.052
533	0.138	-0.130	1.051
534	0.137	-0.133	1.050
535	0.138	-0.134	1.049
536	0.139	-0.132	1.049
537	0.139	-0.133	1.048
538	0.137	-0.133	1.046
539	0.138	-0.134	1.054
540	0.138	-0.131	1.047
541	0.137	-0.131	1.047
542	0.137	-0.131	1.052
543	0.138	-0.131	1.048
544	0.137	-0.128	1.046
545	0.136	-0.130	1.051
546	0.139	-0.131	1.054
547	0.138	-0.130	1.049
548	0.136	-0.130	1.047
549	0.136	-0.133	1.050
550	0.137	-0.129	1.054
551	0.136	-0.129	1.052
552	0.136	-0.129	1.052
553	0.136	-0.127	1.048
554	0.137	-0.126	1.052
555	0.135	-0.129	1.050
556	0.135	-0.129	1.048
557	0.134	-0.128	1.046
558	0.135	-0.128	1.053
559	0.135	-0.129	1.051
560	0.137	-0.130	1.046
561	0.136	-0.130	1.048
562	0.134	-0.130	1.050
563	0.135	-0.130	1.048
564	0.135	-0.130	1.047
565	0.133	-0.129	1.044
566	0.132	-0.129	1.048
567	0.135	-0.126	1.050
568	0.136	-0.128	1.050
569	0.134	-0.129	1.040
570	0.135	-0.127	1.048
571	0.136	-0.128	1.046
572	0.134	-0.130	1.042
573	0.136	-0.128	1.043
574	0.134	-0.129	1.044
575	0.136	-0.127	1.048
576	0.134	-0.131	1.040
577	0.134	-0.130	1.044
578	0.134	-0.130	1.046
579	0.136	-0.129	1.039
580	0.134	-0.130	1.041
581	0.136	-0.130	1.043
582	0.133	-0.130	1.042
583	0.133	-0.133	1.049
584	0.136	-0.133	1.034
585	0.136	-0.130	1.040
586	0.134	-0.133	1.043
587	0.132	-0.132	1.046
588	0.135	-0.130	1.042
589	0.137	-0.130	1.040
590	0.134	-0.130	1.042
591	0.133	-0.128	1.047
592	0.135	-0.128	1.044
593	0.135	-0.128	1.040
594	0.133	-0.126	1.040
595	0.136	-0.126	1.055
596	0.136	-0.124	1.042
597	0.136	-0.125	1.034
598	0.137	-0.126	1.039
599	0.136	-0.124	1.046
600	0.134	-0.127	1.046
601	0.134	-0.126	1.040
602	0.137	-0.125	1.041
603	0.136	-0.123	1.051
604	0.134	-0.125	1.041
605	0.133	-0.127	1.039
606	0.134	-0.125	1.037
607	0.130	-0.125	1.044
608	0.129	-0.126	1.052
609	0.132	-0.123	1.040
610	0.132	-0.123	1.036
611	0.130	-0.124	1.054
612	0.129	-0.125	1.049
613	0.131	-0.123	1.038
614	0.130	-0.126	1.036
615	0.129	-0.123	1.045
616	0.128	-0.122	1.053
617	0.129	-0.122	1.044
618	0.131	-0.122	1.034
619	0.131	-0.122	1.046
620	0.128	-0.122	1.055
621	0.128	-0.122	1.042
622	0.130	-0.124	1.033
623	0.129	-0.124	1.041
624	0.129	-0.124	1.056
625	0.129	-0.126	1.042
626	0.132	-0.123	1.032
627	0.131	-0.121	1.039
628	0.126	-0.122	1.050
629	0.126	-0.124	1.046
630	0.130	-0.122	1.035
631	0.129	-0.122	1.039
632	0.127	-0.124	1.048
633	0.127	-0.125	1.045
634	0.129	-0.124	1.036
635	0.128	-0.123	1.038
636	0.126	-0.126	1.044
637	0.127	-0.126	1.037
638	0.126	-0.126	1.038
639	0.127	-0.125	1.039
640	0.131	-0.123	1.046
641	0.128	-0.122	1.042
642	0.128	-0.125	1.039
643	0.132	-0.123	1.040
644	0.128	-0.126	1.043
645	0.127	-0.126	1.044
646	0.125	-0.131	1.038
647	0.127	-0.131	1.044
648	0.124	-0.132	1.045
649	0.124	-0.131	1.040
650	0.125	-0.131	1.034
651	0.124	-0.129	1.044
652	0.123	-0.128	1.046
653	0.125	-0.128	1.042
654	0.126	-0.128	1.038
655	0.127	-0.129	1.038
656	0.124	-0.131	1.040
657	0.126	-0.129	1.042
658	0.129	-0.131	1.038
659	0.127	-0.131	1.038
660	0.128	-0.130	1.040
661	0.130	-0.128	1.041
662	0.129	-0.127	1.039
663	0.130	-0.128	1.033
664	0.130	-0.128	1.033
665	0.132	-0.128	1.040
666	0.130	-0.128	1.039
667	0.132	-0.130	1.038
668	0.136	-0.130	1.034
669	0.132	-0.127	1.040
670	0.132	-0.126	1.032
671	0.133	-0.125	1.031
672	0.134	-0.123	1.040
673	0.133	-0.127	1.037
674	0.133	-0.131	1.040
675	0.133	-0.130	1.038
676	0.133	-0.130	1.036
677	0.133	-0.130	1.040
678	0.135	-0.129	1.039
679	0.133	-0.128	1.040
680	0.132	-0.126	1.041
681	0.135	-0.126	1.038
682	0.135	-0.126	1.036
683	0.132	-0.129	1.040
684	0.132	-0.130	1.033
685	0.132	-0.127	1.036
686	0.133	-0.124	1.041
687	0.132	-0.124	1.039
688	0.132	-0.126	1.038
689	0.132	-0.125	1.040
690	0.132	-0.126	1.040
691	0.132	-0.129	1.036
692	0.131	-0.128	1.039
693	0.133	-0.127	1.036
694	0.130	-0.129	1.039
695	0.130	-0.128	1.040
696	0.134	-0.126	1.040
697	0.133	-0.125	1.038
698	0.128	-0.126	1.040
699	0.130	-0.129	1.042
700	0.133	-0.128	1.032
701	0.131	-0.129	1.039
702	0.131	-0.127	1.041
703	0.131	-0.125	1.042
704	0.132	-0.126	1.037
705	0.129	-0.126	1.042
706	0.131	-0.125	1.043
707	0.130	-0.127	1.040
708	0.130	-0.126	1.038
709	0.131	-0.126	1.040
710	0.131	-0.121	1.039
711	0.129	-0.124	1.038
712	0.130	-0.126	1.039
713	0.130	-0.126	1.041
714	0.129	-0.126	1.041
715	0.129	-0.129	1.039
716	0.131	-0.126	1.036
717	0.129	-0.124	1.050
718	0.126	-0.125	1.038
719	0.130	-0.127	1.030
720	0.130	-0.127	1.045
721	0.128	-0.126	1.040
722	0.128	-0.127	1.039
723	0.130	-0.123	1.032
724	0.130	-0.123	1.036
725	0.127	-0.123	1.042
726	0.126	-0.126	1.042
727	0.134	-0.126	1.029
728	0.130	-0.125	1.035
729	0.128	-0.124	1.042
730	0.127	-0.124	1.040
731	0.129	-0.123	1.035
732	0.128	-0.125	1.031
733	0.129	-0.126	1.036
734	0.129	-0.128	1.042
735	0.126	-0.127	1.031
736	0.129	-0.126	1.032
737	0.129	-0.125	1.037
738	0.129	-0.125	1.042
739	0.128	-0.126	1.039
740	0.126	-0.126	1.030
741	0.128	-0.125	1.034
742	0.128	-0.124	1.037
743	0.128	-0.128	1.035
744	0.127	-0.128	1.030
745	0.128	-0.128	1.032
746	0.126	-0.127	1.039
747	0.125	-0.126	1.035
748	0.127	-0.126	1.032
749	0.127	-0.127	1.034
750	0.124	-0.129	1.033
751	0.125	-0.128	1.035
752	0.126	-0.126	1.028
753	0.125	-0.126	1.033
754	0.124	-0.125	1.037
755	0.126	-0.127	1.036
756	0.123	-0.127	1.032
757	0.124	-0.125	1.032
758	0.124	-0.125	1.034
759	0.126	-0.123	1.036
760	0.122	-0.127	1.034
761	0.123	-0.127	1.030
762	0.124	-0.128	1.036
763	0.121	-0.126	1.038
764	0.121	-0.127	1.030
765	0.124	-0.124	1.034
766	0.123	-0.125	1.034
767	0.119	-0.127	1.033
768	0.122	-0.127	1.035
769	0.121	-0.126	1.029
770	0.122	-0.126	1.032
771	0.120	-0.128	1.034
772	0.119	-0.125	1.035
773	0.123	-0.123	1.024
774	0.120	-0.126	1.037
775	0.119	-0.127	1.034
776	0.122	-0.126	1.028
777	0.121	-0.127	1.028
778	0.120	-0.128	1.030
779	0.119	-0.125	1.029
780	0.120	-0.126	1.032
781	0.120	-0.127	1.027
782	0.121	-0.124	1.027
783	0.122	-0.123	1.031
784	0.117	-0.122	1.040
785	0.120	-0.124	1.030
786	0.120	-0.125	1.026
787	0.122	-0.122	1.029
788	0.119	-0.122	1.038
789	0.119	-0.125	1.038
790	0.120	-0.124	1.027
791	0.120	-0.124	1.028
792	0.119	-0.123	1.033
793	0.122	-0.123	1.034
794	0.120	-0.123	1.035
795	0.120	-0.123	1.028
796	0.122	-0.123	1.017
797	0.122	-0.125	1.038
798	0.120	-0.123	1.034
799	0.122	-0.122	1.024
800	0.126	-0.124	1.028
801	0.122	-0.124	1.036
802	0.122	-0.123	1.032
803	0.121	-0.121	1.028
804	0.123	-0.125	1.026
805	0.121	-0.124	1.030
806	0.124	-0.126	1.036
807	0.124	-0.122	1.026
808	0.122	-0.124	1.030
809	0.122	-0.126	1.036
810	0.124	-0.126	1.022
811	0.124	-0.124	1.034
812	0.123	-0.126	1.026
813	0.125	-0.126	1.034
814	0.126	-0.126	1.025
815	0.126	-0.123	1.030
816	0.124	-0.124	1.036
817	0.126	-0.126	1.035
818	0.125	-0.127	1.032
819	0.122	-0.124	1.036
820	0.124	-0.125	1.030
821	0.131	-0.124	1.030
822	0.128	-0.123	1.040
823	0.123	-0.126	1.036
824	0.130	-0.122	1.031
825	0.125	-0.124	1.028
826	0.126	-0.125	1.031
827	0.126	-0.124	1.034
828	0.126	-0.124	1.036
829	0.126	-0.123	1.028
830	0.126	-0.126	1.035
831	0.129	-0.124	1.044
832	0.128	-0.124	1.030
833	0.126	-0.127	1.022
834	0.130	-0.127	1.036
835	0.130	-0.124	1.028
836	0.128	-0.122	1.031
837	0.128	-0.123	1.036
838	0.130	-0.123	1.030
839	0.130	-0.122	1.029
840	0.130	-0.124	1.036
841	0.129	-0.121	1.033
842	0.132	-0.123	1.034
843	0.131	-0.125	1.036
844	0.131	-0.124	1.032
845	0.130	-0.122	1.037
846	0.130	-0.123	1.034
847	0.129	-0.126	1.034
848	0.130	-0.125	1.030
849	0.129	-0.121	1.037
850	0.127	-0.127	1.032
851	0.128	-0.124	1.030
852	0.130	-0.121	1.035
853	0.128	-0.123	1.028
854	0.130	-0.123	1.034
855	0.128	-0.121	1.035
856	0.128	-0.124	1.029
857	0.130	-0.125	1.025
858	0.130	-0.125	1.031
859	0.129	-0.125	1.035
860	0.129	-0.124	1.032
861	0.131	-0.123	1.032
862	0.132	-0.124	1.034
863	0.130	-0.123	1.032
864	0.130	-0.122	1.038
865	0.131	-0.123	1.031
866	0.130	-0.125	1.035
867	0.129	-0.122	1.039
868	0.129	-0.122	1.032
869	0.132	-0.124	1.031
870	0.129	-0.123	1.036
871	0.126	-0.125	1.037
872	0.128	-0.125	1.036
873	0.128	-0.123	1.039
874	0.127	-0.124	1.031
875	0.127	-0.126	1.033
876	0.127	-0.123	1.042
877	0.124	-0.124	1.030
878	0.127	-0.124	1.035
879	0.128	-0.120	1.036
880	0.126	-0.124	1.036
881	0.123	-0.126	1.030
882	0.125	-0.123	1.033
883	0.126	-0.124	1.035
884	0.124	-0.126	1.039
885	0.125	-0.124	1.038
886	0.125	-0.127	1.030
887	0.123	-0.127	1.036
888	0.122	-0.128	1.041
889	0.124	-0.129	1.036
890	0.125	-0.129	1.029
891	0.124	-0.129	1.034
892	0.122	-0.132	1.034
893	0.126	-0.133	1.034
894	0.123	-0.131	1.032
895	0.124	-0.128	1.030
896	0.125	-0.129	1.033
897	0.127	-0.130	1.037
898	0.126	-0.127	1.033
899	0.125	-0.127	1.034
900	0.126	-0.125	1.029
901	0.124	-0.128	1.031
902	0.123	-0.125	1.029
903	0.127	-0.128	1.028
904	0.125	-0.129	1.027
905	0.125	-0.124	1.035
906	0.127	-0.127	1.026
907	0.126	-0.126	1.026
908	0.125	-0.123	1.035
909	0.125	-0.125	1.036
910	0.128	-0.123	1.026
911	0.128	-0.120	1.035
912	0.123	-0.121	1.035
913	0.127	-0.123	1.031
914	0.126	-0.122	1.034
915	0.124	-0.123	1.035
916	0.127	-0.125	1.035
917	0.126	-0.121	1.036
918	0.127	-0.121	1.027
919	0.126	-0.122	1.029
920	0.127	-0.122	1.041
921	0.126	-0.119	1.037
922	0.123	-0.122	1.025
923	0.124	-0.123	1.027
924	0.125	-0.121	1.039
925	0.123	-0.120	1.030
926	0.124	-0.123	1.034
927	0.126	-0.121	1.030
928	0.127	-0.121	1.033
929	0.122	-0.121	1.040
930	0.123	-0.120	1.036
931	0.127	-0.120	1.030
932	0.120	-0.122	1.038
