338	-0.004	-0.005	0.780
339	-0.003	-0.006	0.778
340	-0.001	-0.004	0.783
341	-0.003	0.001	0.782
342	-0.003	-0.003	0.776
343	-0.002	-0.005	0.783
344	-0.001	-0.005	0.781
345	-0.001	-0.007	0.780
346	-0.001	-0.007	0.783
347	-0.002	-0.006	0.780
348	-0.002	-0.002	0.778
349	-0.001	-0.002	0.782
350	-0.002	-0.005	0.779
351	0.000	-0.003	0.780
352	0.001	-0.006	0.778
353	0.002	-0.007	0.779
354	0.000	-0.008	0.782
355	0.002	-0.004	0.780
356	0.002	-0.002	0.778
357	0.000	-0.001	0.781
358	-0.001	-0.001	0.777
359	0.001	-0.005	0.779
360	0.000	-0.004	0.779
361	-0.001	-0.007	0.778
362	0.001	-0.008	0.780
363	-0.001	-0.004	0.784
364	0.002	-0.002	0.780
365	-0.001	-0.001	0.779
366	0.000	0.000	0.783
367	0.000	-0.003	0.779
368	-0.001	-0.005	0.780
369	-0.002	-0.009	0.779
370	-0.002	-0.009	0.779
371	0.001	-0.003	0.784
372	-0.001	-0.002	0.780
373	-0.002	0.001	0.779
374	-0.002	-0.001	0.783
375	-0.003	-0.003	0.778
376	-0.001	-0.005	0.779
377	-0.004	-0.011	0.783
378	-0.003	-0.006	0.778
379	-0.002	-0.005	0.780
380	0.000	-0.001	0.782
381	-0.003	0.002	0.778
382	0.000	0.003	0.779
383	0.000	-0.001	0.779
384	-0.001	-0.009	0.777
385	-0.002	-0.011	0.780
386	-0.001	-0.008	0.777
387	0.001	-0.006	0.779
388	0.002	0.002	0.778
389	0.002	0.002	0.776
390	0.004	0.000	0.778
391	0.005	-0.003	0.782
392	0.002	-0.010	0.777
393	0.000	-0.012	0.778
394	0.002	-0.006	0.779
395	0.001	-0.001	0.778
396	0.003	0.002	0.782
397	0.002	-0.001	0.779
398	0.002	-0.001	0.775
399	0.003	-0.008	0.779
400	0.002	-0.009	0.780
401	0.002	-0.009	0.776
402	0.001	-0.003	0.783
403	0.003	0.000	0.777
404	0.001	0.001	0.780
405	-0.001	-0.003	0.782
406	0.003	-0.003	0.776
407	-0.002	-0.006	0.779
408	-0.002	-0.009	0.780
409	0.001	-0.006	0.776
410	-0.002	-0.002	0.780
411	-0.001	-0.002	0.778
412	-0.004	-0.001	0.778
413	0.000	-0.002	0.778
414	-0.001	-0.005	0.777
415	-0.001	-0.007	0.778
416	-0.001	-0.005	0.786
417	0.002	-0.006	0.780
418	-0.002	-0.006	0.779
419	-0.002	-0.003	0.781
420	0.001	-0.001	0.776
421	-0.002	-0.002	0.780
422	-0.001	-0.002	0.782
423	-0.001	-0.008	0.778
424	-0.004	-0.005	0.782
425	-0.001	-0.006	0.782
426	-0.002	0.001	0.778
427	0.000	0.001	0.782
428	0.001	0.001	0.776
429	-0.003	-0.003	0.779
430	0.000	-0.004	0.781
431	0.000	-0.005	0.780
432	0.001	-0.007	0.778
433	0.001	-0.004	0.782
434	0.001	-0.002	0.778
435	-0.001	-0.002	0.785
436	0.000	0.000	0.779
437	0.002	-0.004	0.779
438	0.001	-0.004	0.781
439	-0.001	-0.007	0.781
440	0.000	-0.005	0.777
441	0.002	-0.006	0.782
442	0.000	-0.005	0.781
443	0.001	-0.004	0.780
444	0.002	-0.002	0.783
445	-0.002	0.000	0.776
446	-0.002	-0.007	0.782
447	-0.003	-0.007	0.782
448	-0.001	-0.009	0.779
449	-0.001	-0.005	0.778
450	-0.003	-0.005	0.780
451	-0.001	-0.002	0.779
452	-0.002	-0.005	0.782
453	-0.003	-0.006	0.778
454	-0.003	-0.010	0.778
455	-0.002	-0.009	0.782
456	-0.001	-0.005	0.781
457	-0.002	-0.005	0.779
458	-0.003	-0.003	0.778
459	-0.002	-0.005	0.779
460	0.000	-0.002	0.777
461	-0.003	-0.004	0.778
462	0.002	-0.005	0.778
463	0.001	-0.006	0.779
464	0.001	-0.007	0.778
465	0.002	-0.005	0.779
466	0.002	-0.003	0.780
467	0.001	-0.003	0.783
468	0.001	0.000	0.777
469	0.004	-0.005	0.781
470	0.002	-0.006	0.779
471	0.003	-0.007	0.779
472	0.003	-0.003	0.781
473	0.003	-0.002	0.780
474	-0.002	-0.004	0.779
475	-0.001	-0.001	0.782
476	-0.001	-0.003	0.779
477	-0.002	-0.005	0.780
478	-0.001	-0.004	0.779
479	-0.002	-0.005	0.776
480	-0.001	-0.007	0.780
481	-0.003	-0.005	0.775
482	-0.004	-0.006	0.777
483	-0.002	-0.003	0.779
484	-0.005	-0.001	0.777
485	-0.003	-0.005	0.779
486	-0.005	-0.004	0.780
487	-0.002	-0.006	0.778
488	-0.005	-0.006	0.777
489	-0.004	-0.003	0.780
490	-0.004	-0.004	0.777
491	-0.002	-0.001	0.780
492	-0.003	-0.005	0.781
493	-0.005	-0.005	0.779
494	-0.005	-0.005	0.779
495	-0.004	-0.003	0.779
496	-0.004	-0.006	0.778
497	-0.003	-0.006	0.779
498	-0.003	-0.003	0.782
499	-0.003	-0.003	0.776
500	-0.005	-0.005	0.780
501	-0.003	-0.003	0.780
502	-0.002	-0.004	0.779
503	-0.002	-0.007	0.780
504	-0.003	-0.004	0.776
505	-0.006	-0.006	0.779
506	-0.002	-0.002	0.785
507	-0.004	-0.003	0.777
508	-0.005	-0.003	0.779
509	-0.004	-0.005	0.783
510	-0.003	-0.004	0.777
511	-0.004	-0.003	0.780
512	-0.005	-0.005	0.779
513	-0.003	-0.005	0.776
514	-0.002	-0.004	0.779
515	-0.003	-0.003	0.779
516	-0.005	-0.006	0.780
517	-0.005	-0.005	0.781
518	-0.003	-0.003	0.782
519	-0.003	-0.005	0.777
520	-0.005	-0.007	0.622
521	-0.127	0.134	1.073
522	-0.125	0.129	1.053
523	-0.123	0.128	1.054
524	-0.123	0.125	1.042
525	-0.120	0.122	1.048
526	-0.121	0.122	1.048
527	-0.121	0.120	1.038
528	-0.122	0.122	1.048
529	-0.118	0.121	1.044
530	-0.119	0.121	1.031
531	-0.122	0.119	1.044
532	-0.120	0.120	1.042
533	-0.120	0.120	1.036
534	-0.120	0.119	1.044
535	-0.118	0.116	1.037
536	-0.119	0.116	1.034
537	-0.119	0.119	1.042
538	-0.117	0.117	1.032
539	-0.119	0.115	1.038
540	-0.117	0.117	1.042
541	-0.119	0.115	1.025
542	-0.120	0.114	1.030
543	-0.118	0.115	1.039
544	-0.116	0.116	1.032
545	-0.117	0.115	1.035
546	-0.117	0.116	1.032
547	-0.118	0.115	1.031
548	-0.117	0.114	1.036
549	-0.116	0.114	1.032
550	-0.117	0.115	1.029
551	-0.114	0.115	1.035
552	-0.116	0.113	1.034
553	-0.114	0.117	1.028
554	-0.116	0.113	1.028
555	-0.117	0.115	1.035
556	-0.113	0.114	1.035
557	-0.115	0.114	1.027
558	-0.116	0.114	1.032
559	-0.115	0.114	1.030
560	-0.116	0.115	1.029
561	-0.116	0.113	1.032
562	-0.116	0.113	1.031
563	-0.113	0.114	1.029
564	-0.113	0.115	1.026
565	-0.115	0.112	1.030
566	-0.115	0.115	1.025
567	-0.115	0.112	1.031
568	-0.115	0.115	1.027
569	-0.113	0.114	1.025
570	-0.117	0.113	1.028
571	-0.112	0.113	1.030
572	-0.113	0.114	1.025
573	-0.115	0.114	1.032
574	-0.113	0.111	1.028
575	-0.115	0.114	1.023
576	-0.112	0.117	1.028
577	-0.115	0.114	1.028
578	-0.115	0.113	1.030
579	-0.113	0.113	1.028
580	-0.113	0.113	1.024
581	-0.114	0.113	1.026
582	-0.114	0.112	1.030
583	-0.113	0.115	1.023
584	-0.113	0.112	1.028
585	-0.112	0.111	1.028
586	-0.114	0.113	1.028
587	-0.114	0.112	1.033
588	-0.114	0.112	1.024
589	-0.113	0.109	1.028
590	-0.113	0.108	1.028
591	-0.112	0.112	1.024
592	-0.114	0.112	1.027
593	-0.112	0.107	1.026
594	-0.113	0.107	1.028
595	-0.111	0.109	1.028
596	-0.111	0.107	1.024
597	-0.113	0.108	1.026
598	-0.113	0.110	1.024
599	-0.112	0.111	1.028
600	-0.113	0.107	1.028
601	-0.112	0.109	1.026
602	-0.108	0.111	1.026
603	-0.113	0.107	1.021
604	-0.114	0.109	1.027
605	-0.112	0.109	1.026
606	-0.110	0.107	1.025
607	-0.111	0.110	1.026
608	-0.114	0.107	1.024
609	-0.111	0.109	1.026
610	-0.113	0.109	1.026
611	-0.112	0.109	1.026
612	-0.111	0.111	1.021
613	-0.112	0.106	1.032
614	-0.110	0.108	1.020
615	-0.111	0.109	1.020
616	-0.113	0.107	1.031
617	-0.111	0.106	1.024
618	-0.112	0.109	1.025
619	-0.112	0.109	1.025
620	-0.113	0.108	1.013
621	-0.112	0.106	1.026
622	-0.111	0.108	1.030
623	-0.112	0.107	1.019
624	-0.113	0.107	1.020
625	-0.111	0.108	1.025
626	-0.111	0.106	1.019
627	-0.110	0.108	1.029
628	-0.111	0.108	1.022
629	-0.109	0.109	1.018
630	-0.112	0.107	1.028
631	-0.112	0.108	1.015
632	-0.112	0.110	1.015
633	-0.110	0.108	1.026
634	-0.111	0.109	1.023
635	-0.111	0.109	1.026
636	-0.111	0.109	1.022
637	-0.111	0.107	1.019
638	-0.109	0.108	1.022
639	-0.109	0.109	1.020
640	-0.111	0.108	1.017
641	-0.109	0.109	1.026
642	-0.112	0.109	1.021
643	-0.112	0.108	1.021
644	-0.110	0.110	1.018
645	-0.113	0.107	1.016
646	-0.113	0.108	1.028
647	-0.111	0.109	1.021
648	-0.109	0.109	1.018
649	-0.112	0.108	1.024
650	-0.111	0.105	1.020
651	-0.111	0.110	1.023
652	-0.109	0.111	1.023
653	-0.110	0.107	1.023
654	-0.112	0.107	1.020
655	-0.111	0.106	1.020
656	-0.113	0.110	1.014
657	-0.111	0.108	1.024
658	-0.111	0.106	1.026
659	-0.111	0.106	1.014
660	-0.110	0.108	1.023
661	-0.112	0.110	1.020
662	-0.112	0.106	1.014
663	-0.109	0.104	1.022
664	-0.112	0.108	1.019
665	-0.113	0.109	1.013
666	-0.111	0.109	1.023
667	-0.110	0.106	1.015
668	-0.111	0.108	1.016
669	-0.112	0.109	1.022
670	-0.112	0.107	1.019
671	-0.111	0.107	1.016
672	-0.109	0.106	1.022
673	-0.112	0.108	1.019
674	-0.112	0.106	1.012
675	-0.111	0.110	1.028
676	-0.112	0.109	1.018
677	-0.111	0.106	1.014
678	-0.112	0.104	1.022
679	-0.110	0.107	1.011
680	-0.109	0.106	1.016
681	-0.112	0.106	1.021
682	-0.113	0.104	1.014
683	-0.112	0.107	1.020
684	-0.112	0.107	1.021
685	-0.113	0.107	1.016
686	-0.112	0.103	1.020
687	-0.112	0.107	1.021
688	-0.112	0.106	1.012
689	-0.112	0.105	1.019
690	-0.111	0.108	1.022
691	-0.110	0.107	1.014
692	-0.111	0.104	1.019
693	-0.108	0.104	1.022
694	-0.112	0.108	1.008
695	-0.112	0.110	1.018
696	-0.112	0.106	1.019
697	-0.113	0.104	1.013
698	-0.110	0.106	1.020
699	-0.110	0.109	1.019
700	-0.113	0.107	1.012
701	-0.112	0.104	1.019
702	-0.108	0.104	1.014
703	-0.111	0.105	1.017
704	-0.111	0.108	1.016
705	-0.111	0.107	1.016
706	-0.109	0.108	1.014
707	-0.110	0.107	1.016
708	-0.111	0.105	1.022
709	-0.109	0.104	1.018
710	-0.110	0.109	1.014
711	-0.109	0.109	1.020
712	-0.112	0.107	1.015
713	-0.111	0.106	1.016
714	-0.109	0.108	1.018
715	-0.110	0.107	1.015
716	-0.112	0.105	1.017
717	-0.111	0.104	1.016
718	-0.110	0.108	1.016
719	-0.111	0.106	1.014
720	-0.111	0.104	1.014
721	-0.110	0.108	1.020
722	-0.109	0.107	1.014
723	-0.111	0.107	1.014
724	-0.112	0.106	1.022
725	-0.111	0.107	1.015
726	-0.111	0.104	1.013
727	-0.111	0.103	1.022
728	-0.109	0.104	1.011
729	-0.110	0.106	1.018
730	-0.112	0.106	1.017
731	-0.112	0.105	1.015
732	-0.112	0.106	1.016
733	-0.110	0.106	1.011
734	-0.111	0.107	1.012
735	-0.112	0.104	1.016
736	-0.111	0.103	1.014
737	-0.112	0.103	1.014
738	-0.113	0.104	1.023
739	-0.116	0.102	1.010
740	-0.114	0.103	1.012
741	-0.113	0.105	1.022
742	-0.115	0.103	1.011
743	-0.116	0.102	1.017
744	-0.115	0.103	1.017
745	-0.116	0.103	1.008
746	-0.116	0.102	1.012
747	-0.115	0.104	1.016
748	-0.114	0.104	1.012
749	-0.114	0.104	1.014
750	-0.114	0.103	1.015
751	-0.114	0.104	1.012
752	-0.112	0.102	1.020
753	-0.116	0.104	1.011
754	-0.114	0.102	1.013
755	-0.116	0.101	1.019
756	-0.116	0.105	1.014
757	-0.113	0.103	1.016
758	-0.116	0.102	1.014
759	-0.115	0.102	1.016
760	-0.113	0.103	1.020
761	-0.114	0.103	1.014
762	-0.116	0.103	1.010
763	-0.115	0.103	1.018
764	-0.114	0.103	1.015
765	-0.116	0.104	1.008
766	-0.117	0.103	1.014
767	-0.117	0.105	1.021
768	-0.116	0.105	1.014
769	-0.117	0.107	1.009
770	-0.118	0.105	1.016
771	-0.116	0.104	1.016
772	-0.115	0.105	1.013
773	-0.117	0.106	1.015
774	-0.114	0.105	1.017
775	-0.117	0.104	1.016
776	-0.116	0.104	1.017
777	-0.115	0.103	1.007
778	-0.119	0.103	1.014
779	-0.114	0.103	1.018
780	-0.115	0.103	1.014
781	-0.115	0.104	1.014
782	-0.114	0.102	1.019
783	-0.114	0.103	1.014
784	-0.114	0.103	1.012
785	-0.116	0.104	1.015
786	-0.114	0.103	1.016
787	-0.113	0.104	1.016
788	-0.111	0.106	1.005
789	-0.113	0.104	1.013
790	-0.113	0.102	1.023
791	-0.114	0.104	1.012
792	-0.113	0.106	1.013
793	-0.114	0.104	1.014
794	-0.113	0.105	1.010
795	-0.112	0.104	1.014
796	-0.111	0.103	1.015
797	-0.113	0.105	1.010
798	-0.113	0.104	1.018
799	-0.112	0.101	1.015
800	-0.113	0.102	1.013
801	-0.114	0.101	1.014
802	-0.115	0.102	1.009
803	-0.111	0.104	1.014
804	-0.112	0.103	1.010
805	-0.113	0.104	1.010
806	-0.112	0.104	1.017
807	-0.112	0.102	1.013
808	-0.113	0.103	1.007
809	-0.112	0.101	1.014
810	-0.113	0.102	1.015
811	-0.111	0.104	1.011
812	-0.113	0.103	1.015
813	-0.115	0.103	1.013
814	-0.113	0.102	1.011
815	-0.113	0.102	1.011
816	-0.117	0.103	1.012
817	-0.114	0.104	1.015
818	-0.113	0.103	1.014
819	-0.113	0.105	1.014
820	-0.114	0.101	1.012
821	-0.114	0.103	1.012
822	-0.114	0.104	1.012
823	-0.112	0.104	1.012
824	-0.116	0.103	1.012
825	-0.116	0.103	1.008
826	-0.112	0.103	1.012
827	-0.113	0.103	1.013
828	-0.114	0.101	1.007
829	-0.115	0.102	1.014
830	-0.112	0.104	1.010
831	-0.115	0.104	1.011
832	-0.117	0.104	1.014
833	-0.113	0.104	1.013
834	-0.115	0.106	1.005
835	-0.115	0.105	1.015
836	-0.114	0.105	1.017
837	-0.119	0.103	1.010
838	-0.117	0.103	1.013
839	-0.116	0.104	1.004
840	-0.118	0.103	1.011
841	-0.117	0.100	1.015
842	-0.117	0.104	1.008
843	-0.117	0.101	1.011
844	-0.118	0.101	1.007
845	-0.117	0.101	1.006
846	-0.116	0.102	1.012
847	-0.115	0.099	1.008
848	-0.117	0.101	1.008
849	-0.115	0.101	1.014
850	-0.115	0.101	1.008
851	-0.116	0.101	1.009
852	-0.115	0.102	1.011
853	-0.115	0.103	1.011
854	-0.114	0.104	1.010
855	-0.115	0.102	1.014
856	-0.113	0.100	1.008
857	-0.115	0.101	1.006
858	-0.117	0.101	1.007
859	-0.115	0.099	1.008
860	-0.117	0.101	1.012
861	-0.113	0.101	1.010
862	-0.114	0.101	1.008
863	-0.115	0.102	1.008
864	-0.114	0.104	1.011
865	-0.113	0.103	1.007
866	-0.113	0.102	1.015
867	-0.113	0.101	1.010
868	-0.114	0.102	1.010
869	-0.114	0.102	1.008
870	-0.113	0.104	1.011
871	-0.114	0.101	1.010
872	-0.115	0.102	1.008
873	-0.112	0.102	1.009
874	-0.111	0.101	1.013
875	-0.115	0.103	1.011
876	-0.114	0.100	1.014
877	-0.112	0.101	1.010
878	-0.111	0.103	1.016
879	-0.115	0.103	1.012
880	-0.114	0.103	1.008
881	-0.113	0.101	1.016
882	-0.115	0.103	1.014
883	-0.113	0.103	1.009
884	-0.113	0.103	1.014
885	-0.113	0.104	1.009
886	-0.113	0.103	1.016
887	-0.114	0.102	1.017
888	-0.114	0.103	1.009
889	-0.114	0.103	1.011
890	-0.114	0.104	1.010
891	-0.112	0.103	1.014
892	-0.112	0.106	1.018
893	-0.114	0.106	1.008
894	-0.114	0.104	1.012
895	-0.113	0.103	1.013
896	-0.113	0.102	1.008
897	-0.113	0.103	1.014
898	-0.112	0.101	1.016
899	-0.112	0.104	1.014
900	-0.113	0.102	1.007
901	-0.113	0.104	1.010
902	-0.113	0.104	1.010
903	-0.111	0.103	1.010
904	-0.112	0.103	1.014
905	-0.112	0.103	1.012
906	-0.115	0.100	1.008
907	-0.111	0.099	1.015
908	-0.111	0.102	1.010
909	-0.112	0.104	1.006
910	-0.113	0.102	1.016
911	-0.111	0.104	1.014
912	-0.111	0.102	1.009
913	-0.113	0.102	1.009
914	-0.113	0.102	1.010
