138	-0.001	0.003	0.779
139	0.001	0.004	0.779
140	-0.003	0.004	0.782
141	-0.005	0.002	0.780
142	-0.001	0.002	0.778
143	-0.001	-0.001	0.781
144	-0.003	-0.001	0.778
145	-0.003	0.001	0.779
146	0.000	-0.001	0.780
147	-0.002	0.003	0.782
148	-0.002	0.002	0.779
149	0.001	-0.001	0.778
150	-0.001	0.001	0.779
151	0.001	0.000	0.778
152	-0.003	-0.003	0.779
153	-0.002	-0.001	0.780
154	-0.001	0.002	0.780
155	-0.001	-0.002	0.775
156	0.001	-0.001	0.779
157	-0.001	-0.002	0.782
158	0.000	-0.002	0.779
159	-0.003	-0.001	0.782
160	-0.002	-0.001	0.783
161	-0.002	0.000	0.779
162	0.000	0.003	0.777
163	-0.002	0.002	0.778
164	-0.005	0.000	0.779
165	-0.002	0.002	0.779
166	-0.002	-0.002	0.781
167	-0.002	0.000	0.778
168	-0.001	-0.003	0.778
169	-0.003	-0.003	0.783
170	-0.001	-0.001	0.779
171	-0.003	-0.004	0.781
172	-0.003	-0.004	0.778
173	0.000	-0.002	0.780
174	-0.002	-0.003	0.777
175	-0.003	-0.003	0.779
176	-0.003	-0.004	0.781
177	-0.004	-0.003	0.779
178	-0.003	-0.005	0.779
179	0.001	-0.005	0.781
180	-0.003	-0.005	0.780
181	-0.003	-0.002	0.778
182	-0.002	-0.004	0.777
183	-0.005	-0.001	0.781
184	-0.003	-0.003	0.783
185	-0.002	-0.004	0.779
186	-0.005	-0.004	0.784
187	-0.004	-0.005	0.780
188	0.000	-0.004	0.779
189	-0.001	-0.005	0.779
190	-0.001	-0.001	0.782
191	-0.003	-0.002	0.777
192	-0.001	-0.005	0.778
193	0.002	-0.003	0.782
194	-0.001	-0.003	0.778
195	-0.004	-0.005	0.777
196	-0.001	-0.005	0.780
197	-0.001	-0.003	0.779
198	-0.002	-0.005	0.776
199	-0.004	-0.004	0.779
200	-0.005	-0.004	0.779
201	-0.004	-0.003	0.778
202	-0.004	-0.007	0.777
203	-0.001	-0.004	0.778
204	-0.003	-0.001	0.779
205	-0.003	-0.001	0.780
206	-0.004	-0.003	0.781
207	-0.005	-0.005	0.779
208	-0.003	-0.005	0.780
209	-0.003	-0.005	0.781
210	-0.005	-0.007	0.782
211	-0.004	-0.006	0.781
212	-0.002	-0.007	0.780
213	-0.005	-0.006	0.780
214	-0.007	-0.006	0.778
215	-0.005	-0.006	0.778
216	-0.003	-0.005	0.780
217	-0.004	-0.005	0.778
218	-0.003	-0.005	0.778
219	-0.003	-0.003	0.781
220	-0.003	-0.001	0.781
221	-0.004	-0.002	0.778
222	-0.003	-0.002	0.779
223	-0.003	-0.001	0.780
224	-0.001	-0.003	0.779
225	-0.002	-0.005	0.778
226	-0.001	-0.004	0.782
227	-0.003	-0.006	0.777
228	-0.004	-0.004	0.778
229	-0.001	-0.004	0.779
230	0.000	-0.005	0.780
231	-0.003	-0.002	0.776
232	-0.001	-0.002	0.779
233	-0.004	-0.004	0.782
234	-0.003	-0.004	0.779
235	-0.002	-0.003	0.778
236	-0.001	-0.005	0.780
237	-0.003	-0.005	0.783
238	-0.001	-0.004	0.777
239	0.002	-0.003	0.778
240	-0.003	-0.005	0.779
241	-0.003	-0.002	0.777
242	-0.001	-0.002	0.781
243	0.001	-0.001	0.783
244	0.000	-0.002	0.778
245	0.000	-0.004	0.778
246	-0.001	-0.003	0.782
247	-0.002	-0.003	0.783
248	-0.002	-0.003	0.780
249	0.001	0.001	0.780
250	0.000	0.002	0.777
251	0.000	0.002	0.778
252	0.001	0.003	0.777
253	-0.002	0.000	0.782
254	0.002	0.003	0.780
255	0.000	0.003	0.780
256	0.002	0.002	0.782
257	0.001	0.004	0.781
258	0.001	0.004	0.781
259	0.002	0.003	0.779
260	-0.001	0.003	0.778
261	0.001	0.004	0.778
262	0.005	0.002	0.777
263	0.005	0.001	0.781
264	0.001	0.001	0.777
265	0.001	0.002	0.777
266	0.002	-0.001	0.778
267	0.001	-0.001	0.781
268	0.002	-0.004	0.779
269	0.003	-0.004	0.779
270	0.003	-0.001	0.781
271	0.002	-0.005	0.779
272	0.001	-0.006	0.778
273	0.003	-0.004	0.779
274	0.002	-0.006	0.780
275	0.001	-0.006	0.780
276	0.001	-0.005	0.779
277	0.002	-0.005	0.780
278	-0.001	-0.003	0.779
279	0.001	-0.005	0.777
280	-0.003	-0.005	0.780
281	0.002	-0.003	0.777
282	-0.001	-0.005	0.778
283	-0.002	-0.003	0.780
284	-0.001	-0.005	0.778
285	0.001	-0.004	0.778
286	-0.001	-0.002	0.776
287	-0.001	0.000	0.783
288	-0.001	-0.001	0.775
289	0.001	-0.001	0.778
290	-0.001	-0.002	0.781
291	-0.002	-0.003	0.778
292	-0.002	-0.002	0.778
293	0.000	0.001	0.780
294	-0.002	-0.001	0.778
295	-0.001	0.003	0.777
296	0.002	0.003	0.781
297	-0.001	0.002	0.782
298	-0.003	0.001	0.778
299	-0.003	0.001	0.779
300	-0.001	-0.001	0.781
301	0.002	-0.001	0.778
302	-0.001	0.002	0.778
303	-0.001	-0.001	0.780
304	-0.003	0.004	0.779
305	-0.002	0.003	0.778
306	-0.005	0.003	0.780
307	-0.002	0.000	0.782
308	-0.003	0.001	0.777
309	-0.003	0.001	0.780
310	-0.006	0.002	0.781
311	-0.003	0.002	0.779
312	-0.003	0.005	0.778
313	-0.003	0.005	0.780
314	-0.004	0.004	0.781
315	-0.005	0.003	0.780
316	-0.003	0.005	0.780
317	-0.004	0.002	0.781
318	-0.006	0.001	0.779
319	-0.005	0.003	0.779
320	-0.002	0.006	0.781
321	-0.004	0.008	0.779
322	-0.003	0.005	0.783
323	-0.004	0.005	0.780
324	-0.002	0.006	0.778
325	-0.005	0.004	0.778
326	-0.002	0.003	0.781
327	-0.002	0.006	0.780
328	0.001	0.007	0.779
329	0.000	0.006	0.778
330	0.000	0.007	0.779
331	0.001	0.006	0.782
332	0.003	0.006	0.779
333	0.003	0.005	0.780
334	0.003	0.005	0.781
335	0.002	0.005	0.781
336	0.000	0.005	0.783
337	-0.005	0.003	0.779
338	-0.003	0.002	0.780
339	0.001	0.004	0.781
340	-0.002	0.005	0.780
341	-0.004	0.009	0.778
342	-0.010	0.005	0.782
343	-0.007	0.005	0.781
344	-0.010	0.005	0.782
345	-0.011	0.004	0.778
346	-0.007	0.001	0.782
347	-0.004	-0.001	0.778
348	-0.008	-0.001	0.776
349	-0.008	-0.002	0.780
350	-0.007	0.001	0.780
351	-0.005	-0.001	0.777
352	-0.006	-0.003	0.781
353	-0.008	-0.003	0.779
354	-0.007	-0.002	0.780
355	-0.006	-0.001	0.777
356	-0.007	-0.003	0.781
357	-0.007	-0.003	0.779
358	-0.006	-0.001	0.778
359	-0.004	0.001	0.781
360	-0.010	-0.002	0.777
361	-0.007	-0.005	0.778
362	-0.005	-0.001	0.782
363	-0.007	0.002	0.782
364	-0.006	0.005	0.779
365	-0.007	0.003	0.778
366	-0.003	0.004	0.779
367	-0.005	0.001	0.778
368	-0.006	0.003	0.777
369	-0.008	0.004	0.779
370	-0.003	0.005	0.782
371	-0.004	0.008	0.781
372	-0.005	0.008	0.780
373	-0.003	0.007	0.780
374	-0.003	0.006	0.780
375	-0.005	0.005	0.781
376	-0.005	0.004	0.780
377	-0.004	0.009	0.780
378	-0.001	0.008	0.779
379	-0.003	0.007	0.781
380	-0.006	0.007	0.784
381	-0.006	0.009	0.780
382	-0.003	0.009	0.780
383	-0.006	0.008	0.782
384	-0.006	0.007	0.778
385	-0.006	0.009	0.778
386	-0.005	0.007	0.782
387	-0.005	0.006	0.778
388	-0.007	0.001	0.779
389	-0.004	0.006	0.783
390	-0.006	0.007	0.779
391	-0.007	0.006	0.779
392	-0.007	0.006	0.777
393	-0.005	0.006	0.779
394	-0.008	0.007	0.778
395	-0.007	0.003	0.780
396	-0.005	-0.001	0.779
397	-0.005	0.002	0.778
398	-0.003	0.003	0.780
399	-0.005	0.002	0.780
400	-0.006	0.004	0.780
401	-0.006	0.009	0.778
402	-0.006	0.006	0.782
403	-0.007	0.000	0.778
404	-0.009	0.001	0.778
405	-0.004	0.000	0.780
406	-0.005	0.002	0.780
407	-0.006	-0.003	0.778
408	-0.003	0.003	0.778
409	-0.004	0.005	0.788
410	-0.002	0.004	0.778
411	-0.005	0.000	0.775
412	-0.001	-0.005	0.778
413	-0.003	-0.005	0.779
414	-0.003	-0.001	0.777
415	-0.001	-0.007	0.779
416	-0.002	-0.003	0.783
417	0.002	0.000	0.778
418	-0.001	-0.005	0.783
419	-0.001	-0.008	0.783
420	-0.001	-0.005	0.779
421	-0.002	-0.010	0.779
422	-0.003	-0.009	0.783
423	0.003	-0.009	0.779
424	0.004	-0.006	0.778
425	0.005	-0.005	0.779
426	0.002	-0.008	0.781
427	-0.002	-0.008	0.778
428	0.004	-0.002	0.781
429	0.004	-0.002	0.783
430	0.003	-0.005	0.780
431	0.002	-0.009	0.780
432	0.002	-0.007	0.781
433	0.002	-0.005	0.778
434	0.003	-0.004	0.778
435	0.005	0.003	0.782
436	0.004	0.001	0.779
437	-0.002	-0.004	0.779
438	0.000	-0.004	0.780
439	0.002	0.002	0.783
440	0.001	0.003	0.775
441	0.001	0.001	0.776
442	0.001	0.003	0.780
443	0.002	0.002	0.779
444	0.001	0.003	0.776
445	-0.002	0.003	0.779
446	-0.001	0.000	0.779
447	-0.001	0.003	0.779
448	0.000	0.005	0.776
449	-0.002	0.006	0.782
450	-0.001	0.006	0.777
451	0.001	0.005	0.780
452	-0.005	0.004	0.780
453	-0.004	0.003	0.779
454	-0.003	0.007	0.778
455	-0.002	0.010	0.784
456	-0.003	0.008	0.780
457	-0.003	0.004	0.779
458	-0.003	0.007	0.779
459	-0.002	0.007	0.781
460	-0.005	0.009	0.779
461	-0.005	0.010	0.779
462	-0.001	0.009	0.781
463	-0.004	0.009	0.776
464	-0.002	0.009	0.783
465	-0.004	0.007	0.779
466	-0.003	0.007	0.781
467	-0.002	0.009	0.778
468	-0.004	0.007	0.783
469	-0.002	0.007	0.780
470	-0.001	0.007	0.778
471	-0.002	0.011	0.780
472	-0.002	0.005	0.780
473	-0.005	0.007	0.780
474	-0.001	0.009	0.780
475	-0.003	0.009	0.785
476	0.001	0.008	0.781
477	0.001	0.007	0.777
478	0.000	0.009	0.780
479	-0.003	0.011	0.783
480	-0.004	0.007	0.775
481	-0.001	0.007	0.784
482	0.001	0.010	0.780
483	0.001	0.007	0.780
484	-0.002	0.006	0.783
485	0.000	0.010	0.783
486	0.000	0.006	0.779
487	-0.001	0.006	0.782
488	-0.002	0.005	0.779
489	0.000	0.005	0.783
490	-0.002	0.006	0.779
491	-0.002	0.005	0.781
492	-0.002	0.003	0.785
493	-0.002	0.005	0.780
494	-0.001	0.005	0.780
495	-0.005	0.004	0.780
496	-0.003	0.001	0.785
497	-0.002	0.003	0.787
498	-0.002	0.000	0.783
499	-0.003	0.001	0.784
500	-0.002	0.000	0.778
501	0.000	0.003	0.784
502	-0.003	0.004	0.782
503	-0.003	0.002	0.779
504	-0.005	0.005	0.787
505	-0.004	0.002	0.782
506	-0.002	0.001	0.781
507	-0.003	0.005	0.778
508	-0.001	0.003	0.782
509	-0.003	0.005	0.782
510	-0.004	0.007	0.778
511	-0.003	0.002	0.778
512	-0.003	0.005	0.779
513	0.000	0.007	0.777
514	-0.002	0.003	0.782
515	-0.003	0.006	0.788
516	-0.003	0.006	0.788
517	-0.042	0.091	1.001
518	-0.086	0.188	1.107
519	-0.082	0.179	1.078
520	-0.080	0.178	1.064
521	-0.080	0.174	1.066
522	-0.081	0.170	1.074
523	-0.078	0.171	1.063
524	-0.079	0.172	1.060
525	-0.077	0.171	1.062
526	-0.078	0.168	1.063
527	-0.078	0.169	1.058
528	-0.074	0.170	1.054
529	-0.079	0.168	1.058
530	-0.077	0.166	1.060
531	-0.075	0.169	1.056
532	-0.076	0.168	1.052
533	-0.078	0.166	1.054
534	-0.077	0.167	1.057
535	-0.076	0.166	1.052
536	-0.077	0.164	1.049
537	-0.077	0.165	1.052
538	-0.078	0.163	1.053
539	-0.077	0.165	1.047
540	-0.074	0.165	1.050
541	-0.076	0.167	1.057
542	-0.076	0.166	1.051
543	-0.075	0.163	1.046
544	-0.074	0.164	1.051
545	-0.077	0.164	1.049
546	-0.078	0.161	1.048
547	-0.075	0.163	1.045
548	-0.075	0.161	1.049
549	-0.076	0.164	1.048
550	-0.074	0.162	1.044
551	-0.075	0.164	1.047
552	-0.075	0.164	1.045
553	-0.076	0.162	1.047
554	-0.075	0.161	1.046
555	-0.076	0.161	1.042
556	-0.074	0.160	1.048
557	-0.077	0.160	1.047
558	-0.076	0.158	1.044
559	-0.077	0.158	1.044
560	-0.080	0.155	1.049
561	-0.079	0.155	1.048
562	-0.081	0.154	1.042
563	-0.080	0.153	1.048
564	-0.083	0.153	1.046
565	-0.081	0.154	1.044
566	-0.082	0.155	1.041
567	-0.080	0.155	1.047
568	-0.081	0.153	1.046
569	-0.083	0.153	1.042
570	-0.081	0.155	1.038
571	-0.082	0.156	1.048
572	-0.082	0.154	1.044
573	-0.081	0.154	1.040
574	-0.080	0.156	1.044
575	-0.083	0.154	1.045
576	-0.082	0.155	1.041
577	-0.082	0.154	1.041
578	-0.080	0.157	1.039
579	-0.079	0.155	1.045
580	-0.083	0.155	1.038
581	-0.080	0.156	1.040
582	-0.080	0.155	1.039
583	-0.080	0.156	1.040
584	-0.080	0.157	1.040
585	-0.079	0.153	1.039
586	-0.080	0.154	1.039
587	-0.081	0.154	1.045
588	-0.079	0.154	1.038
589	-0.077	0.155	1.041
590	-0.080	0.156	1.042
591	-0.078	0.157	1.040
592	-0.077	0.156	1.035
593	-0.074	0.155	1.037
594	-0.077	0.156	1.041
595	-0.077	0.156	1.037
596	-0.074	0.155	1.037
597	-0.075	0.156	1.042
598	-0.073	0.158	1.040
599	-0.074	0.157	1.040
600	-0.073	0.157	1.042
601	-0.073	0.154	1.037
602	-0.075	0.157	1.035
603	-0.073	0.155	1.042
604	-0.071	0.159	1.039
605	-0.072	0.157	1.040
606	-0.070	0.156	1.038
607	-0.071	0.157	1.040
608	-0.071	0.158	1.038
609	-0.072	0.157	1.033
610	-0.072	0.155	1.041
611	-0.071	0.157	1.039
612	-0.071	0.157	1.035
613	-0.069	0.157	1.039
614	-0.072	0.154	1.038
615	-0.072	0.156	1.036
616	-0.072	0.157	1.041
617	-0.073	0.154	1.041
618	-0.073	0.156	1.036
619	-0.072	0.154	1.038
620	-0.070	0.156	1.038
621	-0.072	0.158	1.036
622	-0.075	0.156	1.032
623	-0.073	0.156	1.038
624	-0.072	0.160	1.040
625	-0.073	0.158	1.035
626	-0.075	0.159	1.038
627	-0.074	0.156	1.038
628	-0.073	0.154	1.038
629	-0.075	0.156	1.033
630	-0.072	0.152	1.040
631	-0.073	0.152	1.040
632	-0.075	0.154	1.034
633	-0.076	0.154	1.039
634	-0.077	0.150	1.039
635	-0.079	0.153	1.044
636	-0.076	0.150	1.039
637	-0.076	0.146	1.038
638	-0.077	0.143	1.041
639	-0.075	0.142	1.039
640	-0.077	0.139	1.038
641	-0.077	0.138	1.036
642	-0.079	0.135	1.037
643	-0.078	0.136	1.042
644	-0.080	0.136	1.038
645	-0.080	0.136	1.035
646	-0.082	0.132	1.035
647	-0.081	0.135	1.040
648	-0.081	0.133	1.040
649	-0.083	0.134	1.039
650	-0.085	0.137	1.037
651	-0.083	0.136	1.037
652	-0.081	0.140	1.037
653	-0.084	0.137	1.041
654	-0.083	0.141	1.036
655	-0.082	0.143	1.034
656	-0.084	0.142	1.041
657	-0.084	0.141	1.037
658	-0.084	0.143	1.032
659	-0.081	0.144	1.037
660	-0.081	0.146	1.036
661	-0.081	0.142	1.035
662	-0.080	0.144	1.036
663	-0.078	0.143	1.038
664	-0.080	0.144	1.034
665	-0.079	0.145	1.032
666	-0.080	0.145	1.040
667	-0.078	0.145	1.033
668	-0.080	0.146	1.034
669	-0.080	0.146	1.040
670	-0.078	0.143	1.036
671	-0.076	0.143	1.030
672	-0.079	0.143	1.038
673	-0.080	0.143	1.036
674	-0.077	0.144	1.036
675	-0.080	0.142	1.036
676	-0.080	0.144	1.038
677	-0.081	0.141	1.037
678	-0.081	0.144	1.035
679	-0.079	0.143	1.038
680	-0.079	0.144	1.037
681	-0.080	0.147	1.036
682	-0.078	0.145	1.038
683	-0.079	0.145	1.040
684	-0.079	0.143	1.034
685	-0.080	0.145	1.040
686	-0.078	0.144	1.041
687	-0.080	0.145	1.037
688	-0.079	0.144	1.037
689	-0.080	0.141	1.040
690	-0.079	0.143	1.037
691	-0.079	0.144	1.034
692	-0.079	0.142	1.040
693	-0.079	0.143	1.038
694	-0.078	0.144	1.036
695	-0.079	0.143	1.036
696	-0.078	0.145	1.036
697	-0.075	0.144	1.033
698	-0.075	0.144	1.037
699	-0.076	0.147	1.040
700	-0.075	0.144	1.038
701	-0.073	0.148	1.034
702	-0.075	0.146	1.033
703	-0.074	0.147	1.040
704	-0.075	0.145	1.035
705	-0.074	0.145	1.038
706	-0.073	0.150	1.035
707	-0.074	0.146	1.035
708	-0.074	0.146	1.034
709	-0.072	0.147	1.034
710	-0.072	0.148	1.034
711	-0.074	0.147	1.036
712	-0.072	0.147	1.036
713	-0.071	0.149	1.035
714	-0.072	0.151	1.030
715	-0.073	0.146	1.035
716	-0.072	0.148	1.034
717	-0.072	0.146	1.031
718	-0.072	0.148	1.034
719	-0.072	0.145	1.028
720	-0.073	0.146	1.033
721	-0.071	0.147	1.029
722	-0.073	0.146	1.037
723	-0.074	0.146	1.036
724	-0.073	0.146	1.028
725	-0.069	0.148	1.031
726	-0.072	0.149	1.032
727	-0.073	0.147	1.031
728	-0.072	0.149	1.030
729	-0.071	0.148	1.031
730	-0.072	0.148	1.031
731	-0.075	0.148	1.029
732	-0.074	0.145	1.032
733	-0.072	0.150	1.032
734	-0.073	0.149	1.031
735	-0.074	0.150	1.035
736	-0.071	0.149	1.027
737	-0.074	0.149	1.027
738	-0.073	0.150	1.029
739	-0.071	0.148	1.030
740	-0.074	0.150	1.028
741	-0.073	0.148	1.026
742	-0.073	0.149	1.032
743	-0.071	0.147	1.031
744	-0.071	0.149	1.027
745	-0.072	0.147	1.032
746	-0.069	0.150	1.030
747	-0.071	0.149	1.026
748	-0.071	0.150	1.028
749	-0.070	0.150	1.033
750	-0.071	0.148	1.026
751	-0.071	0.150	1.028
752	-0.070	0.146	1.028
753	-0.069	0.151	1.028
754	-0.071	0.150	1.030
755	-0.070	0.149	1.027
756	-0.070	0.153	1.028
757	-0.070	0.150	1.027
758	-0.068	0.151	1.026
759	-0.070	0.149	1.027
760	-0.068	0.151	1.030
761	-0.071	0.152	1.031
762	-0.071	0.149	1.026
763	-0.068	0.150	1.029
764	-0.068	0.150	1.032
765	-0.071	0.151	1.032
766	-0.071	0.148	1.026
767	-0.070	0.151	1.028
768	-0.068	0.151	1.032
769	-0.070	0.153	1.030
770	-0.071	0.149	1.034
771	-0.067	0.149	1.030
772	-0.072	0.153	1.030
773	-0.069	0.151	1.032
774	-0.071	0.152	1.030
775	-0.072	0.152	1.032
776	-0.071	0.152	1.030
777	-0.072	0.150	1.030
778	-0.070	0.154	1.032
779	-0.073	0.149	1.032
780	-0.070	0.153	1.029
781	-0.071	0.150	1.033
782	-0.071	0.152	1.030
783	-0.071	0.151	1.033
784	-0.072	0.154	1.034
785	-0.072	0.149	1.032
786	-0.071	0.153	1.028
787	-0.071	0.152	1.027
788	-0.072	0.154	1.030
789	-0.073	0.150	1.034
790	-0.072	0.152	1.026
791	-0.071	0.152	1.038
792	-0.071	0.152	1.028
793	-0.073	0.152	1.028
794	-0.071	0.153	1.032
795	-0.071	0.150	1.032
796	-0.072	0.152	1.029
797	-0.073	0.149	1.028
798	-0.070	0.150	1.031
799	-0.069	0.150	1.028
800	-0.070	0.150	1.030
801	-0.069	0.148	1.030
802	-0.070	0.151	1.035
803	-0.070	0.149	1.028
804	-0.071	0.148	1.032
805	-0.070	0.148	1.028
806	-0.068	0.150	1.027
807	-0.069	0.149	1.028
808	-0.069	0.148	1.029
809	-0.071	0.146	1.029
810	-0.069	0.150	1.028
811	-0.069	0.147	1.034
812	-0.071	0.149	1.028
813	-0.069	0.147	1.030
814	-0.068	0.152	1.027
815	-0.070	0.147	1.028
816	-0.073	0.148	1.028
817	-0.069	0.149	1.031
818	-0.071	0.148	1.029
819	-0.070	0.149	1.034
820	-0.071	0.148	1.022
821	-0.067	0.150	1.040
822	-0.068	0.147	1.028
823	-0.071	0.150	1.028
824	-0.069	0.147	1.032
825	-0.069	0.150	1.030
826	-0.068	0.148	1.032
827	-0.069	0.149	1.028
828	-0.068	0.149	1.031
829	-0.068	0.148	1.028
830	-0.066	0.150	1.028
831	-0.068	0.147	1.031
832	-0.067	0.149	1.030
833	-0.066	0.150	1.028
834	-0.069	0.148	1.035
835	-0.068	0.150	1.030
836	-0.069	0.148	1.028
837	-0.066	0.152	1.032
838	-0.069	0.149	1.028
839	-0.067	0.149	1.029
840	-0.067	0.151	1.028
841	-0.068	0.150	1.031
842	-0.067	0.150	1.027
843	-0.067	0.150	1.026
844	-0.066	0.153	1.032
845	-0.067	0.149	1.028
846	-0.066	0.150	1.026
847	-0.065	0.151	1.027
848	-0.065	0.151	1.032
849	-0.065	0.152	1.031
850	-0.067	0.152	1.027
851	-0.064	0.151	1.028
852	-0.065	0.150	1.030
853	-0.062	0.153	1.033
854	-0.067	0.150	1.018
855	-0.066	0.152	1.030
856	-0.065	0.149	1.032
857	-0.066	0.152	1.026
858	-0.065	0.149	1.026
859	-0.065	0.152	1.025
860	-0.065	0.151	1.033
861	-0.065	0.153	1.027
862	-0.065	0.149	1.025
863	-0.066	0.151	1.029
864	-0.064	0.153	1.032
865	-0.066	0.149	1.018
866	-0.066	0.150	1.024
867	-0.065	0.149	1.028
868	-0.066	0.151	1.024
869	-0.065	0.150	1.022
870	-0.066	0.151	1.021
871	-0.065	0.150	1.026
872	-0.065	0.149	1.031
873	-0.067	0.151	1.024
874	-0.067	0.149	1.026
875	-0.062	0.150	1.023
876	-0.067	0.150	1.023
877	-0.067	0.149	1.026
878	-0.067	0.149	1.026
879	-0.067	0.150	1.028
880	-0.067	0.147	1.031
881	-0.069	0.147	1.026
882	-0.067	0.148	1.020
883	-0.068	0.148	1.028
884	-0.068	0.149	1.031
885	-0.071	0.149	1.021
886	-0.068	0.147	1.024
887	-0.069	0.150	1.028
888	-0.069	0.147	1.022
889	-0.069	0.147	1.025
890	-0.067	0.150	1.029
891	-0.068	0.149	1.027
892	-0.068	0.149	1.025
893	-0.069	0.149	1.024
894	-0.069	0.150	1.027
895	-0.070	0.150	1.024
896	-0.070	0.149	1.026
897	-0.069	0.150	1.026
898	-0.068	0.151	1.020
899	-0.069	0.152	1.025
900	-0.069	0.149	1.028
901	-0.069	0.152	1.023
902	-0.068	0.153	1.023
903	-0.072	0.149	1.028
904	-0.070	0.150	1.028
905	-0.070	0.149	1.020
906	-0.068	0.149	1.022
907	-0.070	0.149	1.026
908	-0.072	0.146	1.026
909	-0.070	0.150	1.020
910	-0.071	0.150	1.024
911	-0.069	0.152	1.025
912	-0.073	0.149	1.028
913	-0.071	0.147	1.019
914	-0.070	0.150	1.026
915	-0.071	0.150	1.023
916	-0.070	0.150	1.020
917	-0.071	0.148	1.030
918	-0.070	0.149	1.020
919	-0.069	0.146	1.023
920	-0.068	0.149	1.024
921	-0.070	0.149	1.025
922	-0.071	0.149	1.024
