80	0.009	0.005	0.776	16.0
81	0.005	0.008	0.779	16.2
82	0.008	0.007	0.779	16.4
83	0.006	0.007	0.777	16.6
84	0.008	0.009	0.778	16.8
85	0.009	0.009	0.775	17.0
86	0.007	0.006	0.776	17.2
87	0.007	0.004	0.781	17.4
88	0.007	0.007	0.775	17.6
89	0.006	0.007	0.780	17.8
90	0.007	0.008	0.775	18.0
91	0.007	0.006	0.777	18.2
92	0.007	0.006	0.776	18.4
93	0.009	0.007	0.776	18.6
94	0.008	0.007	0.773	18.8
95	0.009	0.009	0.777	19.0
96	0.006	0.010	0.777	19.2
97	0.008	0.010	0.779	19.4
98	0.006	0.007	0.780	19.6
99	0.008	0.007	0.776	19.8
100	0.006	0.007	0.781	20.0
101	0.006	0.009	0.776	20.2
102	0.006	0.006	0.776	20.4
103	0.005	0.007	0.775	20.6
104	0.005	0.007	0.776	20.8
105	0.008	0.009	0.777	21.0
106	0.009	0.009	0.780	21.2
107	0.007	0.008	0.778	21.4
108	0.005	0.005	0.775	21.6
109	0.006	0.009	0.774	21.8
110	0.006	0.010	0.778	22.0
111	0.004	0.008	0.780	22.2
112	0.004	0.005	0.777	22.4
113	0.004	0.005	0.778	22.6
114	0.003	0.002	0.778	22.8
115	0.002	0.008	0.780	23.0
116	0.003	0.012	0.777	23.2
117	0.006	0.012	0.778	23.4
118	0.005	0.011	0.777	23.6
119	0.001	0.007	0.776	23.8
120	0.002	0.005	0.780	24.0
121	0.002	0.005	0.778	24.2
122	0.003	0.005	0.780	24.4
123	0.005	0.006	0.780	24.6
124	0.003	0.009	0.782	24.8
125	0.005	0.010	0.777	25.0
126	0.006	0.010	0.780	25.2
127	0.007	0.009	0.777	25.4
128	0.006	0.004	0.778	25.6
129	0.004	0.006	0.774	25.8
130	0.010	0.005	0.777	26.0
131	0.008	0.009	0.777	26.2
132	0.008	0.010	0.777	26.4
133	0.010	0.008	0.778	26.6
134	0.009	0.006	0.780	26.8
135	0.009	0.004	0.778	27.0
136	0.013	0.003	0.778	27.2
137	0.009	0.005	0.779	27.4
138	0.010	0.006	0.779	27.6
139	0.009	0.005	0.779	27.8
140	0.009	0.008	0.779	28.0
141	0.009	0.008	0.775	28.2
142	0.011	0.008	0.777	28.4
143	0.009	0.005	0.779	28.6
144	0.010	0.005	0.780	28.8
145	0.010	0.005	0.776	29.0
146	0.010	0.004	0.772	29.2
147	0.010	0.007	0.783	29.4
148	0.007	0.005	0.780	29.6
149	0.009	0.006	0.777	29.8
150	0.008	0.007	0.778	30.0
151	0.005	0.007	0.777	30.2
152	0.006	0.008	0.780	30.4
153	0.005	0.007	0.772	30.6
154	0.006	0.005	0.774	30.8
155	0.006	0.005	0.776	31.0
156	0.007	0.007	0.778	31.2
157	0.005	0.009	0.774	31.4
158	0.004	0.008	0.778	31.6
159	0.005	0.008	0.777	31.8
160	0.007	0.007	0.777	32.0
161	0.006	0.005	0.776	32.2
162	0.005	0.007	0.778	32.4
163	0.004	0.004	0.776	32.6
164	0.002	0.010	0.774	32.8
165	0.004	0.008	0.776	33.0
166	0.004	0.009	0.775	33.2
167	0.003	0.009	0.775	33.4
168	0.004	0.009	0.777	33.6
169	0.001	0.007	0.777	33.8
170	0.003	0.006	0.773	34.0
171	0.006	0.007	0.775	34.2
172	0.006	0.008	0.777	34.4
173	0.005	0.009	0.776	34.6
174	0.005	0.008	0.777	34.8
175	0.005	0.006	0.773	35.0
176	0.003	0.007	0.775	35.2
177	0.005	0.008	0.775	35.4
178	0.006	0.007	0.773	35.6
179	0.007	0.007	0.777	35.8
180	0.007	0.009	0.779	36.0
181	0.006	0.010	0.777	36.2
182	0.004	0.010	0.779	36.4
183	0.005	0.009	0.778	36.6
184	0.006	0.008	0.779	36.8
185	0.004	0.006	0.777	37.0
186	0.005	0.007	0.774	37.2
187	0.006	0.009	0.776	37.4
188	0.007	0.011	0.776	37.6
189	0.005	0.009	0.779	37.8
190	0.005	0.010	0.778	38.0
191	0.003	0.009	0.778	38.2
192	0.005	0.007	0.778	38.4
193	0.002	0.005	0.779	38.6
194	0.005	0.003	0.780	38.8
195	0.004	0.006	0.777	39.0
196	0.003	0.007	0.776	39.2
197	0.005	0.012	0.776	39.4
198	0.002	0.012	0.779	39.6
199	0.002	0.011	0.779	39.8
200	0.002	0.007	0.777	40.0
201	0.002	0.007	0.776	40.2
202	0.002	0.004	0.778	40.4
203	0.001	0.004	0.778	40.6
204	0.003	0.005	0.774	40.8
205	0.003	0.011	0.778	41.0
206	0.001	0.010	0.781	41.2
207	0.003	0.011	0.775	41.4
208	0.002	0.009	0.778	41.6
209	0.002	0.006	0.778	41.8
210	0.002	0.004	0.777	42.0
211	0.003	0.003	0.777	42.2
212	0.003	0.007	0.775	42.4
213	0.000	0.010	0.778	42.6
214	0.003	0.008	0.775	42.8
215	0.004	0.008	0.776	43.0
216	0.005	0.007	0.776	43.2
217	0.006	0.005	0.778	43.4
218	0.005	0.006	0.777	43.6
219	0.005	0.005	0.777	43.8
220	0.007	0.004	0.776	44.0
221	0.006	0.008	0.777	44.2
222	0.006	0.008	0.778	44.4
223	0.009	0.012	0.774	44.6
224	0.007	0.007	0.778	44.8
225	0.006	0.006	0.774	45.0
226	0.006	0.007	0.779	45.2
227	0.004	0.003	0.777	45.4
228	0.004	0.003	0.779	45.6
229	0.008	0.007	0.776	45.8
230	0.009	0.010	0.774	46.0
231	0.007	0.009	0.777	46.2
232	0.005	0.009	0.776	46.4
233	0.004	0.008	0.776	46.6
234	0.004	0.007	0.775	46.8
235	0.007	0.007	0.776	47.0
236	0.005	0.006	0.772	47.2
237	0.005	0.006	0.777	47.4
238	0.002	0.008	0.780	47.6
239	0.003	0.009	0.777	47.8
240	0.004	0.012	0.776	48.0
241	0.002	0.007	0.777	48.2
242	0.002	0.005	0.779	48.4
243	0.004	0.005	0.777	48.6
244	0.005	0.007	0.777	48.8
245	0.004	0.009	0.779	49.0
246	0.003	0.007	0.779	49.2
247	0.007	0.007	0.777	49.4
248	0.007	0.010	0.774	49.6
249	0.003	0.007	0.779	49.8
250	0.004	0.006	0.778	50.0
251	0.004	0.005	0.779	50.2
252	0.004	0.006	0.777	50.4
253	0.002	0.007	0.779	50.6
254	0.005	0.007	0.775	50.8
255	0.005	0.007	0.776	51.0
256	0.003	0.007	0.779	51.2
257	0.005	0.009	0.777	51.4
258	0.003	0.007	0.775	51.6
259	0.005	0.002	0.780	51.8
260	0.002	0.004	0.778	52.0
261	0.001	0.005	0.779	52.2
262	0.005	0.007	0.774	52.4
263	0.002	0.008	0.778	52.6
264	0.004	0.008	0.776	52.8
265	0.007	0.007	0.778	53.0
266	0.007	0.006	0.777	53.2
267	0.006	0.005	0.778	53.4
268	0.005	0.003	0.772	53.6
269	0.007	0.002	0.775	53.8
270	0.005	0.007	0.775	54.0
271	0.005	0.006	0.775	54.2
272	0.007	0.008	0.778	54.4
273	0.007	0.007	0.777	54.6
274	0.006	0.007	0.777	54.8
275	0.007	0.006	0.778	55.0
276	0.008	0.006	0.776	55.2
277	0.006	0.005	0.775	55.4
278	0.007	0.002	0.779	55.6
279	0.007	0.007	0.778	55.8
280	0.009	0.008	0.775	56.0
281	0.010	0.009	0.777	56.2
282	0.008	0.005	0.779	56.4
283	0.006	0.005	0.778	56.6
284	0.007	0.005	0.777	56.8
285	0.007	0.005	0.778	57.0
286	0.007	0.004	0.780	57.2
287	0.006	0.005	0.782	57.4
288	0.006	0.007	0.778	57.6
289	0.006	0.009	0.779	57.8
290	0.005	0.007	0.779	58.0
291	0.003	0.003	0.777	58.2
292	0.005	0.005	0.778	58.4
293	0.003	0.007	0.780	58.6
294	0.002	0.007	0.777	58.8
295	0.003	0.005	0.777	59.0
296	0.002	0.007	0.780	59.2
297	0.002	0.007	0.779	59.4
298	0.001	0.007	0.777	59.6
299	0.002	0.004	0.776	59.8
300	0.002	0.006	0.777	60.0
301	0.003	0.006	0.777	60.2
302	0.005	0.007	0.775	60.4
303	0.002	0.007	0.776	60.6
304	0.004	0.007	0.773	60.8
305	0.005	0.008	0.775	61.0
306	0.004	0.005	0.778	61.2
307	0.005	0.006	0.777	61.4
308	0.005	0.003	0.778	61.6
309	0.005	0.008	0.781	61.8
310	0.005	0.008	0.780	62.0
311	0.006	0.005	0.778	62.2
312	0.006	0.007	0.779	62.4
313	0.004	0.006	0.777	62.6
314	0.009	0.005	0.776	62.8
315	0.007	0.004	0.780	63.0
316	0.007	0.005	0.776	63.2
317	0.006	0.004	0.777	63.4
318	0.006	0.005	0.779	63.6
319	0.006	0.005	0.778	63.8
320	0.007	0.009	0.781	64.0
321	0.005	0.009	0.779	64.2
322	0.008	0.005	0.777	64.4
323	0.006	0.005	0.779	64.6
324	0.004	0.005	0.780	64.8
325	0.006	0.005	0.776	65.0
326	0.005	0.007	0.775	65.2
327	0.005	0.009	0.775	65.4
328	0.005	0.009	0.779	65.6
329	0.006	0.007	0.776	65.8
330	0.009	0.006	0.775	66.0
331	0.007	0.007	0.773	66.2
332	0.007	0.007	0.779	66.4
333	0.007	0.005	0.780	66.6
334	0.006	0.004	0.776	66.8
335	0.008	0.009	0.776	67.0
336	0.007	0.010	0.778	67.2
337	0.009	0.009	0.777	67.4
338	0.007	0.004	0.780	67.6
339	0.007	0.007	0.773	67.8
340	0.006	0.007	0.779	68.0
341	0.005	0.006	0.776	68.2
342	0.005	0.006	0.779	68.4
343	0.007	0.011	0.781	68.6
344	0.005	0.009	0.780	68.8
345	0.005	0.009	0.775	69.0
346	0.007	0.007	0.778	69.2
347	0.006	0.007	0.777	69.4
348	0.005	0.005	0.780	69.6
349	0.006	0.006	0.777	69.8
350	0.005	0.007	0.774	70.0
351	0.007	0.007	0.779	70.2
352	0.006	0.008	0.777	70.4
353	0.006	0.007	0.778	70.6
354	0.007	0.008	0.779	70.8
355	0.003	0.007	0.776	71.0
356	0.005	0.007	0.778	71.2
357	0.004	0.007	0.778	71.4
358	0.004	0.008	0.777	71.6
359	0.005	0.008	0.777	71.8
360	0.005	0.009	0.776	72.0
361	0.000	0.007	0.776	72.2
362	-0.001	0.007	0.776	72.4
363	0.001	0.005	0.776	72.6
364	0.000	0.005	0.777	72.8
365	0.002	0.004	0.778	73.0
366	0.004	0.008	0.779	73.2
367	0.000	0.010	0.780	73.4
368	-0.002	0.007	0.779	73.6
369	0.001	0.004	0.774	73.8
370	0.001	0.004	0.779	74.0
371	0.002	0.007	0.776	74.2
372	0.005	0.008	0.778	74.4
373	0.004	0.009	0.776	74.6
374	0.003	0.009	0.776	74.8
375	0.006	0.007	0.773	75.0
376	0.005	0.004	0.776	75.2
377	0.006	0.005	0.775	75.4
378	0.005	0.003	0.774	75.6
379	0.005	0.006	0.778	75.8
380	0.005	0.009	0.776	76.0
381	0.007	0.010	0.775	76.2
382	0.006	0.006	0.776	76.4
383	0.006	0.007	0.775	76.6
384	0.005	0.006	0.772	76.8
385	0.006	0.003	0.779	77.0
386	0.009	0.002	0.775	77.2
387	0.006	0.009	0.775	77.4
388	0.005	0.009	0.780	77.6
389	0.005	0.009	0.778	77.8
390	0.005	0.007	0.779	78.0
391	0.005	0.009	0.778	78.2
392	0.006	0.007	0.779	78.4
393	0.005	0.004	0.779	78.6
394	0.005	0.005	0.780	78.8
395	0.005	0.006	0.777	79.0
396	0.004	0.009	0.777	79.2
397	0.005	0.009	0.775	79.4
398	0.005	0.008	0.778	79.6
399	0.006	0.007	0.775	79.8
400	0.005	0.008	0.780	80.0
401	0.006	0.006	0.780	80.2
402	0.007	0.005	0.778	80.4
403	0.006	0.004	0.778	80.6
404	0.006	0.007	0.775	80.8
405	0.007	0.008	0.772	81.0
406	0.007	0.008	0.775	81.2
407	0.008	0.005	0.776	81.4
408	0.009	0.007	0.774	81.6
409	0.009	0.003	0.776	81.8
410	0.010	0.007	0.776	82.0
411	0.010	0.008	0.779	82.2
412	0.008	0.009	0.777	82.4
413	0.010	0.010	0.776	82.6
414	0.009	0.008	0.777	82.8
415	0.009	0.008	0.778	83.0
416	0.010	0.005	0.778	83.2
417	0.010	0.004	0.778	83.4
418	0.010	0.007	0.776	83.6
419	0.009	0.007	0.778	83.8
420	0.010	0.008	0.778	84.0
421	0.007	0.010	0.778	84.2
422	0.007	0.009	0.779	84.4
423	0.005	0.007	0.774	84.6
424	0.007	0.009	0.778	84.8
425	0.006	0.004	0.774	85.0
426	0.007	0.006	0.781	85.2
427	0.005	0.007	0.776	85.4
428	0.003	0.007	0.777	85.6
429	0.005	0.009	0.777	85.8
430	0.006	0.007	0.775	86.0
431	0.006	0.008	0.778	86.2
432	0.007	0.006	0.778	86.4
433	0.007	0.006	0.773	86.6
434	0.007	0.006	0.775	86.8
435	0.009	0.006	0.780	87.0
436	0.010	0.009	0.775	87.2
437	0.009	0.007	0.779	87.4
438	0.010	0.005	0.775	87.6
439	0.009	0.007	0.778	87.8
440	0.009	0.006	0.774	88.0
441	0.011	0.005	0.778	88.2
442	0.008	0.007	0.775	88.4
443	0.008	0.005	0.775	88.6
444	0.010	0.007	0.775	88.8
445	0.010	0.009	0.776	89.0
446	0.008	0.006	0.775	89.2
447	0.007	0.006	0.777	89.4
448	0.007	0.005	0.780	89.6
449	0.005	0.007	0.775	89.8
450	0.006	0.007	0.776	90.0
451	0.009	0.006	0.778	90.2
452	0.005	0.009	0.775	90.4
453	0.007	0.007	0.778	90.6
454	0.004	0.005	0.778	90.8
455	0.007	0.007	0.779	91.0
456	0.004	0.006	0.775	91.2
457	0.006	0.005	0.778	91.4
458	0.007	0.009	0.780	91.6
459	0.006	0.006	0.779	91.8
460	0.007	0.007	0.777	92.0
461	0.008	0.008	0.776	92.2
462	0.008	0.006	0.781	92.4
463	0.007	0.007	0.776	92.6
464	0.005	0.007	0.783	92.8
465	0.009	0.007	0.778	93.0
466	0.007	0.006	0.774	93.2
467	0.009	0.007	0.776	93.4
468	0.009	0.007	0.776	93.6
469	0.011	0.007	0.776	93.8
470	0.010	0.008	0.780	94.0
471	0.009	0.005	0.775	94.2
472	0.011	0.005	0.780	94.4
473	0.009	0.006	0.778	94.6
474	0.010	0.007	0.778	94.8
475	0.011	0.007	0.778	95.0
476	0.008	0.006	0.778	95.2
477	0.011	0.009	0.776	95.4
478	0.011	0.007	0.778	95.6
479	0.009	0.008	0.777	95.8
480	0.010	0.007	0.776	96.0
481	0.008	0.008	0.779	96.2
482	0.014	0.009	0.777	96.4
483	0.010	0.007	0.781	96.6
484	0.010	0.007	0.777	96.8
485	0.009	0.009	0.779	97.0
486	0.009	0.009	0.779	97.2
487	0.009	0.008	0.780	97.4
488	0.009	0.008	0.778	97.6
489	0.009	0.006	0.776	97.8
490	0.007	0.006	0.777	98.0
491	0.007	0.005	0.778	98.2
492	0.009	0.007	0.773	98.4
493	0.007	0.007	0.776	98.6
494	0.007	0.009	0.778	98.8
495	0.004	0.007	0.779	99.0
496	0.005	0.009	0.777	99.2
497	0.004	0.009	0.775	99.4
498	0.007	0.005	0.781	99.6
499	0.007	0.005	0.778	99.8
500	0.005	0.007	0.777	100.0
501	0.003	0.011	0.775	100.2
502	0.003	0.010	0.779	100.4
503	0.004	0.010	0.776	100.6
504	0.004	0.007	0.776	100.8
505	0.006	0.007	0.773	101.0
506	0.004	0.005	0.778	101.2
507	0.007	0.004	0.775	101.4
508	0.004	0.004	0.778	101.6
509	0.004	0.007	0.779	101.8
510	0.006	0.009	0.777	102.0
511	0.004	0.009	0.780	102.2
512	0.006	0.009	0.774	102.4
513	0.007	0.004	0.781	102.6
514	0.004	0.005	0.776	102.8
515	0.005	0.005	0.779	103.0
516	0.005	0.007	0.772	103.2
517	0.035	0.017	0.939	103.4
518	0.209	0.097	1.144	103.6
519	0.201	0.095	1.103	103.8
520	0.200	0.090	1.101	104.0
521	0.198	0.091	1.105	104.2
522	0.198	0.090	1.110	104.4
523	0.195	0.091	1.098	104.6
524	0.195	0.090	1.099	104.8
525	0.193	0.089	1.095	105.0
526	0.194	0.090	1.087	105.2
527	0.195	0.089	1.102	105.4
528	0.191	0.086	1.097	105.6
529	0.193	0.090	1.089	105.8
530	0.190	0.086	1.096	106.0
531	0.190	0.087	1.091	106.2
532	0.190	0.086	1.093	106.4
533	0.188	0.086	1.097	106.6
534	0.187	0.086	1.095	106.8
535	0.187	0.084	1.089	107.0
536	0.187	0.088	1.096	107.2
537	0.189	0.087	1.089	107.4
538	0.186	0.087	1.089	107.6
539	0.187	0.085	1.094	107.8
540	0.187	0.086	1.092	108.0
541	0.186	0.088	1.088	108.2
542	0.188	0.086	1.093	108.4
543	0.186	0.087	1.087	108.6
544	0.186	0.086	1.088	108.8
545	0.186	0.087	1.088	109.0
546	0.185	0.086	1.089	109.2
547	0.185	0.086	1.094	109.4
548	0.185	0.083	1.093	109.6
549	0.183	0.088	1.091	109.8
550	0.186	0.086	1.089	110.0
551	0.187	0.086	1.088	110.2
552	0.185	0.087	1.083	110.4
553	0.184	0.085	1.089	110.6
554	0.184	0.087	1.083	110.8
555	0.186	0.086	1.086	111.0
556	0.185	0.084	1.080	111.2
557	0.185	0.084	1.087	111.4
558	0.185	0.083	1.089	111.6
559	0.187	0.085	1.092	111.8
560	0.185	0.086	1.086	112.0
561	0.185	0.088	1.080	112.2
562	0.185	0.084	1.086	112.4
563	0.182	0.087	1.087	112.6
564	0.183	0.086	1.091	112.8
565	0.182	0.087	1.084	113.0
566	0.184	0.087	1.084	113.2
567	0.182	0.085	1.082	113.4
568	0.183	0.086	1.094	113.6
569	0.186	0.085	1.086	113.8
570	0.184	0.086	1.091	114.0
571	0.183	0.085	1.092	114.2
572	0.182	0.083	1.088	114.4
573	0.183	0.086	1.080	114.6
574	0.183	0.086	1.089	114.8
575	0.182	0.085	1.091	115.0
576	0.182	0.084	1.077	115.2
577	0.183	0.084	1.089	115.4
578	0.183	0.084	1.087	115.6
579	0.183	0.086	1.086	115.8
580	0.183	0.086	1.089	116.0
581	0.185	0.086	1.083	116.2
582	0.182	0.085	1.082	116.4
583	0.182	0.083	1.090	116.6
584	0.181	0.084	1.084	116.8
585	0.182	0.086	1.075	117.0
586	0.182	0.086	1.076	117.2
587	0.181	0.084	1.087	117.4
588	0.183	0.084	1.085	117.6
589	0.185	0.084	1.081	117.8
590	0.182	0.085	1.080	118.0
591	0.181	0.084	1.079	118.2
592	0.181	0.086	1.078	118.4
593	0.182	0.083	1.086	118.6
594	0.182	0.084	1.092	118.8
595	0.182	0.085	1.079	119.0
596	0.181	0.085	1.082	119.2
597	0.181	0.085	1.091	119.4
598	0.180	0.083	1.080	119.6
599	0.181	0.083	1.077	119.8
600	0.183	0.085	1.085	120.0
601	0.185	0.085	1.087	120.2
602	0.182	0.085	1.087	120.4
603	0.182	0.085	1.083	120.6
604	0.181	0.085	1.076	120.8
605	0.182	0.085	1.086	121.0
606	0.183	0.086	1.086	121.2
607	0.181	0.086	1.080	121.4
608	0.181	0.082	1.074	121.6
609	0.183	0.084	1.082	121.8
610	0.182	0.086	1.079	122.0
611	0.181	0.086	1.086	122.2
612	0.180	0.086	1.078	122.4
613	0.181	0.083	1.077	122.6
614	0.184	0.084	1.077	122.8
615	0.183	0.083	1.072	123.0
616	0.183	0.084	1.089	123.2
617	0.179	0.084	1.089	123.4
618	0.180	0.085	1.076	123.6
619	0.181	0.084	1.086	123.8
620	0.182	0.085	1.087	124.0
621	0.181	0.085	1.074	124.2
622	0.181	0.083	1.080	124.4
623	0.181	0.084	1.093	124.6
624	0.182	0.087	1.074	124.8
625	0.181	0.083	1.068	125.0
626	0.182	0.085	1.084	125.2
627	0.182	0.086	1.096	125.4
628	0.181	0.084	1.082	125.6
629	0.180	0.082	1.070	125.8
630	0.180	0.083	1.074	126.0
631	0.180	0.085	1.086	126.2
632	0.183	0.084	1.087	126.4
633	0.180	0.084	1.080	126.6
634	0.179	0.084	1.077	126.8
635	0.181	0.085	1.082	127.0
636	0.181	0.083	1.077	127.2
637	0.180	0.083	1.080	127.4
638	0.181	0.084	1.083	127.6
639	0.179	0.084	1.075	127.8
640	0.180	0.084	1.073	128.0
641	0.181	0.083	1.084	128.2
642	0.179	0.086	1.080	128.4
643	0.180	0.085	1.084	128.6
644	0.182	0.086	1.081	128.8
645	0.180	0.084	1.069	129.0
646	0.181	0.085	1.083	129.2
647	0.178	0.084	1.078	129.4
648	0.181	0.084	1.078	129.6
649	0.179	0.085	1.080	129.8
650	0.181	0.084	1.076	130.0
651	0.179	0.084	1.083	130.2
652	0.180	0.083	1.077	130.4
653	0.181	0.083	1.080	130.6
654	0.182	0.086	1.090	130.8
655	0.180	0.086	1.076	131.0
656	0.180	0.084	1.075	131.2
657	0.181	0.083	1.087	131.4
658	0.180	0.083	1.076	131.6
659	0.178	0.086	1.076	131.8
660	0.181	0.083	1.078	132.0
661	0.179	0.086	1.077	132.2
662	0.180	0.084	1.079	132.4
663	0.177	0.085	1.077	132.6
664	0.178	0.083	1.082	132.8
665	0.177	0.084	1.083	133.0
666	0.180	0.086	1.067	133.2
667	0.178	0.084	1.076	133.4
668	0.177	0.084	1.078	133.6
669	0.177	0.086	1.075	133.8
670	0.178	0.084	1.073	134.0
671	0.178	0.084	1.082	134.2
672	0.179	0.082	1.087	134.4
673	0.177	0.083	1.071	134.6
674	0.179	0.084	1.068	134.8
675	0.176	0.084	1.082	135.0
676	0.176	0.083	1.081	135.2
677	0.177	0.083	1.069	135.4
678	0.176	0.084	1.080	135.6
679	0.178	0.086	1.082	135.8
680	0.177	0.081	1.075	136.0
681	0.178	0.084	1.068	136.2
682	0.178	0.085	1.078	136.4
683	0.177	0.085	1.065	136.6
684	0.177	0.082	1.073	136.8
685	0.177	0.081	1.080	137.0
686	0.176	0.083	1.072	137.2
687	0.176	0.086	1.069	137.4
688	0.177	0.083	1.076	137.6
689	0.178	0.083	1.079	137.8
690	0.176	0.083	1.072	138.0
691	0.178	0.084	1.076	138.2
692	0.178	0.085	1.070	138.4
693	0.176	0.083	1.070	138.6
694	0.178	0.086	1.081	138.8
695	0.178	0.083	1.078	139.0
696	0.176	0.084	1.070	139.2
697	0.177	0.083	1.068	139.4
698	0.177	0.084	1.082	139.6
699	0.177	0.086	1.071	139.8
700	0.176	0.084	1.072	140.0
701	0.176	0.082	1.086	140.2
702	0.176	0.084	1.080	140.4
703	0.176	0.082	1.064	140.6
704	0.176	0.084	1.068	140.8
705	0.173	0.084	1.078	141.0
706	0.177	0.082	1.076	141.2
707	0.175	0.084	1.075	141.4
708	0.176	0.083	1.076	141.6
709	0.174	0.082	1.067	141.8
710	0.175	0.083	1.075	142.0
711	0.174	0.083	1.066	142.2
712	0.175	0.083	1.070	142.4
713	0.175	0.083	1.072	142.6
714	0.176	0.083	1.077	142.8
715	0.173	0.087	1.073	143.0
716	0.175	0.084	1.070	143.2
717	0.176	0.084	1.073	143.4
718	0.174	0.083	1.078	143.6
719	0.174	0.084	1.074	143.8
720	0.176	0.083	1.072	144.0
721	0.176	0.080	1.073	144.2
722	0.175	0.084	1.089	144.4
723	0.174	0.084	1.072	144.6
724	0.174	0.083	1.066	144.8
725	0.177	0.082	1.081	145.0
726	0.175	0.083	1.080	145.2
727	0.173	0.082	1.071	145.4
728	0.175	0.084	1.062	145.6
729	0.176	0.083	1.076	145.8
730	0.174	0.082	1.083	146.0
731	0.174	0.081	1.071	146.2
732	0.173	0.082	1.062	146.4
733	0.174	0.081	1.073	146.6
734	0.174	0.081	1.073	146.8
735	0.174	0.084	1.077	147.0
736	0.174	0.082	1.073	147.2
737	0.174	0.080	1.073	147.4
738	0.175	0.081	1.065	147.6
739	0.174	0.083	1.086	147.8
740	0.173	0.083	1.074	148.0
741	0.173	0.080	1.080	148.2
742	0.174	0.082	1.062	148.4
743	0.174	0.081	1.069	148.6
744	0.175	0.081	1.069	148.8
745	0.173	0.083	1.075	149.0
746	0.175	0.082	1.077	149.2
747	0.175	0.080	1.062	149.4
748	0.173	0.081	1.075	149.6
749	0.174	0.083	1.074	149.8
750	0.174	0.082	1.071	150.0
751	0.175	0.081	1.065	150.2
752	0.174	0.080	1.072	150.4
753	0.173	0.082	1.076	150.6
754	0.174	0.081	1.072	150.8
755	0.173	0.084	1.065	151.0
756	0.173	0.082	1.074	151.2
757	0.172	0.080	1.067	151.4
758	0.174	0.082	1.076	151.6
759	0.172	0.081	1.070	151.8
760	0.174	0.081	1.068	152.0
761	0.175	0.081	1.074	152.2
762	0.173	0.080	1.076	152.4
763	0.172	0.081	1.073	152.6
764	0.174	0.081	1.052	152.8
765	0.173	0.080	1.069	153.0
766	0.172	0.080	1.078	153.2
767	0.173	0.083	1.079	153.4
768	0.173	0.081	1.062	153.6
769	0.174	0.079	1.060	153.8
770	0.173	0.081	1.066	154.0
771	0.173	0.080	1.073	154.2
772	0.171	0.080	1.065	154.4
773	0.172	0.080	1.068	154.6
774	0.173	0.082	1.069	154.8
775	0.174	0.080	1.070	155.0
776	0.172	0.077	1.068	155.2
