121	-0.015	-0.011	0.780	24.2
122	-0.015	-0.007	0.774	24.4
123	-0.015	-0.006	0.776	24.6
124	-0.017	-0.004	0.781	24.8
125	-0.015	-0.009	0.779	25.0
126	-0.013	-0.008	0.780	25.2
127	-0.013	-0.011	0.779	25.4
128	-0.011	-0.009	0.781	25.6
129	-0.012	-0.008	0.784	25.8
130	-0.011	-0.005	0.780	26.0
131	-0.007	-0.005	0.775	26.2
132	-0.010	-0.005	0.779	26.4
133	-0.010	-0.010	0.778	26.6
134	-0.012	-0.010	0.780	26.8
135	-0.011	-0.013	0.779	27.0
136	-0.011	-0.009	0.780	27.2
137	-0.009	-0.007	0.783	27.4
138	-0.010	-0.009	0.780	27.6
139	-0.011	-0.007	0.780	27.8
140	-0.010	-0.007	0.782	28.0
141	-0.013	-0.010	0.779	28.2
142	-0.016	-0.010	0.776	28.4
143	-0.015	-0.009	0.777	28.6
144	-0.015	-0.012	0.777	28.8
145	-0.013	-0.009	0.773	29.0
146	-0.013	-0.005	0.776	29.2
147	-0.014	-0.007	0.780	29.4
148	-0.013	-0.009	0.779	29.6
149	-0.013	-0.009	0.778	29.8
150	-0.014	-0.011	0.779	30.0
151	-0.013	-0.008	0.783	30.2
152	-0.013	-0.010	0.779	30.4
153	-0.012	-0.010	0.780	30.6
154	-0.010	-0.007	0.781	30.8
155	-0.011	-0.007	0.779	31.0
156	-0.010	-0.007	0.778	31.2
157	-0.010	-0.006	0.780	31.4
158	-0.010	-0.014	0.776	31.6
159	-0.008	-0.014	0.778	31.8
160	-0.008	-0.008	0.781	32.0
161	-0.007	-0.007	0.782	32.2
162	-0.008	-0.002	0.776	32.4
163	-0.006	-0.006	0.778	32.6
164	-0.007	-0.010	0.779	32.8
165	-0.009	-0.011	0.778	33.0
166	-0.009	-0.013	0.774	33.2
167	-0.009	-0.010	0.774	33.4
168	-0.007	-0.011	0.777	33.6
169	-0.009	-0.007	0.778	33.8
170	-0.007	-0.007	0.782	34.0
171	-0.008	-0.005	0.781	34.2
172	-0.011	-0.010	0.779	34.4
173	-0.010	-0.010	0.783	34.6
174	-0.010	-0.010	0.784	34.8
175	-0.010	-0.013	0.779	35.0
176	-0.012	-0.010	0.777	35.2
177	-0.011	-0.010	0.777	35.4
178	-0.012	-0.007	0.776	35.6
179	-0.013	-0.006	0.776	35.8
180	-0.012	-0.002	0.780	36.0
181	-0.012	-0.005	0.776	36.2
182	-0.013	-0.009	0.784	36.4
183	-0.015	-0.017	0.775	36.6
184	-0.012	-0.015	0.786	36.8
185	-0.012	-0.010	0.780	37.0
186	-0.012	-0.004	0.782	37.2
187	-0.011	-0.005	0.776	37.4
188	-0.010	-0.002	0.776	37.6
189	-0.009	-0.006	0.775	37.8
190	-0.009	-0.010	0.778	38.0
191	-0.009	-0.014	0.780	38.2
192	-0.011	-0.013	0.777	38.4
193	-0.009	-0.009	0.780	38.6
194	-0.009	-0.005	0.781	38.8
195	-0.010	-0.001	0.784	39.0
196	-0.009	-0.006	0.779	39.2
197	-0.007	-0.015	0.781	39.4
198	-0.008	-0.022	0.781	39.6
199	-0.009	-0.024	0.784	39.8
200	-0.010	-0.012	0.778	40.0
201	-0.013	-0.002	0.775	40.2
202	-0.011	0.007	0.777	40.4
203	-0.009	0.003	0.778	40.6
204	-0.009	-0.007	0.779	40.8
205	-0.009	-0.018	0.780	41.0
206	-0.013	-0.025	0.788	41.2
207	-0.013	-0.024	0.779	41.4
208	-0.013	-0.015	0.780	41.6
209	-0.010	-0.005	0.780	41.8
210	-0.012	0.002	0.778	42.0
211	-0.011	0.000	0.778	42.2
212	-0.011	-0.007	0.776	42.4
213	-0.011	-0.018	0.779	42.6
214	-0.011	-0.020	0.778	42.8
215	-0.012	-0.019	0.780	43.0
216	-0.013	-0.017	0.782	43.2
217	-0.012	-0.011	0.776	43.4
218	-0.011	-0.005	0.780	43.6
219	-0.010	-0.004	0.779	43.8
220	-0.009	-0.007	0.781	44.0
221	-0.008	-0.005	0.778	44.2
222	-0.010	-0.011	0.779	44.4
223	-0.011	-0.015	0.773	44.6
224	-0.011	-0.017	0.781	44.8
225	-0.011	-0.015	0.778	45.0
226	-0.012	-0.011	0.778	45.2
227	-0.013	-0.003	0.780	45.4
228	-0.010	-0.004	0.778	45.6
229	-0.010	-0.006	0.781	45.8
230	-0.012	-0.010	0.785	46.0
231	-0.012	-0.011	0.783	46.2
232	-0.013	-0.016	0.781	46.4
233	-0.013	-0.013	0.779	46.6
234	-0.013	-0.013	0.777	46.8
235	-0.013	-0.008	0.776	47.0
236	-0.012	-0.006	0.781	47.2
237	-0.013	-0.007	0.779	47.4
238	-0.012	-0.010	0.780	47.6
239	-0.011	-0.011	0.782	47.8
240	-0.009	-0.014	0.782	48.0
241	-0.013	-0.016	0.778	48.2
242	-0.015	-0.014	0.779	48.4
243	-0.012	-0.009	0.780	48.6
244	-0.013	-0.005	0.777	48.8
245	-0.013	-0.011	0.777	49.0
246	-0.012	-0.011	0.776	49.2
247	-0.012	-0.011	0.777	49.4
248	-0.014	-0.010	0.783	49.6
249	-0.012	-0.010	0.777	49.8
250	-0.011	-0.009	0.779	50.0
251	-0.013	-0.009	0.782	50.2
252	-0.013	-0.009	0.783	50.4
253	-0.013	-0.009	0.782	50.6
254	-0.011	-0.014	0.780	50.8
255	-0.012	-0.010	0.779	51.0
256	-0.009	-0.011	0.781	51.2
257	-0.011	-0.013	0.775	51.4
258	-0.010	-0.011	0.778	51.6
259	-0.011	-0.009	0.781	51.8
260	-0.012	-0.009	0.777	52.0
261	-0.010	-0.007	0.777	52.2
262	-0.011	-0.011	0.780	52.4
263	-0.009	-0.012	0.783	52.6
264	-0.011	-0.014	0.782	52.8
265	-0.011	-0.014	0.779	53.0
266	-0.013	-0.010	0.781	53.2
267	-0.009	-0.008	0.780	53.4
268	-0.010	-0.005	0.779	53.6
269	-0.011	-0.003	0.777	53.8
270	-0.011	-0.006	0.775	54.0
271	-0.013	-0.015	0.779	54.2
272	-0.015	-0.019	0.782	54.4
273	-0.013	-0.021	0.782	54.6
274	-0.013	-0.015	0.779	54.8
275	-0.012	-0.007	0.780	55.0
276	-0.010	-0.003	0.777	55.2
277	-0.011	-0.002	0.782	55.4
278	-0.011	-0.006	0.776	55.6
279	-0.013	-0.010	0.778	55.8
280	-0.013	-0.014	0.778	56.0
281	-0.012	-0.019	0.780	56.2
282	-0.012	-0.013	0.780	56.4
283	-0.013	-0.013	0.778	56.6
284	-0.013	-0.006	0.780	56.8
285	-0.015	-0.006	0.782	57.0
286	-0.011	-0.006	0.781	57.2
287	-0.009	-0.010	0.779	57.4
288	-0.008	-0.012	0.782	57.6
289	-0.009	-0.012	0.780	57.8
290	-0.011	-0.015	0.780	58.0
291	-0.013	-0.014	0.779	58.2
292	-0.011	-0.008	0.777	58.4
293	-0.011	-0.005	0.777	58.6
294	-0.013	-0.010	0.779	58.8
295	-0.019	-0.005	0.781	59.0
296	-0.015	-0.012	0.783	59.2
297	-0.016	-0.011	0.780	59.4
298	-0.013	-0.014	0.782	59.6
299	-0.015	-0.011	0.783	59.8
300	-0.014	-0.009	0.779	60.0
301	-0.011	-0.006	0.777	60.2
302	-0.011	-0.006	0.776	60.4
303	-0.010	-0.010	0.779	60.6
304	-0.010	-0.011	0.780	60.8
305	-0.012	-0.013	0.778	61.0
306	-0.011	-0.014	0.778	61.2
307	-0.013	-0.011	0.785	61.4
308	-0.009	-0.009	0.781	61.6
309	-0.010	-0.009	0.780	61.8
310	-0.009	-0.007	0.776	62.0
311	-0.011	-0.013	0.776	62.2
312	-0.010	-0.010	0.778	62.4
313	-0.011	-0.014	0.782	62.6
314	-0.013	-0.011	0.776	62.8
315	-0.011	-0.011	0.780	63.0
316	-0.013	-0.009	0.779	63.2
317	-0.013	-0.011	0.779	63.4
318	-0.013	-0.010	0.781	63.6
319	-0.013	-0.008	0.780	63.8
320	-0.012	-0.011	0.781	64.0
321	-0.015	-0.013	0.780	64.2
322	-0.012	-0.011	0.782	64.4
323	-0.012	-0.012	0.777	64.6
324	-0.010	-0.013	0.779	64.8
325	-0.009	-0.013	0.780	65.0
326	-0.009	-0.011	0.782	65.2
327	-0.009	-0.011	0.779	65.4
328	-0.008	-0.013	0.780	65.6
329	-0.008	-0.011	0.783	65.8
330	-0.007	-0.009	0.779	66.0
331	-0.008	-0.011	0.780	66.2
332	-0.009	-0.011	0.780	66.4
333	-0.006	-0.015	0.782	66.6
334	-0.008	-0.012	0.778	66.8
335	-0.006	-0.013	0.780	67.0
336	-0.009	-0.008	0.779	67.2
337	-0.008	-0.008	0.777	67.4
338	-0.010	-0.011	0.780	67.6
339	-0.010	-0.011	0.778	67.8
340	-0.010	-0.012	0.784	68.0
341	-0.010	-0.013	0.782	68.2
342	-0.012	-0.011	0.782	68.4
343	-0.012	-0.008	0.783	68.6
344	-0.012	-0.009	0.786	68.8
345	-0.012	-0.010	0.779	69.0
346	-0.013	-0.012	0.778	69.2
347	-0.012	-0.014	0.778	69.4
348	-0.012	-0.014	0.779	69.6
349	-0.012	-0.014	0.777	69.8
350	-0.014	-0.014	0.780	70.0
351	-0.013	-0.012	0.780	70.2
352	-0.012	-0.012	0.780	70.4
353	-0.011	-0.009	0.780	70.6
354	-0.012	-0.016	0.783	70.8
355	-0.010	-0.013	0.784	71.0
356	-0.012	-0.011	0.783	71.2
357	-0.010	-0.011	0.777	71.4
358	-0.009	-0.010	0.780	71.6
359	-0.009	-0.011	0.774	71.8
360	-0.010	-0.011	0.776	72.0
361	-0.010	-0.012	0.774	72.2
362	-0.011	-0.013	0.780	72.4
363	-0.011	-0.011	0.779	72.6
364	-0.011	-0.010	0.783	72.8
365	-0.008	-0.009	0.784	73.0
366	-0.008	-0.015	0.782	73.2
367	-0.009	-0.012	0.779	73.4
368	-0.009	-0.011	0.784	73.6
369	-0.011	-0.012	0.779	73.8
370	-0.010	-0.013	0.780	74.0
371	-0.009	-0.012	0.781	74.2
372	-0.009	-0.013	0.778	74.4
373	-0.008	-0.013	0.776	74.6
374	-0.009	-0.013	0.780	74.8
375	-0.009	-0.009	0.781	75.0
376	-0.012	-0.012	0.781	75.2
377	-0.012	-0.009	0.781	75.4
378	-0.009	-0.010	0.780	75.6
379	-0.011	-0.013	0.779	75.8
380	-0.010	-0.015	0.778	76.0
381	-0.010	-0.013	0.780	76.2
382	-0.011	-0.011	0.777	76.4
383	-0.010	-0.008	0.779	76.6
384	-0.011	-0.011	0.778	76.8
385	-0.009	-0.013	0.778	77.0
386	-0.012	-0.011	0.779	77.2
387	-0.012	-0.010	0.776	77.4
388	-0.013	-0.013	0.780	77.6
389	-0.014	-0.015	0.781	77.8
390	-0.013	-0.009	0.775	78.0
391	-0.013	-0.011	0.779	78.2
392	-0.011	-0.012	0.779	78.4
393	-0.015	-0.010	0.778	78.6
394	-0.015	-0.010	0.778	78.8
395	-0.013	-0.010	0.778	79.0
396	-0.015	-0.014	0.781	79.2
397	-0.015	-0.011	0.780	79.4
398	-0.014	-0.011	0.783	79.6
399	-0.015	-0.010	0.780	79.8
400	-0.016	-0.005	0.778	80.0
401	-0.010	-0.005	0.781	80.2
402	-0.013	-0.012	0.775	80.4
403	-0.012	-0.013	0.773	80.6
404	-0.011	-0.015	0.779	80.8
405	-0.011	-0.013	0.777	81.0
406	-0.014	-0.013	0.774	81.2
407	-0.012	-0.009	0.778	81.4
408	-0.012	-0.009	0.779	81.6
409	-0.013	-0.009	0.776	81.8
410	-0.012	-0.013	0.780	82.0
411	-0.011	-0.014	0.781	82.2
412	-0.013	-0.014	0.780	82.4
413	-0.013	-0.016	0.777	82.6
414	-0.012	-0.014	0.778	82.8
415	-0.011	-0.010	0.781	83.0
416	-0.012	-0.009	0.779	83.2
417	-0.012	-0.011	0.773	83.4
418	-0.013	-0.013	0.778	83.6
419	-0.011	-0.011	0.780	83.8
420	-0.012	-0.012	0.782	84.0
421	-0.009	-0.014	0.779	84.2
422	-0.011	-0.012	0.780	84.4
423	-0.010	-0.009	0.780	84.6
424	-0.013	-0.007	0.779	84.8
425	-0.012	-0.011	0.779	85.0
426	-0.013	-0.013	0.777	85.2
427	-0.010	-0.012	0.776	85.4
428	-0.011	-0.011	0.775	85.6
429	-0.010	-0.013	0.780	85.8
430	-0.011	-0.010	0.780	86.0
431	-0.010	-0.011	0.784	86.2
432	-0.013	-0.012	0.781	86.4
433	-0.013	-0.011	0.783	86.6
434	-0.011	-0.009	0.780	86.8
435	-0.012	-0.009	0.779	87.0
436	-0.013	-0.010	0.780	87.2
437	-0.013	-0.012	0.778	87.4
438	-0.011	-0.011	0.782	87.6
439	-0.013	-0.011	0.774	87.8
440	-0.013	-0.009	0.781	88.0
441	-0.013	-0.010	0.779	88.2
442	-0.013	-0.009	0.780	88.4
443	-0.013	-0.011	0.776	88.6
444	-0.013	-0.011	0.777	88.8
445	-0.013	-0.011	0.780	89.0
446	-0.011	-0.012	0.780	89.2
447	-0.010	-0.011	0.778	89.4
448	-0.011	-0.011	0.777	89.6
449	-0.011	-0.013	0.774	89.8
450	-0.013	-0.009	0.777	90.0
451	-0.013	-0.013	0.779	90.2
452	-0.013	-0.013	0.778	90.4
453	-0.013	-0.014	0.778	90.6
454	-0.013	-0.010	0.779	90.8
455	-0.015	-0.007	0.780	91.0
456	-0.014	-0.006	0.780	91.2
457	-0.015	-0.008	0.779	91.4
458	-0.014	-0.011	0.777	91.6
459	-0.013	-0.014	0.777	91.8
460	-0.015	-0.015	0.779	92.0
461	-0.013	-0.015	0.776	92.2
462	-0.013	-0.011	0.776	92.4
463	-0.014	-0.007	0.778	92.6
464	-0.013	-0.010	0.777	92.8
465	-0.015	-0.011	0.780	93.0
466	-0.012	-0.011	0.780	93.2
467	-0.013	-0.013	0.779	93.4
468	-0.011	-0.013	0.779	93.6
469	-0.012	-0.013	0.780	93.8
470	-0.011	-0.010	0.779	94.0
471	-0.012	-0.011	0.778	94.2
472	-0.013	-0.013	0.777	94.4
473	-0.013	-0.011	0.779	94.6
474	-0.012	-0.011	0.783	94.8
475	-0.012	-0.015	0.776	95.0
476	-0.010	-0.015	0.779	95.2
477	-0.011	-0.017	0.779	95.4
478	-0.011	-0.017	0.780	95.6
479	-0.011	-0.014	0.778	95.8
480	-0.011	-0.012	0.779	96.0
481	-0.011	-0.011	0.779	96.2
482	-0.009	-0.013	0.776	96.4
483	-0.009	-0.013	0.778	96.6
484	-0.010	-0.013	0.778	96.8
485	-0.013	-0.015	0.778	97.0
486	-0.013	-0.014	0.778	97.2
487	-0.013	-0.010	0.779	97.4
488	-0.015	-0.008	0.780	97.6
489	-0.014	-0.011	0.781	97.8
490	-0.015	-0.013	0.784	98.0
491	-0.013	-0.013	0.783	98.2
492	-0.013	-0.014	0.782	98.4
493	-0.013	-0.011	0.779	98.6
494	-0.015	-0.009	0.778	98.8
495	-0.013	-0.011	0.780	99.0
496	-0.012	-0.012	0.777	99.2
497	-0.012	-0.011	0.777	99.4
498	-0.012	-0.012	0.781	99.6
499	-0.015	-0.011	0.779	99.8
500	-0.015	-0.014	0.782	100.0
501	-0.013	-0.013	0.777	100.2
502	-0.013	-0.010	0.779	100.4
503	-0.012	-0.009	0.782	100.6
504	-0.013	-0.009	0.778	100.8
505	-0.013	-0.013	0.775	101.0
506	-0.015	-0.013	0.776	101.2
507	-0.016	-0.011	0.778	101.4
508	-0.013	-0.012	0.775	101.6
509	-0.015	-0.011	0.781	101.8
510	-0.016	-0.011	0.779	102.0
511	-0.013	-0.013	0.780	102.2
512	-0.017	-0.015	0.781	102.4
513	-0.017	-0.015	0.782	102.6
514	-0.015	-0.013	0.783	102.8
515	-0.018	-0.012	0.777	103.0
516	-0.017	-0.011	0.778	103.2
517	-0.016	-0.007	0.779	103.4
518	-0.041	-0.026	0.973	103.6
519	-0.198	-0.158	1.151	103.8
520	-0.192	-0.153	1.140	104.0
521	-0.187	-0.153	1.128	104.2
522	-0.187	-0.151	1.123	104.4
523	-0.184	-0.147	1.122	104.6
524	-0.181	-0.147	1.123	104.8
525	-0.180	-0.146	1.119	105.0
526	-0.181	-0.147	1.105	105.2
527	-0.181	-0.143	1.106	105.4
528	-0.177	-0.142	1.114	105.6
529	-0.177	-0.142	1.115	105.8
530	-0.178	-0.141	1.093	106.0
531	-0.178	-0.140	1.096	106.2
532	-0.174	-0.137	1.107	106.4
533	-0.177	-0.139	1.108	106.6
534	-0.174	-0.137	1.105	106.8
535	-0.174	-0.137	1.101	107.0
536	-0.173	-0.136	1.098	107.2
537	-0.172	-0.138	1.103	107.4
538	-0.173	-0.138	1.102	107.6
539	-0.174	-0.137	1.087	107.8
540	-0.173	-0.137	1.089	108.0
541	-0.173	-0.134	1.103	108.2
542	-0.171	-0.134	1.094	108.4
543	-0.172	-0.133	1.091	108.6
544	-0.171	-0.133	1.089	108.8
545	-0.171	-0.134	1.090	109.0
546	-0.169	-0.133	1.095	109.2
547	-0.170	-0.134	1.088	109.4
548	-0.170	-0.132	1.085	109.6
549	-0.168	-0.132	1.093	109.8
550	-0.165	-0.131	1.085	110.0
551	-0.169	-0.132	1.069	110.2
552	-0.167	-0.130	1.087	110.4
553	-0.166	-0.129	1.089	110.6
554	-0.168	-0.132	1.080	110.8
555	-0.168	-0.128	1.077	111.0
556	-0.168	-0.129	1.082	111.2
557	-0.166	-0.129	1.085	111.4
558	-0.165	-0.128	1.084	111.6
559	-0.165	-0.128	1.075	111.8
560	-0.167	-0.129	1.080	112.0
561	-0.165	-0.128	1.085	112.2
562	-0.164	-0.128	1.075	112.4
563	-0.164	-0.126	1.069	112.6
564	-0.164	-0.125	1.079	112.8
565	-0.163	-0.125	1.076	113.0
566	-0.164	-0.125	1.068	113.2
567	-0.165	-0.127	1.078	113.4
568	-0.164	-0.129	1.079	113.6
569	-0.162	-0.125	1.072	113.8
570	-0.165	-0.126	1.083	114.0
571	-0.163	-0.128	1.071	114.2
572	-0.163	-0.127	1.062	114.4
573	-0.163	-0.126	1.080	114.6
574	-0.162	-0.126	1.074	114.8
575	-0.163	-0.123	1.062	115.0
576	-0.162	-0.124	1.075	115.2
577	-0.163	-0.125	1.074	115.4
578	-0.161	-0.122	1.062	115.6
579	-0.163	-0.121	1.080	115.8
580	-0.161	-0.124	1.076	116.0
581	-0.164	-0.123	1.073	116.2
582	-0.161	-0.123	1.079	116.4
583	-0.161	-0.123	1.067	116.6
584	-0.161	-0.123	1.062	116.8
585	-0.163	-0.122	1.068	117.0
586	-0.162	-0.121	1.067	117.2
587	-0.161	-0.124	1.073	117.4
588	-0.161	-0.123	1.066	117.6
589	-0.161	-0.123	1.064	117.8
590	-0.159	-0.124	1.077	118.0
591	-0.160	-0.123	1.069	118.2
592	-0.160	-0.126	1.066	118.4
593	-0.162	-0.123	1.069	118.6
594	-0.160	-0.123	1.066	118.8
595	-0.160	-0.122	1.060	119.0
596	-0.160	-0.124	1.068	119.2
597	-0.159	-0.123	1.063	119.4
598	-0.159	-0.123	1.062	119.6
599	-0.158	-0.122	1.075	119.8
600	-0.160	-0.122	1.060	120.0
601	-0.160	-0.122	1.063	120.2
602	-0.159	-0.121	1.068	120.4
603	-0.160	-0.122	1.064	120.6
604	-0.160	-0.120	1.069	120.8
605	-0.158	-0.121	1.061	121.0
606	-0.160	-0.120	1.060	121.2
607	-0.159	-0.120	1.060	121.4
608	-0.159	-0.120	1.057	121.6
609	-0.160	-0.120	1.063	121.8
610	-0.158	-0.120	1.068	122.0
611	-0.160	-0.121	1.058	122.2
612	-0.159	-0.120	1.061	122.4
613	-0.160	-0.120	1.058	122.6
614	-0.160	-0.120	1.063	122.8
615	-0.158	-0.120	1.067	123.0
616	-0.157	-0.120	1.061	123.2
617	-0.159	-0.120	1.054	123.4
618	-0.156	-0.121	1.060	123.6
619	-0.157	-0.123	1.061	123.8
620	-0.158	-0.120	1.054	124.0
621	-0.159	-0.118	1.052	124.2
622	-0.157	-0.123	1.065	124.4
623	-0.159	-0.120	1.060	124.6
624	-0.156	-0.120	1.056	124.8
625	-0.157	-0.120	1.066	125.0
626	-0.155	-0.120	1.060	125.2
627	-0.158	-0.118	1.053	125.4
628	-0.159	-0.119	1.063	125.6
629	-0.155	-0.120	1.058	125.8
630	-0.157	-0.120	1.054	126.0
631	-0.157	-0.120	1.063	126.2
632	-0.158	-0.120	1.060	126.4
633	-0.157	-0.120	1.056	126.6
634	-0.158	-0.120	1.063	126.8
635	-0.156	-0.120	1.062	127.0
636	-0.157	-0.120	1.060	127.2
637	-0.155	-0.121	1.061	127.4
638	-0.157	-0.123	1.058	127.6
639	-0.156	-0.122	1.057	127.8
640	-0.154	-0.121	1.063	128.0
641	-0.154	-0.121	1.060	128.2
642	-0.156	-0.122	1.052	128.4
643	-0.155	-0.120	1.060	128.6
644	-0.157	-0.123	1.066	128.8
645	-0.155	-0.118	1.059	129.0
646	-0.155	-0.118	1.066	129.2
647	-0.155	-0.120	1.063	129.4
648	-0.154	-0.117	1.055	129.6
649	-0.157	-0.118	1.062	129.8
650	-0.156	-0.119	1.061	130.0
651	-0.154	-0.120	1.049	130.2
652	-0.154	-0.118	1.059	130.4
653	-0.155	-0.118	1.061	130.6
654	-0.153	-0.118	1.053	130.8
655	-0.155	-0.119	1.062	131.0
656	-0.153	-0.118	1.064	131.2
657	-0.154	-0.119	1.054	131.4
658	-0.153	-0.120	1.053	131.6
659	-0.155	-0.119	1.060	131.8
660	-0.153	-0.118	1.064	132.0
661	-0.154	-0.120	1.053	132.2
662	-0.155	-0.119	1.053	132.4
663	-0.154	-0.120	1.051	132.6
664	-0.153	-0.119	1.050	132.8
665	-0.155	-0.118	1.057	133.0
666	-0.156	-0.118	1.061	133.2
667	-0.157	-0.118	1.050	133.4
668	-0.157	-0.117	1.054	133.6
669	-0.155	-0.116	1.066	133.8
670	-0.153	-0.118	1.055	134.0
671	-0.154	-0.118	1.048	134.2
672	-0.153	-0.118	1.062	134.4
673	-0.150	-0.118	1.057	134.6
674	-0.153	-0.119	1.048	134.8
675	-0.156	-0.118	1.059	135.0
676	-0.155	-0.117	1.059	135.2
677	-0.155	-0.116	1.050	135.4
678	-0.156	-0.116	1.057	135.6
679	-0.155	-0.115	1.057	135.8
680	-0.155	-0.117	1.060	136.0
681	-0.155	-0.118	1.060	136.2
682	-0.154	-0.118	1.056	136.4
683	-0.155	-0.118	1.053	136.6
684	-0.155	-0.117	1.058	136.8
685	-0.156	-0.116	1.054	137.0
686	-0.157	-0.116	1.055	137.2
687	-0.154	-0.116	1.062	137.4
688	-0.155	-0.117	1.050	137.6
689	-0.158	-0.117	1.050	137.8
690	-0.156	-0.118	1.056	138.0
691	-0.153	-0.114	1.060	138.2
692	-0.156	-0.115	1.060	138.4
693	-0.156	-0.114	1.052	138.6
694	-0.155	-0.116	1.056	138.8
695	-0.155	-0.118	1.058	139.0
696	-0.156	-0.115	1.050	139.2
697	-0.157	-0.115	1.050	139.4
698	-0.156	-0.117	1.056	139.6
699	-0.155	-0.116	1.049	139.8
