0	0.002	-0.003	0.780	0.0
1	0.004	-0.001	0.779	0.2
2	0.007	-0.001	0.782	0.4
3	0.009	0.000	0.777	0.6
4	0.008	-0.005	0.776	0.8
5	0.006	-0.005	0.779	1.0
6	0.006	-0.004	0.780	1.2
7	0.005	-0.002	0.780	1.4
8	0.005	-0.001	0.781	1.6
9	0.006	-0.002	0.778	1.8
10	0.006	0.002	0.775	2.0
11	0.005	-0.004	0.774	2.2
12	0.002	-0.005	0.775	2.4
13	0.002	-0.007	0.778	2.6
14	0.002	-0.007	0.777	2.8
15	0.000	-0.004	0.782	3.0
16	0.001	-0.004	0.775	3.2
17	0.000	-0.001	0.779	3.4
18	-0.001	-0.001	0.777	3.6
19	-0.004	-0.004	0.775	3.8
20	-0.004	-0.005	0.780	4.0
21	-0.002	-0.005	0.781	4.2
22	-0.002	-0.005	0.779	4.4
23	-0.003	-0.002	0.780	4.6
24	-0.003	-0.007	0.776	4.8
25	-0.003	-0.005	0.775	5.0
26	-0.005	-0.008	0.777	5.2
27	-0.004	-0.005	0.779	5.4
28	-0.001	-0.003	0.780	5.6
29	-0.001	-0.002	0.779	5.8
30	-0.004	-0.005	0.772	6.0
31	-0.004	-0.007	0.777	6.2
32	0.001	-0.005	0.774	6.4
33	0.000	-0.008	0.777	6.6
34	-0.001	-0.009	0.778	6.8
35	0.003	-0.007	0.777	7.0
36	0.001	-0.003	0.782	7.2
37	0.004	-0.004	0.779	7.4
38	0.003	-0.008	0.785	7.6
39	0.003	-0.006	0.778	7.8
40	0.001	-0.008	0.776	8.0
41	0.003	-0.010	0.779	8.2
42	0.005	-0.007	0.779	8.4
43	0.005	-0.004	0.776	8.6
44	0.005	-0.003	0.778	8.8
45	0.003	-0.005	0.776	9.0
46	0.002	-0.006	0.777	9.2
47	0.006	-0.005	0.778	9.4
48	0.005	-0.008	0.775	9.6
49	0.006	-0.010	0.775	9.8
50	0.005	-0.008	0.779	10.0
51	0.003	-0.008	0.779	10.2
52	0.003	-0.006	0.775	10.4
53	0.005	-0.005	0.779	10.6
54	0.006	-0.003	0.776	10.8
55	0.003	-0.006	0.775	11.0
56	0.001	-0.009	0.780	11.2
57	0.000	-0.008	0.780	11.4
58	0.001	-0.006	0.779	11.6
59	0.002	-0.008	0.777	11.8
60	0.002	-0.006	0.774	12.0
61	0.005	-0.006	0.776	12.2
62	0.002	-0.006	0.778	12.4
63	-0.001	-0.005	0.780	12.6
64	0.002	-0.005	0.776	12.8
