0	-0.011	-0.007	0.774	0.0
1	-0.013	-0.005	0.776	0.2
2	-0.013	-0.009	0.776	0.4
3	-0.011	-0.010	0.776	0.6
4	-0.013	-0.013	0.773	0.8
5	-0.013	-0.010	0.776	1.0
6	-0.013	-0.007	0.774	1.2
7	-0.013	-0.004	0.777	1.4
8	-0.013	-0.006	0.776	1.6
9	-0.013	-0.007	0.776	1.8
10	-0.013	-0.008	0.776	2.0
11	-0.013	-0.008	0.777	2.2
12	-0.013	-0.009	0.776	2.4
13	-0.011	-0.009	0.778	2.6
14	-0.013	-0.007	0.777	2.8
15	-0.011	-0.005	0.775	3.0
16	-0.013	-0.005	0.772	3.2
17	-0.012	-0.005	0.777	3.4
18	-0.013	-0.007	0.779	3.6
19	-0.015	-0.010	0.776	3.8
20	-0.013	-0.009	0.777	4.0
21	-0.013	-0.008	0.777	4.2
22	-0.013	-0.007	0.780	4.4
23	-0.012	-0.007	0.775	4.6
24	-0.014	-0.008	0.776	4.8
25	-0.015	-0.005	0.775	5.0
26	-0.012	-0.005	0.775	5.2
27	-0.013	-0.007	0.775	5.4
28	-0.011	-0.009	0.777	5.6
29	-0.010	-0.009	0.777	5.8
30	-0.010	-0.006	0.777	6.0
31	-0.009	-0.005	0.774	6.2
32	-0.009	-0.005	0.775	6.4
33	-0.007	-0.006	0.773	6.6
34	-0.007	-0.004	0.776	6.8
35	-0.006	-0.005	0.774	7.0
36	-0.006	-0.004	0.776	7.2
37	-0.005	-0.008	0.778	7.4
38	-0.003	-0.005	0.775	7.6
39	-0.007	-0.007	0.776	7.8
40	-0.006	-0.003	0.776	8.0
41	-0.002	-0.006	0.777	8.2
42	-0.004	-0.006	0.776	8.4
43	-0.003	-0.007	0.773	8.6
44	-0.005	-0.007	0.774	8.8
45	-0.004	-0.005	0.776	9.0
46	-0.003	-0.007	0.776	9.2
47	-0.003	-0.006	0.776	9.4
48	-0.002	-0.005	0.775	9.6
49	-0.001	-0.003	0.772	9.8
50	-0.002	-0.005	0.772	10.0
51	-0.002	-0.005	0.777	10.2
52	-0.002	-0.009	0.780	10.4
53	-0.003	-0.009	0.776	10.6
54	-0.003	-0.006	0.775	10.8
55	-0.006	-0.007	0.776	11.0
56	-0.002	-0.006	0.776	11.2
57	-0.005	-0.007	0.776	11.4
58	-0.006	-0.005	0.777	11.6
59	-0.005	-0.007	0.771	11.8
60	-0.008	-0.006	0.776	12.0
61	-0.005	-0.009	0.775	12.2
62	-0.005	-0.009	0.778	12.4
63	-0.007	-0.009	0.779	12.6
64	-0.006	-0.006	0.776	12.8
65	-0.006	-0.005	0.775	13.0
66	-0.006	-0.005	0.777	13.2
67	-0.006	-0.005	0.778	13.4
68	-0.007	-0.006	0.779	13.6
69	-0.007	-0.008	0.778	13.8
70	-0.006	-0.006	0.777	14.0
71	-0.004	-0.009	0.775	14.2
72	-0.004	-0.007	0.775	14.4
73	-0.002	-0.005	0.778	14.6
74	-0.005	-0.007	0.776	14.8
75	-0.004	-0.007	0.778	15.0
76	-0.004	-0.007	0.773	15.2
77	-0.003	-0.009	0.782	15.4
78	-0.002	-0.008	0.775	15.6
79	-0.003	-0.009	0.778	15.8
80	-0.002	-0.006	0.780	16.0
81	-0.003	-0.006	0.774	16.2
82	-0.002	-0.006	0.775	16.4
83	-0.002	-0.007	0.775	16.6
84	-0.002	-0.006	0.778	16.8
85	-0.003	-0.008	0.778	17.0
86	-0.004	-0.007	0.779	17.2
87	-0.005	-0.009	0.777	17.4
88	-0.005	-0.009	0.774	17.6
89	-0.004	-0.007	0.778	17.8
90	-0.005	-0.005	0.776	18.0
91	-0.003	-0.006	0.779	18.2
92	-0.006	-0.006	0.775	18.4
93	-0.004	-0.010	0.776	18.6
94	-0.007	-0.010	0.776	18.8
95	-0.005	-0.007	0.774	19.0
96	-0.006	-0.007	0.778	19.2
97	-0.005	-0.006	0.778	19.4
98	-0.007	-0.005	0.776	19.6
99	-0.006	-0.007	0.774	19.8
100	-0.007	-0.007	0.779	20.0
101	-0.010	-0.008	0.775	20.2
102	-0.009	-0.009	0.779	20.4
103	-0.008	-0.011	0.777	20.6
104	-0.007	-0.007	0.775	20.8
105	-0.009	-0.007	0.773	21.0
106	-0.009	-0.005	0.775	21.2
107	-0.009	-0.008	0.777	21.4
108	-0.009	-0.008	0.780	21.6
109	-0.009	-0.011	0.775	21.8
110	-0.010	-0.008	0.777	22.0
111	-0.011	-0.008	0.778	22.2
112	-0.010	-0.005	0.777	22.4
113	-0.012	-0.004	0.776	22.6
114	-0.013	-0.005	0.775	22.8
115	-0.011	-0.007	0.775	23.0
116	-0.010	-0.003	0.771	23.2
117	-0.011	-0.001	0.779	23.4
118	-0.012	-0.004	0.778	23.6
119	-0.012	-0.005	0.778	23.8
120	-0.011	-0.005	0.773	24.0
121	-0.012	-0.003	0.772	24.2
122	-0.010	-0.002	0.777	24.4
123	-0.012	0.002	0.776	24.6
124	-0.007	0.001	0.774	24.8
125	-0.011	-0.001	0.773	25.0
126	-0.011	-0.004	0.768	25.2
127	-0.010	-0.005	0.775	25.4
128	-0.010	-0.005	0.777	25.6
129	-0.011	-0.006	0.775	25.8
130	-0.011	-0.008	0.775	26.0
131	-0.011	-0.006	0.778	26.2
132	-0.010	-0.007	0.776	26.4
133	-0.011	-0.005	0.778	26.6
134	-0.012	-0.008	0.772	26.8
135	-0.012	-0.008	0.778	27.0
136	-0.011	-0.009	0.775	27.2
137	-0.013	-0.005	0.779	27.4
138	-0.012	-0.007	0.775	27.6
139	-0.012	-0.007	0.776	27.8
140	-0.013	-0.009	0.777	28.0
141	-0.012	-0.010	0.777	28.2
142	-0.012	-0.011	0.775	28.4
143	-0.012	-0.005	0.775	28.6
144	-0.013	-0.007	0.775	28.8
145	-0.012	-0.008	0.776	29.0
146	-0.011	-0.010	0.776	29.2
147	-0.013	-0.009	0.780	29.4
148	-0.011	-0.011	0.778	29.6
149	-0.010	-0.010	0.776	29.8
150	-0.011	-0.011	0.774	30.0
151	-0.009	-0.009	0.775	30.2
152	-0.011	-0.009	0.776	30.4
153	-0.009	-0.007	0.776	30.6
154	-0.009	-0.009	0.773	30.8
155	-0.010	-0.009	0.775	31.0
156	-0.011	-0.013	0.777	31.2
157	-0.011	-0.012	0.775	31.4
158	-0.010	-0.009	0.777	31.6
159	-0.012	-0.007	0.775	31.8
160	-0.012	-0.006	0.778	32.0
161	-0.011	-0.005	0.776	32.2
162	-0.010	-0.006	0.778	32.4
163	-0.011	-0.007	0.779	32.6
164	-0.013	-0.008	0.775	32.8
165	-0.010	-0.010	0.778	33.0
166	-0.011	-0.009	0.775	33.2
167	-0.009	-0.007	0.777	33.4
168	-0.008	-0.002	0.777	33.6
169	-0.009	-0.003	0.783	33.8
170	-0.011	0.001	0.776	34.0
171	-0.009	-0.007	0.776	34.2
172	-0.009	-0.005	0.780	34.4
173	-0.009	-0.007	0.779	34.6
174	-0.009	-0.005	0.776	34.8
175	-0.006	-0.005	0.779	35.0
176	-0.008	-0.003	0.775	35.2
177	-0.007	-0.003	0.779	35.4
178	-0.005	0.000	0.779	35.6
179	-0.007	0.000	0.775	35.8
180	-0.007	-0.003	0.776	36.0
181	-0.005	-0.007	0.777	36.2
182	-0.005	-0.007	0.773	36.4
183	-0.005	-0.007	0.778	36.6
184	-0.005	-0.004	0.777	36.8
185	-0.004	-0.003	0.778	37.0
186	-0.003	-0.003	0.779	37.2
187	-0.001	-0.001	0.771	37.4
188	-0.002	-0.005	0.775	37.6
189	-0.004	-0.006	0.776	37.8
190	-0.002	-0.009	0.777	38.0
191	-0.003	-0.008	0.779	38.2
192	-0.002	-0.006	0.775	38.4
193	-0.001	-0.006	0.774	38.6
194	0.001	-0.003	0.774	38.8
195	-0.001	-0.009	0.776	39.0
196	0.000	-0.009	0.776	39.2
197	0.000	-0.010	0.776	39.4
198	-0.001	-0.010	0.775	39.6
199	0.002	-0.009	0.774	39.8
200	0.002	-0.007	0.778	40.0
201	0.003	-0.007	0.779	40.2
202	0.001	-0.009	0.775	40.4
203	0.003	-0.010	0.777	40.6
204	0.003	-0.007	0.774	40.8
205	0.003	-0.007	0.772	41.0
206	0.002	-0.011	0.776	41.2
207	0.001	-0.009	0.775	41.4
208	0.003	-0.009	0.777	41.6
209	0.004	-0.003	0.776	41.8
210	0.001	-0.004	0.776	42.0
211	0.001	-0.006	0.775	42.2
212	0.003	-0.009	0.772	42.4
213	0.006	-0.011	0.780	42.6
214	0.004	-0.010	0.772	42.8
215	0.005	-0.009	0.774	43.0
216	0.002	-0.009	0.773	43.2
217	0.004	-0.007	0.778	43.4
218	0.003	-0.005	0.778	43.6
219	0.003	-0.007	0.776	43.8
220	0.003	-0.010	0.772	44.0
221	0.003	-0.009	0.776	44.2
222	0.004	-0.009	0.774	44.4
223	0.005	-0.007	0.779	44.6
224	0.005	-0.007	0.779	44.8
225	0.003	-0.006	0.776	45.0
226	0.003	-0.005	0.775	45.2
227	0.003	-0.005	0.774	45.4
228	0.002	-0.006	0.778	45.6
229	0.004	-0.006	0.773	45.8
230	0.004	-0.006	0.780	46.0
231	0.005	-0.008	0.776	46.2
232	0.006	-0.006	0.774	46.4
233	0.005	-0.007	0.778	46.6
234	0.005	-0.005	0.775	46.8
235	0.004	-0.003	0.777	47.0
236	0.005	-0.005	0.779	47.2
237	0.003	-0.004	0.776	47.4
238	0.001	-0.007	0.775	47.6
239	0.003	-0.006	0.776	47.8
240	0.002	-0.010	0.780	48.0
241	0.002	-0.007	0.779	48.2
242	0.001	-0.009	0.777	48.4
243	-0.001	-0.006	0.775	48.6
244	0.005	-0.004	0.775	48.8
245	0.003	-0.005	0.778	49.0
246	0.003	-0.003	0.778	49.2
247	0.002	-0.005	0.778	49.4
248	0.003	-0.007	0.778	49.6
249	0.004	-0.007	0.774	49.8
250	0.005	-0.006	0.775	50.0
251	0.003	-0.003	0.778	50.2
252	0.003	-0.005	0.781	50.4
253	0.005	-0.003	0.779	50.6
254	0.002	-0.004	0.775	50.8
255	0.003	-0.006	0.774	51.0
256	0.005	-0.009	0.776	51.2
257	0.004	-0.007	0.775	51.4
258	0.005	-0.006	0.775	51.6
259	0.005	-0.005	0.779	51.8
260	0.004	-0.004	0.777	52.0
261	0.004	-0.002	0.775	52.2
262	0.007	-0.005	0.778	52.4
263	0.003	-0.006	0.777	52.6
264	0.007	-0.009	0.776	52.8
265	0.005	-0.007	0.776	53.0
266	0.003	-0.007	0.775	53.2
267	0.006	-0.007	0.779	53.4
268	0.006	-0.007	0.778	53.6
269	0.003	-0.005	0.778	53.8
270	0.003	-0.007	0.776	54.0
271	0.006	-0.006	0.776	54.2
272	0.004	-0.009	0.779	54.4
273	0.003	-0.006	0.778	54.6
274	0.002	-0.007	0.775	54.8
275	0.003	-0.005	0.777	55.0
276	0.004	-0.007	0.776	55.2
277	0.002	-0.007	0.777	55.4
278	0.002	-0.005	0.775	55.6
279	0.002	-0.007	0.776	55.8
280	0.005	-0.008	0.777	56.0
281	0.004	-0.009	0.777	56.2
282	0.003	-0.009	0.774	56.4
283	0.005	-0.011	0.776	56.6
284	0.004	-0.007	0.776	56.8
285	0.003	-0.005	0.776	57.0
286	0.004	-0.007	0.775	57.2
287	0.003	-0.006	0.780	57.4
288	0.003	-0.008	0.776	57.6
289	0.006	-0.005	0.778	57.8
290	0.003	-0.007	0.777	58.0
291	0.006	-0.008	0.776	58.2
292	0.005	-0.008	0.777	58.4
293	0.002	-0.009	0.780	58.6
294	0.002	-0.009	0.773	58.8
295	0.002	-0.005	0.776	59.0
296	0.001	-0.007	0.778	59.2
297	-0.001	-0.009	0.777	59.4
298	0.000	-0.007	0.778	59.6
299	0.000	-0.006	0.775	59.8
300	-0.003	-0.007	0.777	60.0
301	-0.003	-0.010	0.779	60.2
302	-0.003	-0.007	0.775	60.4
303	-0.003	-0.011	0.779	60.6
304	-0.003	-0.008	0.775	60.8
305	-0.004	-0.012	0.776	61.0
306	-0.004	-0.009	0.774	61.2
307	-0.005	-0.008	0.774	61.4
308	-0.001	-0.007	0.777	61.6
309	-0.003	-0.011	0.775	61.8
310	-0.002	-0.010	0.777	62.0
311	-0.003	-0.011	0.775	62.2
312	-0.002	-0.011	0.777	62.4
313	-0.004	-0.013	0.776	62.6
314	-0.004	-0.012	0.777	62.8
315	-0.004	-0.009	0.778	63.0
316	-0.006	-0.011	0.776	63.2
317	-0.005	-0.013	0.775	63.4
318	-0.004	-0.011	0.778	63.6
319	-0.006	-0.014	0.776	63.8
320	-0.003	-0.013	0.778	64.0
321	-0.004	-0.012	0.776	64.2
322	-0.005	-0.016	0.774	64.4
323	-0.005	-0.011	0.774	64.6
324	-0.004	-0.010	0.776	64.8
325	-0.005	-0.011	0.776	65.0
326	-0.005	-0.012	0.775	65.2
327	-0.005	-0.014	0.775	65.4
328	-0.007	-0.013	0.773	65.6
329	-0.008	-0.014	0.776	65.8
330	-0.008	-0.013	0.778	66.0
331	-0.007	-0.011	0.779	66.2
332	-0.006	-0.011	0.776	66.4
333	-0.006	-0.010	0.776	66.6
334	-0.007	-0.011	0.773	66.8
335	-0.008	-0.012	0.777	67.0
336	-0.007	-0.015	0.778	67.2
337	-0.007	-0.016	0.780	67.4
338	-0.009	-0.015	0.779	67.6
339	-0.007	-0.013	0.775	67.8
340	-0.008	-0.011	0.776	68.0
341	-0.007	-0.011	0.781	68.2
342	-0.009	-0.012	0.776	68.4
343	-0.010	-0.012	0.777	68.6
344	-0.007	-0.012	0.771	68.8
345	-0.009	-0.011	0.770	69.0
346	-0.009	-0.011	0.778	69.2
347	-0.009	-0.011	0.779	69.4
348	-0.007	-0.011	0.772	69.6
349	-0.009	-0.007	0.773	69.8
350	-0.008	-0.006	0.779	70.0
351	-0.006	-0.008	0.776	70.2
352	-0.007	-0.009	0.776	70.4
353	-0.009	-0.006	0.775	70.6
354	-0.005	-0.007	0.776	70.8
355	-0.007	-0.002	0.774	71.0
356	-0.005	-0.003	0.773	71.2
357	-0.007	-0.002	0.777	71.4
358	-0.008	-0.001	0.778	71.6
359	-0.005	-0.001	0.777	71.8
360	-0.001	-0.002	0.772	72.0
361	-0.005	-0.001	0.775	72.2
362	-0.007	-0.005	0.777	72.4
363	-0.005	-0.003	0.776	72.6
364	-0.005	-0.003	0.778	72.8
365	-0.004	-0.003	0.776	73.0
366	-0.003	-0.002	0.775	73.2
367	-0.002	-0.002	0.775	73.4
368	-0.004	-0.004	0.782	73.6
369	-0.003	-0.001	0.779	73.8
370	-0.004	0.001	0.776	74.0
371	-0.003	-0.001	0.777	74.2
372	-0.002	-0.001	0.776	74.4
373	-0.003	-0.004	0.778	74.6
374	-0.005	-0.003	0.776	74.8
375	-0.005	-0.004	0.778	75.0
