0	0.008	-0.008	0.780	0.0
1	0.006	-0.009	0.779	0.2
2	0.007	-0.009	0.784	0.4
3	0.007	-0.006	0.781	0.6
4	0.008	-0.004	0.781	0.8
5	0.007	-0.006	0.782	1.0
6	0.007	-0.005	0.778	1.2
7	0.009	-0.007	0.778	1.4
8	0.007	-0.007	0.779	1.6
9	0.007	-0.011	0.776	1.8
10	0.007	-0.008	0.777	2.0
11	0.011	-0.010	0.783	2.2
12	0.010	-0.008	0.780	2.4
13	0.009	-0.006	0.779	2.6
14	0.010	-0.004	0.778	2.8
15	0.008	-0.005	0.780	3.0
16	0.010	-0.007	0.777	3.2
17	0.007	-0.010	0.777	3.4
18	0.010	-0.009	0.776	3.6
19	0.009	-0.007	0.777	3.8
20	0.009	-0.003	0.782	4.0
21	0.009	-0.006	0.780	4.2
22	0.008	-0.004	0.783	4.4
23	0.007	-0.009	0.780	4.6
24	0.010	-0.009	0.781	4.8
25	0.007	-0.008	0.779	5.0
26	0.005	-0.011	0.776	5.2
27	0.006	-0.008	0.779	5.4
28	0.008	-0.005	0.782	5.6
29	0.009	-0.005	0.782	5.8
30	0.008	-0.002	0.785	6.0
31	0.006	-0.007	0.784	6.2
32	0.006	-0.007	0.781	6.4
33	0.005	-0.012	0.782	6.6
34	0.006	-0.006	0.780	6.8
35	0.005	-0.007	0.781	7.0
36	0.005	-0.005	0.779	7.2
37	0.005	-0.004	0.781	7.4
38	0.005	-0.003	0.782	7.6
39	0.005	-0.006	0.782	7.8
40	0.003	-0.008	0.782	8.0
41	0.009	-0.009	0.782	8.2
42	0.006	-0.007	0.779	8.4
43	0.007	-0.007	0.778	8.6
44	0.006	-0.008	0.778	8.8
45	0.009	-0.007	0.776	9.0
46	0.009	-0.007	0.778	9.2
47	0.009	-0.007	0.777	9.4
48	0.009	-0.007	0.779	9.6
49	0.007	-0.010	0.783	9.8
50	0.010	-0.009	0.783	10.0
51	0.009	-0.009	0.778	10.2
52	0.011	-0.005	0.780	10.4
53	0.009	-0.009	0.779	10.6
54	0.010	-0.007	0.776	10.8
55	0.008	-0.007	0.776	11.0
56	0.009	-0.005	0.778	11.2
57	0.006	-0.007	0.784	11.4
58	0.006	-0.010	0.778	11.6
59	0.004	-0.011	0.784	11.8
60	0.006	-0.007	0.783	12.0
61	0.001	-0.005	0.778	12.2
62	0.001	-0.005	0.779	12.4
63	-0.001	-0.004	0.774	12.6
64	-0.002	-0.006	0.776	12.8
65	-0.001	-0.008	0.778	13.0
66	0.002	-0.006	0.780	13.2
67	0.002	-0.011	0.780	13.4
68	-0.002	-0.007	0.780	13.6
69	0.000	-0.005	0.779	13.8
70	-0.001	-0.006	0.779	14.0
71	0.003	-0.007	0.778	14.2
72	0.002	-0.006	0.776	14.4
73	0.003	-0.009	0.777	14.6
74	0.005	-0.008	0.775	14.8
75	0.003	-0.006	0.780	15.0
76	0.006	-0.008	0.780	15.2
77	0.006	-0.009	0.779	15.4
78	0.009	-0.006	0.781	15.6
79	0.009	-0.008	0.776	15.8
80	0.011	-0.009	0.780	16.0
81	0.010	-0.008	0.777	16.2
82	0.012	-0.010	0.778	16.4
83	0.013	-0.009	0.778	16.6
84	0.013	-0.005	0.781	16.8
85	0.009	-0.004	0.785	17.0
86	0.011	-0.009	0.779	17.2
87	0.010	-0.008	0.780	17.4
88	0.006	-0.009	0.779	17.6
89	0.009	-0.006	0.776	17.8
90	0.006	-0.009	0.780	18.0
91	0.006	-0.008	0.778	18.2
92	0.006	-0.007	0.775	18.4
93	0.005	-0.005	0.778	18.6
94	0.004	-0.009	0.777	18.8
95	0.004	-0.008	0.781	19.0
96	0.003	-0.006	0.784	19.2
97	0.003	-0.007	0.782	19.4
98	0.006	-0.006	0.779	19.6
99	0.005	-0.007	0.779	19.8
100	0.003	-0.007	0.780	20.0
101	0.002	-0.006	0.777	20.2
102	0.004	-0.006	0.778	20.4
103	0.005	-0.008	0.781	20.6
104	0.007	-0.007	0.781	20.8
105	0.005	-0.008	0.783	21.0
106	0.007	-0.009	0.780	21.2
107	0.007	-0.007	0.783	21.4
108	0.007	-0.007	0.779	21.6
109	0.009	-0.009	0.777	21.8
110	0.011	-0.005	0.774	22.0
111	0.010	-0.006	0.779	22.2
112	0.009	-0.007	0.782	22.4
113	0.010	-0.006	0.783	22.6
114	0.011	-0.007	0.782	22.8
115	0.007	-0.007	0.777	23.0
116	0.009	-0.007	0.782	23.2
117	0.007	-0.007	0.779	23.4
118	0.008	-0.007	0.777	23.6
119	0.009	-0.008	0.777	23.8
120	0.008	-0.006	0.779	24.0
121	0.006	-0.007	0.779	24.2
122	0.007	-0.007	0.780	24.4
123	0.006	-0.007	0.780	24.6
124	0.007	-0.008	0.781	24.8
125	0.006	-0.008	0.779	25.0
126	0.008	-0.009	0.778	25.2
127	0.007	-0.006	0.776	25.4
128	0.007	-0.005	0.777	25.6
129	0.007	-0.004	0.779	25.8
130	0.007	-0.004	0.779	26.0
131	0.006	-0.007	0.780	26.2
132	0.008	-0.008	0.777	26.4
133	0.008	-0.007	0.781	26.6
134	0.007	-0.009	0.779	26.8
135	0.007	-0.005	0.778	27.0
136	0.006	-0.005	0.778	27.2
137	0.005	-0.005	0.778	27.4
138	0.006	-0.006	0.779	27.6
139	0.004	-0.007	0.779	27.8
140	0.002	-0.006	0.781	28.0
141	0.001	-0.008	0.782	28.2
142	0.000	-0.008	0.783	28.4
143	0.001	-0.007	0.779	28.6
144	0.002	-0.007	0.777	28.8
145	0.004	-0.004	0.786	29.0
146	0.002	-0.006	0.776	29.2
147	0.004	-0.003	0.779	29.4
148	0.005	-0.007	0.779	29.6
149	0.005	-0.009	0.781	29.8
150	0.006	-0.009	0.781	30.0
151	0.005	-0.005	0.781	30.2
152	0.007	-0.003	0.781	30.4
153	0.008	-0.005	0.782	30.6
154	0.008	-0.005	0.778	30.8
155	0.007	-0.005	0.775	31.0
156	0.010	-0.009	0.777	31.2
157	0.010	-0.009	0.778	31.4
158	0.006	-0.009	0.780	31.6
159	0.007	-0.006	0.781	31.8
160	0.007	-0.005	0.780	32.0
161	0.008	-0.003	0.784	32.2
162	0.010	-0.002	0.781	32.4
163	0.008	-0.006	0.775	32.6
164	0.006	-0.006	0.778	32.8
165	0.009	-0.010	0.778	33.0
166	0.009	-0.009	0.778	33.2
167	0.007	-0.007	0.780	33.4
168	0.009	-0.005	0.779	33.6
169	0.009	0.000	0.782	33.8
170	0.010	-0.004	0.781	34.0
171	0.008	-0.007	0.779	34.2
172	0.005	-0.008	0.776	34.4
173	0.006	-0.007	0.774	34.6
174	0.009	-0.007	0.777	34.8
175	0.005	-0.005	0.778	35.0
