155	-0.002	0.005	0.775	31.0
156	0.000	0.007	0.775	31.2
157	0.001	0.007	0.776	31.4
158	0.001	0.008	0.777	31.6
159	0.000	0.003	0.776	31.8
160	0.001	0.000	0.777	32.0
161	0.000	-0.001	0.779	32.2
162	-0.001	0.002	0.779	32.4
163	-0.001	0.005	0.778	32.6
164	0.001	0.007	0.778	32.8
165	-0.002	0.007	0.778	33.0
166	-0.001	0.005	0.774	33.2
167	-0.003	0.002	0.777	33.4
168	-0.003	0.003	0.779	33.6
169	-0.003	0.002	0.776	33.8
170	0.002	0.002	0.781	34.0
171	0.001	0.002	0.778	34.2
172	0.000	0.005	0.778	34.4
173	-0.001	0.007	0.777	34.6
174	-0.001	0.009	0.775	34.8
175	-0.002	0.005	0.775	35.0
176	-0.003	-0.002	0.773	35.2
177	-0.001	-0.001	0.775	35.4
178	-0.002	0.001	0.778	35.6
179	-0.002	0.006	0.776	35.8
180	-0.002	0.010	0.779	36.0
181	0.000	0.007	0.783	36.2
182	-0.001	0.005	0.777	36.4
183	-0.001	-0.003	0.779	36.6
184	-0.002	-0.002	0.778	36.8
185	-0.002	0.001	0.782	37.0
186	0.003	0.003	0.776	37.2
187	0.001	0.009	0.776	37.4
188	0.001	0.009	0.775	37.6
189	0.001	0.006	0.778	37.8
190	0.000	0.004	0.778	38.0
191	0.001	0.000	0.780	38.2
192	0.002	0.000	0.777	38.4
193	0.001	-0.003	0.781	38.6
194	-0.001	0.000	0.777	38.8
195	0.000	0.001	0.776	39.0
196	0.002	0.007	0.777	39.2
197	0.001	0.011	0.775	39.4
198	0.000	0.007	0.778	39.6
199	-0.003	0.005	0.778	39.8
200	-0.003	0.001	0.778	40.0
201	-0.003	0.000	0.781	40.2
202	-0.004	-0.002	0.782	40.4
203	-0.003	0.005	0.777	40.6
204	-0.001	0.013	0.778	40.8
205	-0.003	0.007	0.774	41.0
206	-0.005	0.006	0.775	41.2
207	-0.005	0.003	0.775	41.4
208	-0.004	0.002	0.776	41.6
209	-0.001	0.003	0.776	41.8
210	-0.002	0.002	0.780	42.0
211	-0.001	0.003	0.778	42.2
212	-0.001	0.005	0.777	42.4
213	-0.001	0.007	0.779	42.6
214	-0.001	0.009	0.778	42.8
215	0.001	0.003	0.774	43.0
216	0.000	0.002	0.773	43.2
217	0.001	0.000	0.775	43.4
218	0.001	0.002	0.774	43.6
219	0.002	0.006	0.779	43.8
220	0.002	0.004	0.775	44.0
221	0.003	0.007	0.775	44.2
222	0.003	0.004	0.779	44.4
223	0.003	0.004	0.779	44.6
224	0.003	0.005	0.778	44.8
225	0.001	0.002	0.777	45.0
226	0.001	0.003	0.773	45.2
227	0.001	0.001	0.778	45.4
228	0.003	0.004	0.775	45.6
229	0.000	0.005	0.774	45.8
230	0.001	0.005	0.778	46.0
231	0.001	0.006	0.779	46.2
232	0.004	0.004	0.781	46.4
233	0.001	0.002	0.779	46.6
234	0.000	0.002	0.779	46.8
235	0.001	0.004	0.778	47.0
236	0.001	0.003	0.777	47.2
237	0.001	0.003	0.773	47.4
238	0.001	0.005	0.778	47.6
239	-0.001	0.005	0.776	47.8
240	-0.002	0.005	0.778	48.0
241	0.000	0.005	0.780	48.2
242	-0.002	0.003	0.778	48.4
243	-0.002	0.003	0.777	48.6
244	-0.001	0.003	0.779	48.8
245	-0.001	0.004	0.775	49.0
246	0.000	0.005	0.778	49.2
247	0.001	0.002	0.778	49.4
248	0.000	0.002	0.777	49.6
249	0.002	0.004	0.776	49.8
250	-0.002	0.002	0.777	50.0
251	-0.002	0.003	0.780	50.2
252	0.001	0.003	0.778	50.4
253	0.000	0.006	0.780	50.6
254	0.000	0.005	0.778	50.8
255	-0.002	0.002	0.778	51.0
256	-0.001	0.003	0.779	51.2
257	-0.002	0.004	0.776	51.4
258	-0.003	0.003	0.776	51.6
259	-0.001	0.005	0.775	51.8
260	-0.001	0.005	0.777	52.0
261	0.000	0.006	0.777	52.2
262	-0.002	0.004	0.784	52.4
263	-0.001	0.001	0.778	52.6
264	-0.001	0.001	0.778	52.8
265	0.001	0.005	0.779	53.0
266	0.000	0.005	0.780	53.2
267	-0.003	0.005	0.780	53.4
268	-0.001	0.005	0.775	53.6
269	0.002	0.002	0.779	53.8
270	0.000	0.001	0.776	54.0
271	0.001	-0.001	0.777	54.2
272	0.000	0.002	0.777	54.4
273	0.001	0.002	0.776	54.6
274	0.000	0.003	0.781	54.8
275	0.001	0.002	0.780	55.0
276	0.001	0.002	0.778	55.2
277	0.003	0.002	0.775	55.4
278	0.003	0.004	0.776	55.6
279	0.001	0.003	0.776	55.8
280	0.000	0.000	0.775	56.0
281	0.002	0.002	0.775	56.2
282	0.005	0.002	0.778	56.4
283	0.001	0.002	0.779	56.6
284	0.002	0.003	0.780	56.8
285	0.001	0.003	0.778	57.0
286	0.003	0.004	0.780	57.2
287	0.003	0.002	0.778	57.4
288	0.003	0.002	0.777	57.6
289	0.003	0.003	0.776	57.8
290	0.001	0.002	0.778	58.0
291	0.004	0.003	0.777	58.2
292	0.003	0.001	0.780	58.4
293	0.004	0.001	0.778	58.6
294	0.003	0.000	0.778	58.8
295	0.006	-0.001	0.778	59.0
296	0.003	0.001	0.776	59.2
297	0.004	0.002	0.778	59.4
298	0.005	0.004	0.777	59.6
299	0.005	0.001	0.775	59.8
300	0.003	0.002	0.776	60.0
301	0.005	0.002	0.777	60.2
302	0.005	0.001	0.776	60.4
303	0.002	0.000	0.774	60.6
304	0.003	0.001	0.778	60.8
305	0.004	0.002	0.779	61.0
306	0.001	0.001	0.779	61.2
307	0.001	0.005	0.775	61.4
308	0.004	0.005	0.778	61.6
309	0.002	0.000	0.777	61.8
310	0.000	0.001	0.778	62.0
311	0.000	0.003	0.777	62.2
312	0.003	-0.001	0.781	62.4
313	0.002	0.004	0.776	62.6
314	0.003	0.003	0.781	62.8
315	0.002	0.000	0.779	63.0
316	0.003	0.002	0.780	63.2
317	0.003	0.002	0.779	63.4
318	0.003	0.003	0.776	63.6
319	0.004	0.005	0.773	63.8
320	0.000	0.001	0.779	64.0
321	0.002	0.005	0.776	64.2
322	0.002	0.001	0.776	64.4
323	0.002	0.001	0.772	64.6
324	0.003	0.000	0.780	64.8
325	0.003	0.002	0.778	65.0
326	0.002	0.005	0.779	65.2
327	-0.001	0.002	0.779	65.4
328	0.000	0.001	0.775	65.6
329	0.000	0.004	0.776	65.8
330	0.003	0.000	0.775	66.0
331	0.001	-0.001	0.777	66.2
332	0.001	0.001	0.776	66.4
333	0.001	0.004	0.778	66.6
334	0.000	0.005	0.778	66.8
335	0.001	0.004	0.777	67.0
336	-0.001	0.004	0.779	67.2
337	0.001	0.003	0.777	67.4
338	0.003	0.002	0.776	67.6
339	0.001	0.002	0.777	67.8
340	0.001	0.000	0.774	68.0
341	-0.001	0.003	0.773	68.2
342	0.001	0.004	0.774	68.4
343	0.002	0.007	0.778	68.6
344	0.002	0.007	0.780	68.8
345	0.002	0.002	0.779	69.0
346	-0.001	0.002	0.775	69.2
347	0.002	0.001	0.778	69.4
348	0.000	0.002	0.777	69.6
349	-0.004	0.006	0.780	69.8
350	0.001	0.008	0.779	70.0
351	0.002	0.005	0.778	70.2
352	-0.001	0.001	0.776	70.4
353	0.001	0.002	0.778	70.6
354	-0.002	0.001	0.781	70.8
355	-0.001	0.001	0.782	71.0
356	-0.002	0.004	0.778	71.2
357	-0.003	0.007	0.781	71.4
358	-0.001	0.004	0.778	71.6
359	-0.001	0.002	0.777	71.8
360	0.001	0.002	0.776	72.0
361	0.001	0.002	0.778	72.2
362	-0.001	0.003	0.779	72.4
363	0.001	0.004	0.777	72.6
364	0.002	0.002	0.778	72.8
365	0.000	0.005	0.779	73.0
366	0.003	0.006	0.780	73.2
367	0.002	0.003	0.777	73.4
368	0.005	0.002	0.776	73.6
369	0.005	0.000	0.778	73.8
370	0.005	0.000	0.779	74.0
371	0.003	0.003	0.778	74.2
372	0.005	0.002	0.776	74.4
373	0.005	0.001	0.777	74.6
374	0.003	0.004	0.778	74.8
375	0.004	0.003	0.780	75.0
376	0.005	0.000	0.779	75.2
377	0.002	0.004	0.779	75.4
378	0.003	0.003	0.779	75.6
379	0.005	0.001	0.774	75.8
380	0.004	0.003	0.781	76.0
381	0.001	0.002	0.776	76.2
382	0.003	-0.002	0.777	76.4
383	0.002	0.002	0.776	76.6
384	0.002	0.003	0.779	76.8
385	0.004	0.003	0.778	77.0
386	0.003	0.006	0.779	77.2
387	0.001	0.003	0.779	77.4
388	0.005	-0.002	0.778	77.6
389	0.004	-0.002	0.776	77.8
390	0.002	-0.001	0.778	78.0
391	0.003	0.002	0.777	78.2
392	0.003	0.005	0.774	78.4
393	0.002	0.003	0.779	78.6
394	0.002	0.001	0.779	78.8
395	0.000	0.001	0.776	79.0
396	0.004	-0.003	0.778	79.2
397	0.003	0.001	0.778	79.4
398	0.001	0.005	0.781	79.6
399	0.002	0.003	0.774	79.8
400	0.001	0.004	0.777	80.0
401	0.002	0.003	0.774	80.2
402	0.000	0.002	0.775	80.4
403	0.001	0.001	0.776	80.6
404	0.001	0.003	0.775	80.8
405	0.001	0.004	0.779	81.0
406	0.002	0.001	0.778	81.2
407	0.002	0.005	0.780	81.4
408	0.001	0.000	0.780	81.6
409	0.001	0.004	0.778	81.8
410	0.002	0.004	0.778	82.0
411	-0.001	0.002	0.777	82.2
412	0.000	0.003	0.773	82.4
413	0.002	0.001	0.774	82.6
414	0.001	0.002	0.778	82.8
415	0.001	0.004	0.776	83.0
416	0.003	0.003	0.779	83.2
417	0.002	0.002	0.778	83.4
418	0.002	0.005	0.780	83.6
419	0.001	0.003	0.775	83.8
420	0.001	0.003	0.776	84.0
421	0.000	0.004	0.776	84.2
422	0.004	0.004	0.775	84.4
423	0.002	0.005	0.778	84.6
424	0.002	0.004	0.778	84.8
425	0.002	0.002	0.775	85.0
426	0.003	0.002	0.778	85.2
427	0.003	0.003	0.779	85.4
428	0.004	0.002	0.782	85.6
429	0.002	0.003	0.776	85.8
430	0.003	-0.001	0.779	86.0
431	0.005	0.002	0.778	86.2
432	0.004	0.002	0.775	86.4
433	0.002	0.001	0.776	86.6
434	0.004	0.004	0.772	86.8
435	0.001	0.000	0.777	87.0
436	0.001	0.002	0.778	87.2
437	0.004	0.001	0.778	87.4
438	0.000	0.002	0.775	87.6
439	0.001	0.003	0.779	87.8
440	0.001	0.001	0.778	88.0
441	0.002	0.001	0.778	88.2
442	0.001	0.002	0.775	88.4
443	0.002	-0.001	0.774	88.6
444	0.001	0.002	0.774	88.8
445	0.000	0.003	0.774	89.0
446	0.001	0.003	0.777	89.2
447	-0.001	0.001	0.778	89.4
448	-0.001	0.002	0.778	89.6
449	-0.001	0.002	0.783	89.8
450	-0.002	0.005	0.779	90.0
451	-0.001	0.003	0.774	90.2
452	0.001	0.002	0.779	90.4
453	0.000	0.002	0.778	90.6
454	0.001	0.002	0.774	90.8
455	0.003	0.003	0.773	91.0
456	0.001	0.003	0.778	91.2
457	0.002	0.002	0.778	91.4
458	0.001	0.005	0.777	91.6
459	0.001	0.002	0.781	91.8
460	0.002	0.002	0.778	92.0
461	0.001	-0.001	0.777	92.2
462	-0.001	-0.001	0.780	92.4
463	0.003	0.001	0.779	92.6
464	0.006	0.002	0.776	92.8
465	0.001	0.004	0.775	93.0
466	0.002	0.004	0.778	93.2
467	0.002	0.001	0.777	93.4
468	0.002	0.003	0.776	93.6
469	0.002	0.002	0.778	93.8
470	0.002	0.001	0.778	94.0
471	0.002	0.003	0.780	94.2
472	0.003	0.001	0.777	94.4
473	0.001	0.003	0.776	94.6
474	0.000	0.003	0.776	94.8
475	0.001	0.003	0.777	95.0
476	0.001	0.004	0.773	95.2
477	-0.002	0.002	0.776	95.4
478	-0.001	-0.002	0.778	95.6
479	-0.001	0.001	0.779	95.8
480	0.001	0.002	0.779	96.0
481	-0.003	0.003	0.780	96.2
482	-0.002	0.003	0.777	96.4
483	-0.001	0.001	0.780	96.6
484	-0.001	0.001	0.777	96.8
485	-0.002	0.003	0.778	97.0
486	-0.001	0.002	0.776	97.2
487	-0.001	0.004	0.774	97.4
488	-0.002	-0.001	0.781	97.6
489	-0.001	0.002	0.779	97.8
490	-0.001	-0.001	0.782	98.0
491	0.003	0.004	0.779	98.2
492	0.002	0.002	0.776	98.4
493	0.003	0.003	0.778	98.6
494	0.002	0.003	0.777	98.8
495	0.005	0.000	0.777	99.0
496	0.003	0.002	0.776	99.2
497	0.002	0.002	0.775	99.4
498	0.001	0.002	0.775	99.6
499	0.003	0.002	0.780	99.8
500	0.004	-0.001	0.776	100.0
501	0.002	0.001	0.777	100.2
502	0.002	0.003	0.776	100.4
503	0.002	0.005	0.779	100.6
504	0.003	0.001	0.774	100.8
505	0.003	0.001	0.777	101.0
506	0.003	0.000	0.773	101.2
507	0.000	0.001	0.778	101.4
508	0.003	0.002	0.776	101.6
509	0.003	-0.001	0.777	101.8
510	0.002	0.002	0.782	102.0
511	0.002	-0.002	0.779	102.2
512	0.002	0.003	0.778	102.4
513	0.000	0.001	0.777	102.6
514	0.001	0.005	0.778	102.8
515	0.001	-0.001	0.778	103.0
516	0.184	0.032	1.096	103.2
517	0.219	0.044	1.139	103.4
518	0.212	0.048	1.110	103.6
519	0.213	0.045	1.119	103.8
520	0.210	0.043	1.110	104.0
521	0.205	0.044	1.107	104.2
522	0.205	0.044	1.102	104.4
523	0.205	0.046	1.103	104.6
524	0.204	0.042	1.100	104.8
525	0.203	0.042	1.101	105.0
526	0.203	0.043	1.090	105.2
527	0.202	0.043	1.098	105.4
528	0.200	0.044	1.105	105.6
529	0.199	0.041	1.105	105.8
530	0.201	0.044	1.091	106.0
531	0.203	0.041	1.092	106.2
532	0.198	0.043	1.095	106.4
533	0.200	0.043	1.097	106.6
534	0.199	0.044	1.091	106.8
535	0.199	0.040	1.091	107.0
536	0.200	0.042	1.093	107.2
537	0.200	0.043	1.089	107.4
538	0.200	0.044	1.095	107.6
539	0.199	0.041	1.088	107.8
540	0.199	0.040	1.085	108.0
541	0.197	0.043	1.095	108.2
542	0.198	0.041	1.101	108.4
543	0.196	0.041	1.081	108.6
544	0.198	0.043	1.074	108.8
545	0.199	0.041	1.088	109.0
546	0.198	0.040	1.098	109.2
547	0.197	0.041	1.093	109.4
548	0.198	0.041	1.075	109.6
549	0.196	0.040	1.071	109.8
550	0.195	0.042	1.099	110.0
551	0.198	0.038	1.099	110.2
552	0.197	0.043	1.089	110.4
553	0.197	0.041	1.066	110.6
554	0.196	0.040	1.074	110.8
555	0.196	0.041	1.094	111.0
556	0.196	0.041	1.102	111.2
557	0.196	0.040	1.081	111.4
558	0.196	0.041	1.068	111.6
559	0.196	0.044	1.089	111.8
560	0.193	0.041	1.106	112.0
561	0.195	0.039	1.100	112.2
562	0.196	0.042	1.078	112.4
563	0.195	0.040	1.065	112.6
564	0.193	0.043	1.084	112.8
565	0.195	0.040	1.103	113.0
566	0.193	0.040	1.093	113.2
567	0.193	0.042	1.071	113.4
568	0.194	0.040	1.067	113.6
569	0.196	0.039	1.082	113.8
570	0.193	0.042	1.091	114.0
571	0.191	0.040	1.094	114.2
572	0.193	0.042	1.083	114.4
573	0.191	0.039	1.070	114.6
574	0.191	0.038	1.070	114.8
575	0.194	0.041	1.084	115.0
576	0.192	0.042	1.094	115.2
577	0.193	0.041	1.087	115.4
578	0.190	0.040	1.074	115.6
579	0.193	0.042	1.069	115.8
580	0.193	0.040	1.082	116.0
581	0.192	0.040	1.097	116.2
582	0.192	0.041	1.094	116.4
583	0.191	0.040	1.081	116.6
584	0.193	0.041	1.070	116.8
585	0.192	0.038	1.072	117.0
586	0.189	0.041	1.087	117.2
587	0.191	0.042	1.085	117.4
588	0.191	0.041	1.090	117.6
589	0.193	0.043	1.072	117.8
590	0.191	0.041	1.072	118.0
591	0.189	0.041	1.066	118.2
592	0.190	0.042	1.082	118.4
593	0.191	0.040	1.086	118.6
594	0.191	0.040	1.083	118.8
595	0.190	0.041	1.071	119.0
596	0.191	0.043	1.073	119.2
597	0.191	0.041	1.068	119.4
598	0.191	0.040	1.072	119.6
599	0.189	0.042	1.076	119.8
600	0.192	0.043	1.080	120.0
601	0.192	0.041	1.084	120.2
602	0.189	0.041	1.088	120.4
603	0.190	0.043	1.081	120.6
604	0.190	0.040	1.065	120.8
605	0.190	0.043	1.071	121.0
606	0.190	0.041	1.075	121.2
607	0.190	0.039	1.078	121.4
608	0.190	0.038	1.082	121.6
609	0.189	0.043	1.088	121.8
610	0.190	0.043	1.090	122.0
611	0.189	0.044	1.077	122.2
612	0.190	0.041	1.064	122.4
613	0.189	0.040	1.074	122.6
614	0.190	0.044	1.086	122.8
615	0.188	0.040	1.084	123.0
616	0.189	0.041	1.084	123.2
617	0.191	0.042	1.070	123.4
618	0.188	0.040	1.072	123.6
619	0.189	0.041	1.081	123.8
620	0.187	0.038	1.083	124.0
621	0.189	0.041	1.081	124.2
622	0.189	0.041	1.082	124.4
623	0.190	0.041	1.077	124.6
624	0.189	0.041	1.074	124.8
625	0.188	0.039	1.077	125.0
626	0.189	0.044	1.076	125.2
627	0.188	0.040	1.078	125.4
628	0.189	0.040	1.074	125.6
629	0.186	0.041	1.068	125.8
630	0.187	0.040	1.076	126.0
631	0.189	0.042	1.077	126.2
632	0.188	0.039	1.087	126.4
633	0.188	0.042	1.081	126.6
634	0.189	0.040	1.081	126.8
635	0.187	0.037	1.076	127.0
636	0.188	0.041	1.077	127.2
637	0.188	0.040	1.074	127.4
638	0.186	0.041	1.073	127.6
639	0.187	0.037	1.067	127.8
640	0.186	0.038	1.075	128.0
641	0.185	0.039	1.091	128.2
642	0.186	0.041	1.079	128.4
643	0.185	0.037	1.075	128.6
644	0.185	0.038	1.074	128.8
645	0.187	0.041	1.072	129.0
646	0.186	0.041	1.081	129.2
647	0.185	0.041	1.079	129.4
648	0.185	0.038	1.075	129.6
649	0.185	0.038	1.078	129.8
650	0.184	0.040	1.070	130.0
651	0.185	0.040	1.069	130.2
652	0.187	0.041	1.077	130.4
653	0.181	0.039	1.081	130.6
654	0.184	0.040	1.080	130.8
655	0.184	0.040	1.074	131.0
656	0.185	0.042	1.068	131.2
657	0.183	0.037	1.070	131.4
658	0.182	0.039	1.064	131.6
659	0.184	0.038	1.074	131.8
660	0.185	0.038	1.077	132.0
661	0.182	0.039	1.080	132.2
662	0.183	0.040	1.066	132.4
663	0.184	0.041	1.060	132.6
664	0.184	0.038	1.071	132.8
665	0.184	0.040	1.088	133.0
666	0.186	0.040	1.076	133.2
667	0.186	0.041	1.067	133.4
668	0.183	0.040	1.068	133.6
669	0.183	0.039	1.074	133.8
670	0.184	0.038	1.068	134.0
671	0.185	0.038	1.068	134.2
672	0.186	0.038	1.066	134.4
673	0.185	0.039	1.083	134.6
674	0.184	0.037	1.071	134.8
675	0.183	0.037	1.067	135.0
676	0.184	0.042	1.071	135.2
677	0.184	0.038	1.074	135.4
678	0.186	0.039	1.064	135.6
679	0.183	0.036	1.074	135.8
680	0.184	0.039	1.064	136.0
681	0.185	0.039	1.073	136.2
682	0.183	0.037	1.062	136.4
683	0.183	0.040	1.072	136.6
684	0.186	0.038	1.072	136.8
685	0.184	0.038	1.077	137.0
686	0.183	0.037	1.074	137.2
687	0.184	0.038	1.073	137.4
688	0.184	0.039	1.067	137.6
689	0.183	0.038	1.073	137.8
690	0.184	0.038	1.064	138.0
691	0.183	0.039	1.072	138.2
692	0.184	0.039	1.072	138.4
693	0.184	0.037	1.080	138.6
694	0.185	0.037	1.068	138.8
695	0.183	0.037	1.077	139.0
696	0.185	0.038	1.076	139.2
697	0.182	0.039	1.074	139.4
698	0.184	0.039	1.068	139.6
699	0.183	0.037	1.076	139.8
700	0.183	0.039	1.076	140.0
701	0.182	0.038	1.076	140.2
702	0.184	0.038	1.066	140.4
703	0.185	0.040	1.073	140.6
704	0.186	0.036	1.072	140.8
705	0.184	0.038	1.077	141.0
706	0.182	0.037	1.068	141.2
707	0.182	0.039	1.075	141.4
708	0.184	0.037	1.068	141.6
709	0.185	0.037	1.069	141.8
710	0.184	0.037	1.070	142.0
711	0.182	0.035	1.073	142.2
712	0.182	0.037	1.063	142.4
713	0.183	0.037	1.073	142.6
714	0.184	0.038	1.069	142.8
715	0.184	0.037	1.076	143.0
716	0.185	0.038	1.062	143.2
717	0.181	0.036	1.072	143.4
718	0.184	0.037	1.064	143.6
719	0.182	0.036	1.075	143.8
720	0.181	0.036	1.072	144.0
721	0.180	0.036	1.072	144.2
722	0.182	0.037	1.066	144.4
723	0.181	0.038	1.069	144.6
724	0.182	0.037	1.063	144.8
725	0.181	0.039	1.073	145.0
726	0.182	0.035	1.069	145.2
727	0.180	0.038	1.074	145.4
728	0.181	0.038	1.063	145.6
729	0.181	0.036	1.062	145.8
730	0.184	0.038	1.069	146.0
731	0.179	0.037	1.065	146.2
732	0.182	0.037	1.072	146.4
733	0.179	0.038	1.077	146.6
734	0.181	0.037	1.065	146.8
735	0.181	0.036	1.067	147.0
736	0.181	0.037	1.065	147.2
737	0.182	0.037	1.078	147.4
738	0.179	0.036	1.076	147.6
739	0.180	0.037	1.065	147.8
740	0.180	0.033	1.061	148.0
741	0.179	0.036	1.068	148.2
742	0.180	0.035	1.062	148.4
743	0.177	0.037	1.064	148.6
744	0.182	0.036	1.065	148.8
745	0.181	0.040	1.066	149.0
746	0.178	0.035	1.066	149.2
747	0.179	0.040	1.067	149.4
748	0.180	0.035	1.068	149.6
749	0.183	0.037	1.070	149.8
750	0.181	0.037	1.065	150.0
751	0.182	0.038	1.064	150.2
752	0.180	0.036	1.062	150.4
753	0.181	0.036	1.060	150.6
754	0.180	0.037	1.062	150.8
755	0.181	0.038	1.068	151.0
756	0.181	0.038	1.074	151.2
757	0.182	0.035	1.066	151.4
758	0.180	0.036	1.067	151.6
759	0.181	0.037	1.061	151.8
760	0.178	0.038	1.074	152.0
761	0.179	0.037	1.063	152.2
762	0.180	0.038	1.063	152.4
763	0.179	0.036	1.063	152.6
764	0.180	0.038	1.065	152.8
765	0.180	0.037	1.065	153.0
766	0.179	0.039	1.056	153.2
767	0.179	0.034	1.071	153.4
768	0.180	0.036	1.071	153.6
