0	-0.005	-0.006	0.780	0.0
1	-0.004	-0.001	0.779	0.2
2	-0.004	-0.005	0.776	0.4
3	-0.005	-0.001	0.781	0.6
4	-0.005	-0.004	0.782	0.8
5	-0.003	-0.005	0.779	1.0
6	-0.002	-0.004	0.778	1.2
7	-0.005	-0.005	0.778	1.4
8	-0.001	-0.007	0.777	1.6
9	-0.004	-0.002	0.777	1.8
10	-0.002	-0.004	0.778	2.0
11	-0.004	-0.006	0.778	2.2
12	-0.003	-0.002	0.777	2.4
13	-0.003	-0.003	0.775	2.6
14	-0.004	-0.005	0.780	2.8
15	-0.002	-0.005	0.774	3.0
16	-0.003	-0.005	0.780	3.2
17	-0.005	-0.007	0.778	3.4
18	-0.005	-0.006	0.778	3.6
19	-0.002	-0.006	0.776	3.8
20	-0.004	-0.007	0.778	4.0
21	-0.004	-0.002	0.777	4.2
22	-0.005	-0.004	0.777	4.4
23	-0.004	-0.004	0.776	4.6
24	-0.005	-0.009	0.779	4.8
25	-0.006	-0.007	0.778	5.0
26	-0.003	-0.008	0.779	5.2
27	-0.003	-0.007	0.777	5.4
28	-0.006	-0.002	0.777	5.6
29	-0.008	0.000	0.778	5.8
30	-0.007	-0.004	0.778	6.0
31	-0.006	-0.003	0.774	6.2
32	-0.006	-0.005	0.776	6.4
33	-0.007	-0.006	0.779	6.6
34	-0.009	-0.007	0.779	6.8
35	-0.006	-0.007	0.777	7.0
36	-0.007	-0.004	0.776	7.2
37	-0.006	-0.003	0.778	7.4
38	-0.005	-0.002	0.779	7.6
39	-0.007	-0.004	0.779	7.8
40	-0.005	-0.003	0.780	8.0
41	-0.007	-0.005	0.779	8.2
42	-0.005	-0.009	0.779	8.4
43	-0.005	-0.005	0.780	8.6
44	-0.004	-0.005	0.778	8.8
45	-0.005	-0.003	0.778	9.0
46	-0.004	-0.005	0.777	9.2
47	-0.003	-0.005	0.779	9.4
48	-0.007	-0.005	0.780	9.6
49	-0.004	-0.005	0.779	9.8
50	-0.003	-0.008	0.781	10.0
51	-0.004	-0.005	0.778	10.2
52	-0.004	-0.007	0.776	10.4
53	-0.004	-0.005	0.780	10.6
54	-0.002	-0.005	0.776	10.8
55	-0.003	-0.004	0.777	11.0
56	-0.004	-0.003	0.779	11.2
57	-0.004	-0.006	0.779	11.4
58	-0.005	-0.006	0.779	11.6
59	-0.004	-0.005	0.780	11.8
60	-0.004	-0.006	0.780	12.0
61	-0.003	-0.003	0.776	12.2
62	-0.007	-0.002	0.778	12.4
63	-0.006	-0.003	0.776	12.6
64	-0.004	-0.003	0.778	12.8
65	-0.006	-0.006	0.777	13.0
66	-0.005	-0.006	0.784	13.2
67	-0.005	-0.004	0.782	13.4
68	-0.005	-0.005	0.780	13.6
69	-0.005	-0.003	0.779	13.8
70	-0.006	-0.002	0.778	14.0
71	-0.006	-0.003	0.776	14.2
72	-0.004	-0.002	0.780	14.4
73	-0.005	-0.005	0.778	14.6
74	-0.007	-0.008	0.777	14.8
75	-0.005	-0.005	0.778	15.0
76	-0.004	-0.003	0.779	15.2
77	-0.004	-0.003	0.779	15.4
78	-0.004	-0.004	0.774	15.6
79	-0.004	-0.005	0.780	15.8
80	-0.005	-0.007	0.779	16.0
81	-0.006	-0.003	0.777	16.2
82	-0.004	-0.008	0.778	16.4
83	-0.005	-0.005	0.777	16.6
84	-0.005	-0.008	0.778	16.8
85	-0.005	-0.005	0.779	17.0
86	-0.006	-0.006	0.775	17.2
87	-0.003	-0.004	0.779	17.4
88	-0.003	-0.005	0.778	17.6
89	-0.005	-0.005	0.776	17.8
90	-0.002	-0.005	0.778	18.0
91	-0.003	-0.006	0.776	18.2
92	-0.003	-0.008	0.780	18.4
93	-0.001	-0.004	0.775	18.6
94	-0.001	-0.005	0.775	18.8
95	-0.003	-0.007	0.778	19.0
96	-0.001	-0.004	0.776	19.2
97	-0.003	-0.004	0.776	19.4
98	-0.005	-0.005	0.777	19.6
99	-0.003	-0.003	0.774	19.8
100	-0.003	-0.005	0.778	20.0
101	-0.005	-0.005	0.775	20.2
102	-0.005	-0.001	0.778	20.4
103	-0.005	-0.004	0.774	20.6
104	-0.006	-0.005	0.781	20.8
105	-0.005	-0.004	0.777	21.0
106	-0.006	-0.007	0.779	21.2
