0	-0.005	-0.012	0.786	0.0
1	-0.005	-0.011	0.784	0.2
2	-0.003	-0.014	0.785	0.4
3	-0.006	-0.013	0.792	0.6
4	-0.007	-0.013	0.783	0.8
5	-0.004	-0.013	0.782	1.0
6	-0.004	-0.014	0.785	1.2
7	-0.004	-0.015	0.786	1.4
8	-0.005	-0.013	0.786	1.6
9	-0.004	-0.013	0.787	1.8
10	-0.006	-0.012	0.786	2.0
11	-0.003	-0.013	0.787	2.2
12	-0.005	-0.017	0.785	2.4
13	-0.005	-0.015	0.783	2.6
14	-0.005	-0.011	0.788	2.8
15	-0.004	-0.012	0.792	3.0
16	-0.008	-0.014	0.780	3.2
17	-0.005	-0.015	0.786	3.4
18	-0.005	-0.012	0.785	3.6
19	-0.002	-0.013	0.790	3.8
20	-0.003	-0.014	0.778	4.0
21	-0.005	-0.014	0.792	4.2
22	-0.006	-0.012	0.787	4.4
23	-0.004	-0.014	0.787	4.6
24	-0.003	-0.014	0.783	4.8
25	-0.005	-0.014	0.788	5.0
26	-0.003	-0.012	0.787	5.2
27	-0.002	-0.013	0.777	5.4
28	-0.003	-0.012	0.787	5.6
29	-0.003	-0.011	0.788	5.8
30	-0.005	-0.012	0.787	6.0
31	-0.005	-0.013	0.780	6.2
32	-0.003	-0.013	0.789	6.4
33	-0.006	-0.014	0.789	6.6
34	-0.004	-0.012	0.791	6.8
35	-0.004	-0.013	0.783	7.0
36	-0.007	-0.014	0.787	7.2
37	-0.006	-0.013	0.782	7.4
38	-0.003	-0.015	0.778	7.6
39	-0.006	-0.016	0.780	7.8
40	-0.006	-0.014	0.786	8.0
41	-0.005	-0.011	0.785	8.2
42	-0.005	-0.012	0.789	8.4
43	-0.006	-0.013	0.785	8.6
44	-0.005	-0.013	0.782	8.8
45	-0.004	-0.013	0.790	9.0
46	-0.003	-0.013	0.787	9.2
47	-0.005	-0.012	0.782	9.4
48	-0.005	-0.017	0.787	9.6
49	-0.004	-0.015	0.788	9.8
50	-0.003	-0.013	0.779	10.0
51	-0.005	-0.011	0.784	10.2
52	-0.005	-0.014	0.785	10.4
53	-0.007	-0.013	0.788	10.6
54	-0.004	-0.014	0.780	10.8
55	-0.003	-0.015	0.780	11.0
56	-0.004	-0.013	0.783	11.2
57	-0.007	-0.010	0.780	11.4
58	-0.008	-0.011	0.782	11.6
59	-0.006	-0.015	0.790	11.8
60	-0.005	-0.014	0.785	12.0
61	-0.005	-0.013	0.779	12.2
62	-0.007	-0.014	0.782	12.4
63	-0.006	-0.015	0.786	12.6
64	-0.005	-0.017	0.784	12.8
65	-0.006	-0.016	0.785	13.0
66	-0.005	-0.015	0.790	13.2
67	-0.007	-0.014	0.788	13.4
68	-0.005	-0.015	0.786	13.6
69	-0.006	-0.014	0.784	13.8
70	-0.004	-0.015	0.784	14.0
71	-0.005	-0.015	0.793	14.2
72	-0.004	-0.015	0.783	14.4
73	-0.006	-0.017	0.782	14.6
74	-0.005	-0.015	0.789	14.8
75	-0.005	-0.015	0.788	15.0
76	-0.007	-0.014	0.784	15.2
77	-0.004	-0.017	0.786	15.4
78	-0.005	-0.015	0.794	15.6
79	-0.007	-0.017	0.787	15.8
80	-0.004	-0.015	0.786	16.0
81	-0.007	-0.014	0.790	16.2
82	-0.006	-0.016	0.787	16.4
83	-0.006	-0.018	0.788	16.6
84	-0.005	-0.018	0.791	16.8
85	-0.005	-0.019	0.792	17.0
86	-0.007	-0.018	0.788	17.2
87	-0.006	-0.017	0.785	17.4
88	-0.005	-0.014	0.789	17.6
89	-0.006	-0.017	0.789	17.8
90	-0.007	-0.015	0.786	18.0
91	-0.005	-0.020	0.787	18.2
92	-0.005	-0.016	0.783	18.4
93	-0.004	-0.017	0.779	18.6
94	-0.003	-0.016	0.788	18.8
95	-0.006	-0.019	0.790	19.0
96	-0.005	-0.017	0.789	19.2
97	-0.006	-0.017	0.783	19.4
98	-0.006	-0.017	0.779	19.6
99	-0.006	-0.018	0.787	19.8
100	-0.004	-0.018	0.792	20.0
101	-0.004	-0.016	0.777	20.2
102	-0.003	-0.017	0.780	20.4
103	-0.005	-0.017	0.787	20.6
104	-0.006	-0.017	0.790	20.8
105	-0.007	-0.015	0.778	21.0
106	-0.007	-0.015	0.787	21.2
107	-0.005	-0.018	0.783	21.4
108	-0.005	-0.017	0.788	21.6
109	-0.007	-0.017	0.789	21.8
110	-0.007	-0.017	0.788	22.0
111	-0.008	-0.018	0.785	22.2
112	-0.007	-0.017	0.779	22.4
113	-0.007	-0.017	0.783	22.6
114	-0.006	-0.017	0.788	22.8
115	-0.005	-0.018	0.782	23.0
116	-0.007	-0.019	0.785	23.2
117	-0.007	-0.017	0.789	23.4
118	-0.007	-0.019	0.782	23.6
119	-0.008	-0.015	0.778	23.8
120	-0.006	-0.017	0.786	24.0
121	-0.004	-0.019	0.789	24.2
122	-0.008	-0.018	0.781	24.4
123	-0.006	-0.018	0.785	24.6
124	-0.006	-0.017	0.785	24.8
125	-0.007	-0.018	0.783	25.0
126	-0.007	-0.019	0.782	25.2
127	-0.005	-0.016	0.788	25.4
128	-0.007	-0.017	0.783	25.6
129	-0.006	-0.016	0.782	25.8
130	-0.005	-0.018	0.786	26.0
131	-0.007	-0.016	0.791	26.2
132	-0.005	-0.019	0.784	26.4
133	-0.007	-0.017	0.785	26.6
134	-0.006	-0.018	0.784	26.8
135	-0.006	-0.019	0.782	27.0
136	-0.008	-0.017	0.781	27.2
137	-0.007	-0.019	0.786	27.4
138	-0.006	-0.017	0.781	27.6
139	-0.006	-0.017	0.786	27.8
140	-0.005	-0.018	0.790	28.0
141	-0.008	-0.016	0.787	28.2
142	-0.006	-0.018	0.784	28.4
143	-0.005	-0.016	0.784	28.6
144	-0.005	-0.017	0.780	28.8
145	-0.005	-0.017	0.786	29.0
146	-0.008	-0.019	0.787	29.2
147	-0.004	-0.017	0.786	29.4
148	-0.006	-0.017	0.786	29.6
149	-0.006	-0.019	0.784	29.8
150	-0.005	-0.019	0.778	30.0
151	-0.005	-0.017	0.779	30.2
152	-0.007	-0.019	0.790	30.4
153	-0.007	-0.019	0.786	30.6
154	-0.007	-0.021	0.786	30.8
155	-0.007	-0.017	0.784	31.0
156	-0.007	-0.018	0.786	31.2
157	-0.009	-0.020	0.786	31.4
158	-0.008	-0.018	0.777	31.6
159	-0.008	-0.015	0.791	31.8
160	-0.007	-0.019	0.788	32.0
161	-0.009	-0.017	0.788	32.2
162	-0.009	-0.017	0.787	32.4
163	-0.009	-0.019	0.785	32.6
164	-0.009	-0.017	0.785	32.8
165	-0.011	-0.018	0.790	33.0
166	-0.009	-0.017	0.792	33.2
167	-0.009	-0.015	0.788	33.4
168	-0.009	-0.017	0.786	33.6
169	-0.011	-0.017	0.790	33.8
170	-0.008	-0.015	0.787	34.0
171	-0.009	-0.015	0.788	34.2
172	-0.010	-0.015	0.790	34.4
173	-0.009	-0.015	0.792	34.6
174	-0.010	-0.014	0.786	34.8
175	-0.010	-0.017	0.786	35.0
176	-0.010	-0.018	0.789	35.2
177	-0.011	-0.018	0.789	35.4
178	-0.009	-0.017	0.790	35.6
179	-0.009	-0.018	0.790	35.8
180	-0.008	-0.018	0.787	36.0
181	-0.006	-0.019	0.783	36.2
182	-0.007	-0.017	0.788	36.4
183	-0.009	-0.017	0.785	36.6
184	-0.008	-0.018	0.779	36.8
185	-0.009	-0.018	0.790	37.0
186	-0.009	-0.018	0.794	37.2
187	-0.009	-0.018	0.779	37.4
188	-0.010	-0.018	0.782	37.6
189	-0.009	-0.018	0.787	37.8
190	-0.010	-0.018	0.788	38.0
191	-0.008	-0.018	0.785	38.2
192	-0.007	-0.018	0.779	38.4
193	-0.008	-0.019	0.790	38.6
194	-0.008	-0.015	0.790	38.8
195	-0.008	-0.016	0.788	39.0
196	-0.006	-0.018	0.780	39.2
197	-0.007	-0.017	0.786	39.4
198	-0.011	-0.018	0.791	39.6
199	-0.008	-0.018	0.787	39.8
200	-0.007	-0.022	0.783	40.0
201	-0.009	-0.019	0.785	40.2
202	-0.009	-0.017	0.783	40.4
203	-0.008	-0.018	0.783	40.6
204	-0.007	-0.017	0.786	40.8
205	-0.009	-0.019	0.796	41.0
206	-0.006	-0.017	0.784	41.2
207	-0.008	-0.018	0.782	41.4
208	-0.005	-0.019	0.789	41.6
209	-0.009	-0.016	0.790	41.8
210	-0.009	-0.017	0.790	42.0
211	-0.006	-0.018	0.791	42.2
212	-0.007	-0.022	0.786	42.4
213	-0.008	-0.018	0.782	42.6
214	-0.008	-0.020	0.778	42.8
215	-0.006	-0.019	0.789	43.0
216	-0.007	-0.020	0.787	43.2
217	-0.006	-0.018	0.787	43.4
218	-0.007	-0.020	0.784	43.6
219	-0.008	-0.019	0.787	43.8
220	-0.007	-0.018	0.790	44.0
221	-0.005	-0.019	0.784	44.2
222	-0.005	-0.019	0.788	44.4
223	-0.009	-0.019	0.788	44.6
224	-0.006	-0.016	0.791	44.8
225	-0.007	-0.019	0.788	45.0
226	-0.005	-0.018	0.788	45.2
227	-0.007	-0.018	0.786	45.4
228	-0.009	-0.021	0.787	45.6
229	-0.005	-0.019	0.793	45.8
230	-0.008	-0.017	0.790	46.0
231	-0.009	-0.017	0.783	46.2
232	-0.008	-0.020	0.786	46.4
233	-0.007	-0.017	0.795	46.6
234	-0.007	-0.018	0.793	46.8
235	-0.007	-0.017	0.782	47.0
236	-0.007	-0.020	0.788	47.2
237	-0.008	-0.017	0.794	47.4
238	-0.009	-0.018	0.794	47.6
239	-0.009	-0.018	0.789	47.8
240	-0.009	-0.017	0.791	48.0
241	-0.008	-0.018	0.793	48.2
242	-0.008	-0.019	0.791	48.4
243	-0.007	-0.017	0.788	48.6
244	-0.007	-0.018	0.792	48.8
245	-0.008	-0.018	0.792	49.0
246	-0.008	-0.021	0.791	49.2
247	-0.008	-0.017	0.787	49.4
248	-0.007	-0.018	0.788	49.6
249	-0.006	-0.017	0.792	49.8
250	-0.007	-0.018	0.796	50.0
251	-0.007	-0.019	0.792	50.2
252	-0.009	-0.020	0.785	50.4
253	-0.008	-0.019	0.787	50.6
254	-0.008	-0.019	0.794	50.8
255	-0.006	-0.020	0.795	51.0
256	-0.007	-0.019	0.787	51.2
257	-0.006	-0.017	0.781	51.4
258	-0.007	-0.019	0.783	51.6
259	-0.007	-0.019	0.788	51.8
260	-0.008	-0.019	0.787	52.0
261	-0.008	-0.018	0.790	52.2
262	-0.009	-0.018	0.785	52.4
263	-0.006	-0.019	0.785	52.6
264	-0.006	-0.018	0.785	52.8
265	-0.006	-0.017	0.783	53.0
266	-0.007	-0.017	0.791	53.2
267	-0.007	-0.018	0.788	53.4
268	-0.007	-0.021	0.787	53.6
269	-0.006	-0.017	0.790	53.8
270	-0.007	-0.020	0.783	54.0
271	-0.007	-0.018	0.779	54.2
272	-0.006	-0.017	0.790	54.4
273	-0.007	-0.021	0.790	54.6
274	-0.006	-0.019	0.776	54.8
275	-0.006	-0.016	0.785	55.0
276	-0.008	-0.018	0.790	55.2
277	-0.009	-0.017	0.790	55.4
278	-0.009	-0.019	0.782	55.6
279	-0.005	-0.020	0.784	55.8
280	-0.006	-0.019	0.791	56.0
281	-0.009	-0.018	0.790	56.2
282	-0.007	-0.018	0.785	56.4
283	-0.007	-0.019	0.785	56.6
284	-0.009	-0.019	0.786	56.8
285	-0.008	-0.017	0.789	57.0
286	-0.008	-0.019	0.791	57.2
287	-0.008	-0.018	0.786	57.4
288	-0.007	-0.020	0.782	57.6
289	-0.006	-0.021	0.786	57.8
290	-0.006	-0.018	0.790	58.0
291	-0.009	-0.020	0.787	58.2
292	-0.007	-0.018	0.784	58.4
293	-0.007	-0.019	0.789	58.6
294	-0.007	-0.020	0.792	58.8
295	-0.007	-0.019	0.792	59.0
296	-0.007	-0.020	0.786	59.2
297	-0.007	-0.018	0.786	59.4
298	-0.008	-0.018	0.790	59.6
299	-0.009	-0.021	0.790	59.8
300	-0.008	-0.018	0.784	60.0
301	-0.007	-0.018	0.789	60.2
302	-0.007	-0.020	0.788	60.4
303	-0.007	-0.018	0.794	60.6
304	-0.010	-0.018	0.788	60.8
305	-0.007	-0.021	0.793	61.0
306	-0.007	-0.018	0.787	61.2
307	-0.008	-0.018	0.789	61.4
308	-0.007	-0.018	0.789	61.6
309	-0.006	-0.018	0.784	61.8
310	-0.006	-0.017	0.786	62.0
