81	-0.011	-0.006	0.783	16.2
82	-0.011	-0.010	0.785	16.4
83	-0.010	-0.006	0.780	16.6
84	-0.009	-0.006	0.781	16.8
85	-0.011	-0.008	0.785	17.0
86	-0.011	-0.006	0.775	17.2
87	-0.015	-0.006	0.775	17.4
88	-0.012	-0.004	0.780	17.6
89	-0.010	-0.006	0.783	17.8
90	-0.007	-0.004	0.783	18.0
91	-0.008	-0.006	0.778	18.2
92	-0.008	-0.007	0.780	18.4
93	-0.011	-0.007	0.778	18.6
94	-0.008	-0.005	0.777	18.8
95	-0.007	-0.008	0.777	19.0
96	-0.003	-0.006	0.781	19.2
97	-0.005	-0.008	0.783	19.4
98	-0.006	-0.006	0.781	19.6
99	-0.007	-0.008	0.782	19.8
100	-0.009	-0.008	0.780	20.0
101	-0.008	-0.010	0.780	20.2
102	-0.010	-0.005	0.778	20.4
103	-0.009	-0.007	0.780	20.6
104	-0.010	-0.002	0.779	20.8
105	-0.010	-0.005	0.782	21.0
106	-0.009	-0.006	0.780	21.2
107	-0.007	-0.008	0.781	21.4
108	-0.010	-0.007	0.779	21.6
109	-0.009	-0.006	0.779	21.8
110	-0.010	-0.008	0.777	22.0
111	-0.009	-0.009	0.783	22.2
112	-0.010	-0.006	0.784	22.4
113	-0.009	-0.004	0.783	22.6
114	-0.009	-0.002	0.782	22.8
115	-0.009	-0.004	0.779	23.0
116	-0.012	-0.008	0.777	23.2
117	-0.009	-0.007	0.778	23.4
118	-0.008	-0.011	0.782	23.6
119	-0.009	-0.007	0.784	23.8
120	-0.009	-0.006	0.783	24.0
121	-0.010	-0.006	0.783	24.2
122	-0.009	-0.004	0.778	24.4
123	-0.005	-0.007	0.776	24.6
124	-0.008	-0.005	0.778	24.8
125	-0.009	-0.008	0.778	25.0
126	-0.009	-0.007	0.782	25.2
127	-0.007	-0.007	0.780	25.4
128	-0.009	-0.007	0.784	25.6
129	-0.011	-0.008	0.782	25.8
130	-0.009	-0.004	0.780	26.0
131	-0.009	-0.005	0.779	26.2
132	-0.011	-0.006	0.777	26.4
133	-0.009	-0.005	0.782	26.6
134	-0.009	-0.007	0.784	26.8
135	-0.007	-0.007	0.781	27.0
136	-0.008	-0.005	0.783	27.2
137	-0.009	-0.006	0.782	27.4
138	-0.010	-0.007	0.786	27.6
139	-0.011	-0.005	0.777	27.8
140	-0.011	-0.007	0.776	28.0
141	-0.009	-0.009	0.778	28.2
142	-0.009	-0.005	0.784	28.4
143	-0.009	-0.007	0.778	28.6
144	-0.010	-0.006	0.779	28.8
145	-0.007	-0.004	0.780	29.0
146	-0.007	-0.005	0.778	29.2
147	-0.007	-0.006	0.778	29.4
148	-0.008	-0.006	0.776	29.6
149	-0.007	-0.007	0.779	29.8
150	-0.008	-0.007	0.782	30.0
151	-0.007	-0.007	0.780	30.2
152	-0.004	-0.005	0.780	30.4
153	-0.009	-0.006	0.777	30.6
154	-0.007	-0.008	0.778	30.8
155	-0.005	-0.006	0.778	31.0
156	-0.004	-0.009	0.779	31.2
157	-0.006	-0.007	0.781	31.4
158	-0.005	-0.006	0.782	31.6
159	-0.007	-0.007	0.781	31.8
160	-0.007	-0.004	0.783	32.0
161	-0.008	-0.003	0.776	32.2
162	-0.007	-0.006	0.776	32.4
163	-0.009	-0.006	0.778	32.6
164	-0.007	-0.006	0.778	32.8
165	-0.007	-0.004	0.781	33.0
166	-0.007	-0.007	0.784	33.2
167	-0.010	-0.008	0.788	33.4
168	-0.009	-0.007	0.779	33.6
169	-0.010	-0.005	0.778	33.8
170	-0.013	-0.007	0.775	34.0
171	-0.011	-0.009	0.780	34.2
172	-0.011	-0.007	0.782	34.4
173	-0.011	-0.006	0.781	34.6
174	-0.011	-0.006	0.781	34.8
175	-0.011	-0.007	0.779	35.0
176	-0.012	-0.007	0.778	35.2
177	-0.012	-0.007	0.778	35.4
178	-0.011	-0.007	0.782	35.6
179	-0.009	-0.007	0.781	35.8
180	-0.011	-0.009	0.782	36.0
181	-0.011	-0.007	0.781	36.2
182	-0.012	-0.006	0.782	36.4
183	-0.013	-0.005	0.778	36.6
184	-0.012	-0.006	0.777	36.8
185	-0.011	-0.008	0.775	37.0
186	-0.009	-0.006	0.778	37.2
187	-0.010	-0.006	0.782	37.4
188	-0.009	-0.008	0.780	37.6
189	-0.010	-0.007	0.782	37.8
190	-0.012	-0.007	0.779	38.0
191	-0.008	-0.005	0.778	38.2
192	-0.009	-0.005	0.775	38.4
193	-0.009	-0.005	0.779	38.6
194	-0.009	-0.007	0.783	38.8
195	-0.005	-0.009	0.783	39.0
196	-0.010	-0.010	0.782	39.2
197	-0.010	-0.007	0.782	39.4
198	-0.011	-0.004	0.779	39.6
199	-0.012	-0.002	0.774	39.8
200	-0.012	-0.005	0.776	40.0
201	-0.012	-0.006	0.780	40.2
202	-0.012	-0.009	0.781	40.4
203	-0.014	-0.011	0.780	40.6
204	-0.013	-0.007	0.778	40.8
205	-0.014	-0.009	0.782	41.0
206	-0.012	-0.007	0.778	41.2
207	-0.013	-0.006	0.780	41.4
208	-0.014	-0.003	0.776	41.6
209	-0.011	-0.007	0.784	41.8
210	-0.011	-0.006	0.782	42.0
211	-0.011	-0.010	0.783	42.2
212	-0.011	-0.009	0.778	42.4
213	-0.012	-0.010	0.780	42.6
214	-0.010	-0.009	0.772	42.8
215	-0.013	-0.008	0.778	43.0
216	-0.011	-0.006	0.776	43.2
217	-0.010	-0.003	0.786	43.4
218	-0.011	-0.004	0.785	43.6
219	-0.012	-0.006	0.777	43.8
220	-0.013	-0.009	0.781	44.0
221	-0.013	-0.013	0.779	44.2
222	-0.010	-0.012	0.778	44.4
223	-0.009	-0.012	0.781	44.6
224	-0.011	-0.005	0.781	44.8
225	-0.011	-0.003	0.782	45.0
226	-0.008	-0.001	0.783	45.2
227	-0.010	-0.003	0.780	45.4
228	-0.010	-0.010	0.777	45.6
229	-0.008	-0.011	0.779	45.8
230	-0.007	-0.013	0.779	46.0
231	-0.009	-0.011	0.781	46.2
232	-0.006	-0.007	0.782	46.4
233	-0.006	-0.006	0.783	46.6
234	-0.005	-0.002	0.779	46.8
235	-0.004	-0.005	0.780	47.0
236	-0.008	-0.009	0.776	47.2
237	-0.011	-0.011	0.780	47.4
238	-0.011	-0.010	0.779	47.6
239	-0.010	-0.007	0.783	47.8
240	-0.007	-0.005	0.782	48.0
241	-0.007	-0.002	0.789	48.2
242	-0.009	-0.003	0.779	48.4
243	-0.011	-0.006	0.778	48.6
244	-0.010	-0.007	0.778	48.8
245	-0.009	-0.011	0.778	49.0
246	-0.009	-0.007	0.782	49.2
247	-0.009	-0.008	0.781	49.4
248	-0.009	-0.007	0.779	49.6
249	-0.009	-0.003	0.779	49.8
250	-0.007	-0.003	0.778	50.0
251	-0.008	-0.007	0.774	50.2
252	-0.008	-0.008	0.778	50.4
253	-0.007	-0.009	0.779	50.6
254	-0.007	-0.011	0.782	50.8
255	-0.007	-0.007	0.782	51.0
256	-0.009	-0.005	0.778	51.2
257	-0.008	-0.006	0.781	51.4
258	-0.006	-0.008	0.777	51.6
259	-0.007	-0.008	0.777	51.8
260	-0.008	-0.007	0.779	52.0
261	-0.007	-0.006	0.781	52.2
262	-0.009	-0.007	0.781	52.4
263	-0.003	-0.004	0.778	52.6
264	-0.003	-0.007	0.778	52.8
265	-0.005	-0.007	0.780	53.0
266	-0.006	-0.010	0.777	53.2
267	-0.005	-0.006	0.778	53.4
268	-0.005	-0.008	0.783	53.6
269	-0.007	-0.006	0.782	53.8
270	-0.004	-0.007	0.783	54.0
271	-0.006	-0.008	0.785	54.2
272	-0.009	-0.005	0.777	54.4
273	-0.007	-0.006	0.778	54.6
274	-0.008	-0.006	0.777	54.8
275	-0.006	-0.009	0.779	55.0
276	-0.006	-0.009	0.784	55.2
277	-0.006	-0.007	0.780	55.4
278	-0.009	-0.005	0.781	55.6
279	-0.007	-0.005	0.778	55.8
280	-0.009	-0.006	0.779	56.0
281	-0.007	-0.006	0.773	56.2
282	-0.009	-0.007	0.777	56.4
283	-0.011	-0.006	0.781	56.6
284	-0.011	-0.008	0.786	56.8
285	-0.010	-0.008	0.783	57.0
286	-0.010	-0.007	0.780	57.2
287	-0.011	-0.007	0.776	57.4
288	-0.010	-0.006	0.776	57.6
289	-0.010	-0.009	0.777	57.8
290	-0.010	-0.009	0.782	58.0
291	-0.010	-0.009	0.781	58.2
292	-0.011	-0.009	0.781	58.4
293	-0.012	-0.007	0.781	58.6
294	-0.011	-0.007	0.778	58.8
295	-0.011	-0.008	0.778	59.0
296	-0.013	-0.007	0.778	59.2
297	-0.015	-0.009	0.781	59.4
298	-0.014	-0.009	0.782	59.6
299	-0.013	-0.007	0.783	59.8
300	-0.012	-0.010	0.783	60.0
301	-0.011	-0.011	0.779	60.2
302	-0.011	-0.006	0.778	60.4
303	-0.013	-0.007	0.777	60.6
304	-0.013	-0.006	0.778	60.8
305	-0.013	-0.007	0.781	61.0
306	-0.013	-0.006	0.784	61.2
307	-0.015	-0.009	0.783	61.4
308	-0.015	-0.010	0.781	61.6
309	-0.015	-0.011	0.778	61.8
310	-0.014	-0.009	0.777	62.0
311	-0.016	-0.007	0.777	62.2
312	-0.013	-0.008	0.781	62.4
313	-0.013	-0.008	0.782	62.6
314	-0.013	-0.006	0.782	62.8
315	-0.011	-0.008	0.781	63.0
316	-0.011	-0.009	0.781	63.2
317	-0.010	-0.006	0.779	63.4
318	-0.011	-0.006	0.777	63.6
319	-0.013	-0.008	0.781	63.8
320	-0.013	-0.007	0.788	64.0
321	-0.018	-0.005	0.782	64.2
322	-0.020	-0.009	0.782	64.4
323	-0.016	-0.009	0.780	64.6
324	-0.015	-0.008	0.779	64.8
325	-0.015	-0.011	0.776	65.0
326	-0.010	-0.009	0.778	65.2
327	-0.011	-0.011	0.780	65.4
328	-0.013	-0.007	0.782	65.6
329	-0.013	-0.005	0.783	65.8
330	-0.010	-0.006	0.777	66.0
331	-0.009	-0.005	0.780	66.2
332	-0.009	-0.010	0.776	66.4
333	-0.011	-0.011	0.780	66.6
334	-0.009	-0.011	0.779	66.8
335	-0.011	-0.009	0.782	67.0
336	-0.013	-0.006	0.780	67.2
337	-0.013	-0.005	0.783	67.4
338	-0.013	-0.006	0.780	67.6
339	-0.013	-0.009	0.781	67.8
340	-0.015	-0.010	0.776	68.0
341	-0.014	-0.010	0.779	68.2
342	-0.012	-0.008	0.778	68.4
343	-0.013	-0.009	0.783	68.6
344	-0.009	-0.006	0.781	68.8
345	-0.013	-0.005	0.776	69.0
346	-0.013	-0.004	0.775	69.2
347	-0.011	-0.008	0.778	69.4
348	-0.009	-0.008	0.777	69.6
349	-0.011	-0.009	0.781	69.8
350	-0.009	-0.009	0.786	70.0
351	-0.009	-0.011	0.783	70.2
352	-0.010	-0.007	0.779	70.4
353	-0.010	-0.007	0.790	70.6
354	-0.013	-0.007	0.778	70.8
355	-0.013	-0.007	0.776	71.0
356	-0.012	-0.007	0.778	71.2
357	-0.012	-0.011	0.784	71.4
358	-0.015	-0.009	0.783	71.6
359	-0.015	-0.009	0.781	71.8
360	-0.013	-0.007	0.778	72.0
361	-0.012	-0.006	0.778	72.2
362	-0.009	-0.006	0.778	72.4
363	-0.011	-0.009	0.781	72.6
364	-0.011	-0.011	0.780	72.8
365	-0.013	-0.008	0.783	73.0
366	-0.012	-0.009	0.783	73.2
367	-0.011	-0.011	0.782	73.4
368	-0.011	-0.009	0.778	73.6
369	-0.014	-0.008	0.781	73.8
370	-0.015	-0.005	0.778	74.0
371	-0.016	-0.006	0.779	74.2
372	-0.015	-0.009	0.784	74.4
373	-0.016	-0.009	0.784	74.6
374	-0.013	-0.009	0.776	74.8
375	-0.015	-0.007	0.779	75.0
376	-0.015	-0.009	0.776	75.2
377	-0.016	-0.007	0.775	75.4
378	-0.013	-0.010	0.780	75.6
379	-0.013	-0.009	0.782	75.8
380	-0.014	-0.008	0.783	76.0
381	-0.013	-0.009	0.785	76.2
382	-0.013	-0.009	0.778	76.4
383	-0.010	-0.009	0.778	76.6
384	-0.008	-0.007	0.777	76.8
385	-0.011	-0.009	0.778	77.0
386	-0.012	-0.007	0.787	77.2
387	-0.014	-0.007	0.782	77.4
388	-0.016	-0.009	0.779	77.6
389	-0.013	-0.009	0.779	77.8
390	-0.014	-0.006	0.779	78.0
391	-0.014	-0.006	0.776	78.2
392	-0.015	-0.007	0.780	78.4
393	-0.019	-0.010	0.782	78.6
394	-0.017	-0.010	0.786	78.8
395	-0.015	-0.008	0.783	79.0
396	-0.016	-0.007	0.781	79.2
397	-0.015	-0.006	0.783	79.4
398	-0.015	-0.010	0.779	79.6
399	-0.015	-0.009	0.778	79.8
400	-0.012	-0.007	0.782	80.0
401	-0.012	-0.007	0.784	80.2
402	-0.011	-0.007	0.780	80.4
403	-0.011	-0.007	0.783	80.6
404	-0.011	-0.008	0.777	80.8
405	-0.013	-0.007	0.778	81.0
406	-0.011	-0.009	0.778	81.2
407	-0.012	-0.009	0.781	81.4
408	-0.011	-0.009	0.781	81.6
409	-0.012	-0.007	0.785	81.8
410	-0.013	-0.009	0.781	82.0
411	-0.013	-0.009	0.775	82.2
412	-0.013	-0.010	0.777	82.4
413	-0.012	-0.009	0.778	82.6
414	-0.012	-0.008	0.776	82.8
415	-0.012	-0.008	0.783	83.0
416	-0.014	-0.008	0.784	83.2
417	-0.014	-0.007	0.780	83.4
418	-0.015	-0.007	0.777	83.6
419	-0.013	-0.008	0.776	83.8
420	-0.014	-0.010	0.779	84.0
421	-0.013	-0.006	0.779	84.2
422	-0.012	-0.009	0.781	84.4
423	-0.012	-0.008	0.786	84.6
424	-0.013	-0.009	0.779	84.8
425	-0.014	-0.008	0.779	85.0
426	-0.011	-0.007	0.777	85.2
427	-0.011	-0.009	0.777	85.4
428	-0.010	-0.007	0.779	85.6
429	-0.011	-0.005	0.778	85.8
430	-0.012	-0.005	0.779	86.0
431	-0.011	-0.011	0.783	86.2
432	-0.012	-0.011	0.778	86.4
433	-0.010	-0.013	0.776	86.6
434	-0.010	-0.011	0.774	86.8
435	-0.011	-0.009	0.779	87.0
436	-0.013	-0.006	0.781	87.2
437	-0.011	-0.005	0.786	87.4
438	-0.013	-0.006	0.783	87.6
439	-0.015	-0.007	0.783	87.8
440	-0.013	-0.011	0.779	88.0
441	-0.013	-0.013	0.779	88.2
442	-0.013	-0.013	0.780	88.4
443	-0.012	-0.009	0.780	88.6
444	-0.012	-0.005	0.781	88.8
445	-0.012	-0.007	0.784	89.0
446	-0.012	-0.006	0.786	89.2
447	-0.013	-0.009	0.783	89.4
448	-0.012	-0.011	0.779	89.6
449	-0.010	-0.010	0.777	89.8
450	-0.010	-0.011	0.779	90.0
451	-0.011	-0.009	0.782	90.2
452	-0.011	-0.007	0.782	90.4
453	-0.013	-0.010	0.793	90.6
454	-0.017	-0.010	0.779	90.8
455	-0.018	-0.009	0.777	91.0
456	-0.018	-0.014	0.775	91.2
457	-0.016	-0.009	0.779	91.4
458	-0.018	-0.007	0.781	91.6
459	-0.018	-0.008	0.779	91.8
460	-0.020	-0.005	0.785	92.0
461	-0.018	-0.005	0.779	92.2
462	-0.018	-0.008	0.779	92.4
463	-0.015	-0.013	0.778	92.6
464	-0.015	-0.012	0.778	92.8
465	-0.016	-0.015	0.782	93.0
466	-0.016	-0.008	0.780	93.2
467	-0.015	-0.011	0.782	93.4
468	-0.015	-0.006	0.780	93.6
469	-0.016	-0.007	0.775	93.8
470	-0.016	-0.008	0.778	94.0
471	-0.016	-0.008	0.779	94.2
472	-0.016	-0.011	0.779	94.4
473	-0.016	-0.011	0.783	94.6
474	-0.013	-0.009	0.781	94.8
475	-0.015	-0.010	0.782	95.0
476	-0.015	-0.009	0.773	95.2
477	-0.015	-0.009	0.776	95.4
478	-0.016	-0.011	0.780	95.6
479	-0.012	-0.013	0.779	95.8
480	-0.013	-0.009	0.779	96.0
481	-0.013	-0.008	0.780	96.2
482	-0.013	-0.007	0.781	96.4
483	-0.013	-0.007	0.777	96.6
484	-0.014	-0.007	0.778	96.8
485	-0.013	-0.011	0.780	97.0
486	-0.017	-0.010	0.780	97.2
487	-0.013	-0.011	0.784	97.4
488	-0.015	-0.007	0.785	97.6
489	-0.016	-0.007	0.783	97.8
490	-0.015	-0.010	0.780	98.0
491	-0.015	-0.010	0.778	98.2
492	-0.013	-0.013	0.779	98.4
493	-0.016	-0.015	0.780	98.6
494	-0.016	-0.013	0.780	98.8
495	-0.015	-0.014	0.782	99.0
496	-0.016	-0.010	0.782	99.2
497	-0.013	-0.012	0.779	99.4
498	-0.012	-0.013	0.776	99.6
499	-0.016	-0.012	0.781	99.8
500	-0.014	-0.016	0.777	100.0
501	-0.014	-0.013	0.782	100.2
502	-0.013	-0.015	0.785	100.4
503	-0.014	-0.014	0.781	100.6
504	-0.012	-0.013	0.779	100.8
505	-0.013	-0.013	0.778	101.0
506	-0.015	-0.009	0.774	101.2
507	-0.015	-0.012	0.775	101.4
508	-0.013	-0.013	0.780	101.6
509	-0.013	-0.015	0.783	101.8
510	-0.014	-0.013	0.782	102.0
511	-0.015	-0.013	0.781	102.2
512	-0.017	-0.013	0.778	102.4
513	-0.015	-0.010	0.775	102.6
514	-0.017	-0.013	0.782	102.8
515	-0.016	-0.012	0.781	103.0
516	-0.012	-0.013	0.782	103.2
517	-0.059	0.021	1.007	103.4
518	-0.180	0.106	1.088	103.6
519	-0.170	0.102	1.079	103.8
520	-0.165	0.101	1.069	104.0
521	-0.167	0.101	1.066	104.2
522	-0.165	0.097	1.067	104.4
523	-0.163	0.097	1.076	104.6
524	-0.163	0.095	1.067	104.8
525	-0.160	0.097	1.060	105.0
526	-0.163	0.094	1.060	105.2
527	-0.160	0.095	1.062	105.4
528	-0.160	0.096	1.054	105.6
529	-0.159	0.094	1.062	105.8
530	-0.159	0.093	1.065	106.0
531	-0.159	0.092	1.062	106.2
532	-0.159	0.095	1.060	106.4
533	-0.157	0.094	1.056	106.6
534	-0.159	0.093	1.056	106.8
535	-0.159	0.095	1.052	107.0
536	-0.157	0.095	1.050	107.2
537	-0.158	0.090	1.061	107.4
538	-0.158	0.091	1.065	107.6
539	-0.154	0.096	1.054	107.8
540	-0.158	0.091	1.046	108.0
541	-0.158	0.091	1.052	108.2
542	-0.159	0.093	1.052	108.4
543	-0.159	0.090	1.049	108.6
544	-0.160	0.091	1.058	108.8
545	-0.160	0.091	1.052	109.0
546	-0.163	0.088	1.057	109.2
547	-0.158	0.090	1.057	109.4
548	-0.160	0.093	1.048	109.6
549	-0.160	0.089	1.038	109.8
550	-0.160	0.087	1.052	110.0
551	-0.161	0.091	1.052	110.2
552	-0.160	0.090	1.058	110.4
553	-0.161	0.087	1.048	110.6
554	-0.162	0.090	1.049	110.8
555	-0.157	0.089	1.052	111.0
556	-0.160	0.090	1.045	111.2
557	-0.161	0.088	1.040	111.4
558	-0.161	0.089	1.058	111.6
559	-0.159	0.090	1.050	111.8
560	-0.159	0.089	1.051	112.0
561	-0.160	0.090	1.054	112.2
562	-0.158	0.090	1.044	112.4
563	-0.158	0.088	1.042	112.6
564	-0.159	0.091	1.050	112.8
565	-0.156	0.090	1.046	113.0
566	-0.159	0.091	1.050	113.2
567	-0.159	0.089	1.050	113.4
568	-0.157	0.087	1.046	113.6
569	-0.155	0.091	1.052	113.8
570	-0.156	0.090	1.054	114.0
571	-0.157	0.088	1.034	114.2
572	-0.158	0.089	1.040	114.4
573	-0.158	0.090	1.061	114.6
574	-0.155	0.090	1.050	114.8
575	-0.155	0.090	1.042	115.0
576	-0.157	0.088	1.039	115.2
577	-0.155	0.090	1.046	115.4
578	-0.154	0.090	1.045	115.6
579	-0.154	0.090	1.048	115.8
580	-0.153	0.090	1.048	116.0
581	-0.153	0.088	1.052	116.2
582	-0.152	0.088	1.052	116.4
583	-0.152	0.090	1.039	116.6
584	-0.151	0.087	1.039	116.8
585	-0.153	0.090	1.048	117.0
586	-0.150	0.090	1.048	117.2
587	-0.154	0.089	1.041	117.4
588	-0.151	0.088	1.042	117.6
589	-0.154	0.088	1.048	117.8
590	-0.155	0.088	1.046	118.0
591	-0.153	0.088	1.033	118.2
592	-0.155	0.089	1.038	118.4
593	-0.153	0.088	1.048	118.6
594	-0.154	0.086	1.047	118.8
595	-0.153	0.088	1.043	119.0
596	-0.153	0.089	1.043	119.2
597	-0.152	0.086	1.045	119.4
598	-0.152	0.089	1.044	119.6
599	-0.155	0.086	1.042	119.8
600	-0.155	0.087	1.036	120.0
601	-0.153	0.089	1.049	120.2
602	-0.154	0.088	1.048	120.4
603	-0.154	0.088	1.043	120.6
604	-0.153	0.088	1.042	120.8
605	-0.153	0.087	1.041	121.0
606	-0.156	0.088	1.039	121.2
607	-0.153	0.090	1.039	121.4
608	-0.156	0.088	1.048	121.6
609	-0.155	0.088	1.045	121.8
610	-0.154	0.086	1.042	122.0
611	-0.155	0.090	1.036	122.2
612	-0.154	0.087	1.046	122.4
613	-0.154	0.088	1.042	122.6
614	-0.155	0.088	1.038	122.8
615	-0.156	0.088	1.050	123.0
616	-0.153	0.089	1.047	123.2
617	-0.155	0.089	1.036	123.4
618	-0.155	0.086	1.040	123.6
619	-0.153	0.088	1.044	123.8
620	-0.153	0.088	1.046	124.0
621	-0.154	0.086	1.037	124.2
622	-0.155	0.088	1.042	124.4
623	-0.153	0.088	1.048	124.6
624	-0.156	0.087	1.045	124.8
625	-0.152	0.088	1.042	125.0
626	-0.156	0.086	1.043	125.2
627	-0.153	0.089	1.044	125.4
628	-0.152	0.088	1.037	125.6
629	-0.154	0.086	1.041	125.8
630	-0.154	0.087	1.048	126.0
631	-0.153	0.088	1.042	126.2
632	-0.153	0.087	1.037	126.4
633	-0.153	0.089	1.044	126.6
634	-0.152	0.088	1.047	126.8
635	-0.153	0.085	1.042	127.0
636	-0.152	0.089	1.044	127.2
637	-0.151	0.088	1.050	127.4
638	-0.152	0.088	1.042	127.6
639	-0.152	0.088	1.041	127.8
640	-0.152	0.087	1.044	128.0
641	-0.152	0.085	1.047	128.2
642	-0.152	0.087	1.050	128.4
643	-0.151	0.088	1.045	128.6
644	-0.152	0.089	1.033	128.8
645	-0.153	0.086	1.046	129.0
646	-0.152	0.087	1.045	129.2
647	-0.151	0.088	1.038	129.4
648	-0.152	0.087	1.039	129.6
649	-0.151	0.088	1.046	129.8
650	-0.150	0.087	1.044	130.0
651	-0.153	0.088	1.042	130.2
652	-0.151	0.087	1.039	130.4
653	-0.151	0.086	1.046	130.6
654	-0.150	0.088	1.038	130.8
655	-0.149	0.089	1.037	131.0
656	-0.152	0.086	1.040	131.2
657	-0.149	0.087	1.040	131.4
658	-0.149	0.087	1.054	131.6
659	-0.150	0.085	1.042	131.8
660	-0.151	0.089	1.033	132.0
661	-0.151	0.085	1.034	132.2
662	-0.151	0.087	1.037	132.4
663	-0.151	0.086	1.040	132.6
664	-0.150	0.086	1.042	132.8
665	-0.150	0.086	1.037	133.0
666	-0.151	0.085	1.044	133.2
667	-0.150	0.087	1.040	133.4
668	-0.150	0.086	1.036	133.6
669	-0.149	0.085	1.036	133.8
670	-0.153	0.088	1.039	134.0
671	-0.152	0.083	1.041	134.2
672	-0.150	0.087	1.048	134.4
673	-0.151	0.086	1.039	134.6
674	-0.149	0.086	1.042	134.8
675	-0.152	0.085	1.034	135.0
676	-0.151	0.087	1.039	135.2
677	-0.154	0.087	1.038	135.4
678	-0.151	0.084	1.041	135.6
679	-0.152	0.087	1.047	135.8
680	-0.151	0.085	1.040	136.0
681	-0.151	0.086	1.031	136.2
682	-0.152	0.086	1.047	136.4
683	-0.151	0.086	1.034	136.6
684	-0.153	0.086	1.036	136.8
685	-0.152	0.084	1.043	137.0
686	-0.153	0.084	1.046	137.2
687	-0.154	0.084	1.029	137.4
688	-0.153	0.085	1.037	137.6
689	-0.152	0.085	1.035	137.8
690	-0.154	0.084	1.039	138.0
691	-0.155	0.087	1.037	138.2
692	-0.153	0.085	1.043	138.4
693	-0.154	0.087	1.033	138.6
694	-0.153	0.083	1.034	138.8
695	-0.152	0.086	1.046	139.0
696	-0.153	0.083	1.035	139.2
697	-0.155	0.083	1.024	139.4
698	-0.150	0.083	1.037	139.6
699	-0.154	0.082	1.043	139.8
700	-0.149	0.084	1.043	140.0
701	-0.151	0.087	1.035	140.2
702	-0.151	0.086	1.041	140.4
703	-0.152	0.084	1.038	140.6
704	-0.151	0.084	1.035	140.8
705	-0.151	0.083	1.039	141.0
706	-0.151	0.086	1.040	141.2
707	-0.150	0.085	1.039	141.4
708	-0.151	0.084	1.043	141.6
