91	-0.007	-0.012	0.783	18.2
92	-0.009	-0.012	0.785	18.4
93	-0.009	-0.010	0.779	18.6
94	-0.010	-0.013	0.784	18.8
95	-0.008	-0.013	0.780	19.0
96	-0.009	-0.012	0.782	19.2
97	-0.006	-0.009	0.777	19.4
98	-0.007	-0.011	0.777	19.6
99	-0.009	-0.011	0.776	19.8
100	-0.006	-0.013	0.779	20.0
101	-0.005	-0.014	0.782	20.2
102	-0.007	-0.015	0.781	20.4
103	-0.006	-0.011	0.781	20.6
104	-0.007	-0.011	0.777	20.8
105	-0.004	-0.012	0.780	21.0
106	-0.001	-0.011	0.780	21.2
107	-0.004	-0.010	0.777	21.4
108	-0.005	-0.009	0.776	21.6
109	-0.003	-0.015	0.778	21.8
110	-0.005	-0.015	0.780	22.0
111	-0.002	-0.015	0.779	22.2
112	-0.001	-0.013	0.778	22.4
113	-0.003	-0.012	0.778	22.6
114	-0.004	-0.009	0.779	22.8
115	-0.003	-0.010	0.780	23.0
116	-0.005	-0.011	0.778	23.2
117	-0.004	-0.014	0.777	23.4
118	-0.004	-0.015	0.778	23.6
119	-0.004	-0.015	0.775	23.8
120	-0.005	-0.013	0.775	24.0
121	-0.005	-0.014	0.778	24.2
122	-0.006	-0.014	0.779	24.4
123	-0.008	-0.011	0.778	24.6
124	-0.005	-0.013	0.779	24.8
125	-0.011	-0.014	0.779	25.0
126	-0.008	-0.014	0.780	25.2
127	-0.009	-0.015	0.778	25.4
128	-0.007	-0.017	0.779	25.6
129	-0.007	-0.013	0.777	25.8
130	-0.009	-0.013	0.780	26.0
131	-0.010	-0.010	0.779	26.2
132	-0.011	-0.008	0.781	26.4
133	-0.007	-0.010	0.780	26.6
134	-0.009	-0.010	0.779	26.8
135	-0.009	-0.011	0.776	27.0
136	-0.011	-0.013	0.777	27.2
137	-0.008	-0.015	0.779	27.4
138	-0.008	-0.011	0.778	27.6
139	-0.009	-0.011	0.780	27.8
140	-0.009	-0.013	0.776	28.0
141	-0.007	-0.014	0.780	28.2
142	-0.010	-0.014	0.782	28.4
143	-0.009	-0.015	0.782	28.6
144	-0.008	-0.014	0.778	28.8
145	-0.011	-0.015	0.778	29.0
146	-0.008	-0.013	0.779	29.2
147	-0.009	-0.012	0.776	29.4
148	-0.009	-0.010	0.778	29.6
149	-0.007	-0.009	0.786	29.8
150	-0.009	-0.011	0.781	30.0
151	-0.007	-0.013	0.779	30.2
152	-0.009	-0.012	0.779	30.4
153	-0.009	-0.013	0.780	30.6
154	-0.007	-0.013	0.777	30.8
155	-0.007	-0.013	0.774	31.0
156	-0.008	-0.013	0.776	31.2
157	-0.009	-0.012	0.778	31.4
158	-0.008	-0.010	0.778	31.6
159	-0.009	-0.011	0.779	31.8
160	-0.009	-0.010	0.776	32.0
161	-0.010	-0.011	0.780	32.2
162	-0.009	-0.011	0.783	32.4
163	-0.010	-0.014	0.780	32.6
164	-0.010	-0.012	0.776	32.8
165	-0.012	-0.011	0.776	33.0
166	-0.014	-0.010	0.776	33.2
167	-0.013	-0.007	0.777	33.4
168	-0.012	-0.010	0.776	33.6
169	-0.015	-0.011	0.779	33.8
170	-0.012	-0.013	0.779	34.0
171	-0.013	-0.015	0.783	34.2
172	-0.011	-0.015	0.781	34.4
173	-0.013	-0.011	0.778	34.6
174	-0.011	-0.010	0.775	34.8
175	-0.012	-0.009	0.778	35.0
176	-0.010	-0.009	0.777	35.2
177	-0.009	-0.007	0.777	35.4
178	-0.009	-0.013	0.777	35.6
179	-0.011	-0.014	0.778	35.8
180	-0.010	-0.015	0.780	36.0
181	-0.009	-0.013	0.780	36.2
182	-0.007	-0.012	0.782	36.4
183	-0.007	-0.012	0.778	36.6
184	-0.006	-0.013	0.777	36.8
185	-0.005	-0.011	0.777	37.0
186	-0.006	-0.011	0.778	37.2
187	-0.007	-0.015	0.776	37.4
188	-0.007	-0.014	0.777	37.6
189	-0.007	-0.013	0.782	37.8
190	-0.005	-0.009	0.780	38.0
191	-0.005	-0.009	0.781	38.2
192	-0.007	-0.008	0.779	38.4
193	-0.006	-0.010	0.782	38.6
194	-0.008	-0.015	0.778	38.8
195	-0.004	-0.017	0.779	39.0
196	-0.007	-0.015	0.779	39.2
197	-0.007	-0.015	0.780	39.4
198	-0.006	-0.015	0.780	39.6
199	-0.007	-0.013	0.780	39.8
200	-0.007	-0.010	0.781	40.0
201	-0.006	-0.011	0.780	40.2
202	-0.007	-0.013	0.783	40.4
203	-0.007	-0.013	0.783	40.6
204	-0.007	-0.013	0.779	40.8
205	-0.007	-0.010	0.776	41.0
206	-0.009	-0.013	0.779	41.2
207	-0.007	-0.012	0.778	41.4
208	-0.009	-0.012	0.777	41.6
209	-0.006	-0.012	0.780	41.8
210	-0.009	-0.015	0.779	42.0
211	-0.008	-0.015	0.782	42.2
212	-0.010	-0.013	0.778	42.4
213	-0.007	-0.015	0.780	42.6
214	-0.009	-0.013	0.778	42.8
215	-0.010	-0.011	0.782	43.0
216	-0.010	-0.011	0.778	43.2
217	-0.009	-0.012	0.777	43.4
218	-0.010	-0.014	0.780	43.6
219	-0.009	-0.015	0.780	43.8
220	-0.013	-0.014	0.781	44.0
221	-0.013	-0.015	0.784	44.2
222	-0.012	-0.012	0.779	44.4
223	-0.013	-0.012	0.776	44.6
224	-0.011	-0.015	0.779	44.8
225	-0.013	-0.010	0.778	45.0
226	-0.015	-0.013	0.779	45.2
227	-0.013	-0.014	0.776	45.4
228	-0.011	-0.012	0.780	45.6
229	-0.011	-0.011	0.779	45.8
230	-0.012	-0.015	0.781	46.0
231	-0.011	-0.013	0.780	46.2
232	-0.012	-0.013	0.780	46.4
233	-0.011	-0.013	0.780	46.6
234	-0.011	-0.012	0.779	46.8
235	-0.010	-0.014	0.774	47.0
236	-0.010	-0.014	0.779	47.2
237	-0.008	-0.015	0.776	47.4
238	-0.010	-0.013	0.781	47.6
239	-0.009	-0.013	0.781	47.8
240	-0.010	-0.011	0.779	48.0
241	-0.010	-0.014	0.778	48.2
242	-0.009	-0.013	0.775	48.4
243	-0.008	-0.015	0.777	48.6
244	-0.007	-0.015	0.777	48.8
245	-0.007	-0.013	0.778	49.0
246	-0.007	-0.014	0.778	49.2
247	-0.008	-0.013	0.779	49.4
248	-0.009	-0.012	0.778	49.6
249	-0.007	-0.012	0.782	49.8
250	-0.008	-0.014	0.780	50.0
251	-0.007	-0.013	0.779	50.2
252	-0.007	-0.015	0.778	50.4
253	-0.007	-0.015	0.778	50.6
254	-0.007	-0.013	0.777	50.8
255	-0.006	-0.011	0.775	51.0
256	-0.008	-0.012	0.775	51.2
257	-0.010	-0.011	0.779	51.4
258	-0.007	-0.011	0.779	51.6
259	-0.006	-0.013	0.778	51.8
260	-0.010	-0.013	0.783	52.0
261	-0.009	-0.012	0.780	52.2
262	-0.010	-0.014	0.781	52.4
263	-0.007	-0.013	0.780	52.6
264	-0.009	-0.013	0.776	52.8
265	-0.009	-0.012	0.778	53.0
266	-0.008	-0.014	0.775	53.2
267	-0.011	-0.013	0.778	53.4
268	-0.009	-0.015	0.778	53.6
269	-0.008	-0.016	0.783	53.8
270	-0.008	-0.011	0.781	54.0
271	-0.009	-0.015	0.778	54.2
272	-0.009	-0.013	0.777	54.4
273	-0.011	-0.014	0.778	54.6
274	-0.011	-0.013	0.779	54.8
275	-0.006	-0.013	0.780	55.0
276	-0.009	-0.014	0.776	55.2
277	-0.009	-0.012	0.777	55.4
278	-0.009	-0.014	0.782	55.6
279	-0.007	-0.011	0.780	55.8
280	-0.008	-0.014	0.778	56.0
281	-0.007	-0.011	0.778	56.2
282	-0.007	-0.012	0.779	56.4
283	-0.008	-0.011	0.781	56.6
284	-0.007	-0.013	0.780	56.8
285	-0.008	-0.012	0.780	57.0
286	-0.006	-0.013	0.780	57.2
287	-0.009	-0.011	0.780	57.4
288	-0.008	-0.012	0.777	57.6
289	-0.008	-0.011	0.783	57.8
290	-0.007	-0.011	0.781	58.0
291	-0.008	-0.013	0.781	58.2
292	-0.009	-0.010	0.775	58.4
293	-0.009	-0.011	0.776	58.6
294	-0.009	-0.014	0.777	58.8
295	-0.009	-0.011	0.780	59.0
296	-0.007	-0.011	0.779	59.2
297	-0.006	-0.011	0.779	59.4
298	-0.010	-0.013	0.782	59.6
299	-0.011	-0.011	0.777	59.8
300	-0.010	-0.013	0.776	60.0
301	-0.011	-0.011	0.779	60.2
302	-0.010	-0.011	0.779	60.4
303	-0.011	-0.014	0.776	60.6
304	-0.012	-0.014	0.776	60.8
305	-0.011	-0.011	0.777	61.0
306	-0.009	-0.012	0.777	61.2
307	-0.010	-0.015	0.776	61.4
308	-0.010	-0.013	0.778	61.6
309	-0.009	-0.013	0.776	61.8
310	-0.008	-0.016	0.775	62.0
311	-0.010	-0.013	0.776	62.2
312	-0.007	-0.011	0.779	62.4
313	-0.011	-0.011	0.779	62.6
314	-0.011	-0.010	0.776	62.8
315	-0.010	-0.015	0.776	63.0
316	-0.011	-0.012	0.778	63.2
317	-0.010	-0.012	0.780	63.4
318	-0.011	-0.011	0.776	63.6
319	-0.011	-0.013	0.781	63.8
320	-0.011	-0.011	0.780	64.0
321	-0.010	-0.009	0.776	64.2
322	-0.011	-0.013	0.776	64.4
323	-0.011	-0.013	0.775	64.6
324	-0.012	-0.014	0.777	64.8
325	-0.012	-0.016	0.779	65.0
326	-0.012	-0.013	0.776	65.2
327	-0.011	-0.011	0.778	65.4
328	-0.007	-0.010	0.779	65.6
329	-0.012	-0.010	0.778	65.8
330	-0.008	-0.009	0.783	66.0
331	-0.009	-0.009	0.777	66.2
332	-0.009	-0.014	0.779	66.4
333	-0.008	-0.013	0.779	66.6
334	-0.011	-0.013	0.778	66.8
335	-0.011	-0.013	0.777	67.0
336	-0.009	-0.013	0.774	67.2
337	-0.010	-0.011	0.779	67.4
338	-0.008	-0.009	0.784	67.6
339	-0.009	-0.011	0.780	67.8
340	-0.008	-0.012	0.782	68.0
341	-0.007	-0.014	0.778	68.2
342	-0.005	-0.014	0.775	68.4
343	-0.007	-0.013	0.774	68.6
344	-0.009	-0.013	0.777	68.8
345	-0.006	-0.011	0.783	69.0
346	-0.005	-0.011	0.783	69.2
347	-0.005	-0.013	0.780	69.4
348	-0.006	-0.013	0.780	69.6
349	-0.007	-0.011	0.782	69.8
350	-0.006	-0.014	0.782	70.0
351	-0.005	-0.013	0.776	70.2
352	-0.004	-0.013	0.780	70.4
353	-0.007	-0.012	0.777	70.6
354	-0.005	-0.013	0.780	70.8
355	-0.006	-0.011	0.777	71.0
356	-0.007	-0.015	0.774	71.2
357	-0.006	-0.015	0.780	71.4
358	-0.006	-0.014	0.782	71.6
359	-0.006	-0.011	0.781	71.8
360	-0.005	-0.013	0.780	72.0
361	-0.006	-0.012	0.775	72.2
362	-0.006	-0.014	0.775	72.4
363	-0.007	-0.013	0.776	72.6
364	-0.005	-0.013	0.780	72.8
365	-0.008	-0.012	0.782	73.0
366	-0.007	-0.012	0.783	73.2
367	-0.007	-0.015	0.780	73.4
368	-0.009	-0.013	0.779	73.6
369	-0.007	-0.013	0.778	73.8
370	-0.007	-0.012	0.782	74.0
371	-0.011	-0.011	0.780	74.2
372	-0.009	-0.014	0.780	74.4
373	-0.009	-0.013	0.779	74.6
374	-0.008	-0.013	0.778	74.8
375	-0.007	-0.012	0.777	75.0
376	-0.009	-0.013	0.780	75.2
377	-0.008	-0.014	0.780	75.4
378	-0.012	-0.015	0.776	75.6
379	-0.011	-0.013	0.782	75.8
380	-0.011	-0.014	0.779	76.0
381	-0.011	-0.011	0.777	76.2
382	-0.012	-0.013	0.781	76.4
383	-0.011	-0.010	0.780	76.6
384	-0.010	-0.012	0.778	76.8
385	-0.012	-0.011	0.778	77.0
386	-0.010	-0.013	0.779	77.2
387	-0.013	-0.014	0.778	77.4
388	-0.013	-0.015	0.780	77.6
389	-0.010	-0.012	0.777	77.8
390	-0.009	-0.012	0.778	78.0
391	-0.011	-0.013	0.778	78.2
392	-0.012	-0.013	0.778	78.4
393	-0.013	-0.014	0.779	78.6
394	-0.011	-0.015	0.779	78.8
395	-0.011	-0.015	0.779	79.0
396	-0.009	-0.014	0.780	79.2
397	-0.010	-0.016	0.780	79.4
398	-0.011	-0.013	0.778	79.6
399	-0.009	-0.013	0.779	79.8
400	-0.009	-0.014	0.781	80.0
401	-0.011	-0.012	0.779	80.2
402	-0.008	-0.010	0.778	80.4
403	-0.011	-0.012	0.779	80.6
404	-0.010	-0.012	0.780	80.8
405	-0.009	-0.015	0.781	81.0
406	-0.009	-0.013	0.779	81.2
407	-0.010	-0.013	0.779	81.4
408	-0.011	-0.015	0.779	81.6
409	-0.009	-0.013	0.778	81.8
410	-0.009	-0.015	0.780	82.0
411	-0.009	-0.015	0.778	82.2
412	-0.008	-0.013	0.778	82.4
413	-0.010	-0.011	0.781	82.6
414	-0.010	-0.014	0.778	82.8
415	-0.009	-0.013	0.780	83.0
416	-0.009	-0.015	0.779	83.2
417	-0.007	-0.013	0.780	83.4
418	-0.009	-0.015	0.779	83.6
419	-0.010	-0.013	0.776	83.8
420	-0.007	-0.013	0.777	84.0
421	-0.009	-0.017	0.778	84.2
422	-0.006	-0.013	0.777	84.4
423	-0.009	-0.014	0.775	84.6
424	-0.010	-0.012	0.779	84.8
425	-0.011	-0.013	0.780	85.0
426	-0.010	-0.013	0.782	85.2
427	-0.011	-0.012	0.781	85.4
428	-0.011	-0.011	0.779	85.6
429	-0.011	-0.012	0.776	85.8
430	-0.012	-0.013	0.777	86.0
431	-0.010	-0.014	0.778	86.2
432	-0.011	-0.012	0.778	86.4
433	-0.013	-0.013	0.777	86.6
434	-0.012	-0.010	0.774	86.8
435	-0.010	-0.012	0.781	87.0
436	-0.009	-0.013	0.778	87.2
437	-0.012	-0.011	0.779	87.4
438	-0.011	-0.010	0.779	87.6
439	-0.012	-0.013	0.778	87.8
440	-0.011	-0.013	0.778	88.0
441	-0.009	-0.011	0.778	88.2
442	-0.008	-0.014	0.774	88.4
443	-0.013	-0.012	0.778	88.6
444	-0.010	-0.015	0.779	88.8
445	-0.013	-0.016	0.780	89.0
446	-0.012	-0.017	0.778	89.2
447	-0.013	-0.015	0.778	89.4
448	-0.010	-0.014	0.781	89.6
449	-0.011	-0.014	0.779	89.8
450	-0.010	-0.011	0.777	90.0
451	-0.009	-0.011	0.778	90.2
452	-0.009	-0.013	0.779	90.4
453	-0.013	-0.011	0.780	90.6
454	-0.012	-0.011	0.778	90.8
455	-0.011	-0.013	0.781	91.0
456	-0.011	-0.012	0.785	91.2
457	-0.010	-0.014	0.778	91.4
458	-0.009	-0.010	0.778	91.6
459	-0.012	-0.010	0.779	91.8
460	-0.014	-0.012	0.779	92.0
461	-0.012	-0.012	0.780	92.2
462	-0.011	-0.013	0.778	92.4
463	-0.013	-0.015	0.780	92.6
464	-0.014	-0.011	0.782	92.8
465	-0.010	-0.015	0.776	93.0
466	-0.012	-0.013	0.779	93.2
467	-0.012	-0.010	0.779	93.4
468	-0.013	-0.013	0.780	93.6
469	-0.012	-0.013	0.777	93.8
470	-0.012	-0.013	0.775	94.0
471	-0.013	-0.015	0.778	94.2
472	-0.013	-0.013	0.779	94.4
473	-0.012	-0.017	0.779	94.6
474	-0.011	-0.013	0.779	94.8
475	-0.015	-0.012	0.779	95.0
476	-0.009	-0.013	0.779	95.2
477	-0.013	-0.012	0.780	95.4
478	-0.010	-0.013	0.779	95.6
479	-0.012	-0.013	0.780	95.8
480	-0.010	-0.014	0.776	96.0
481	-0.011	-0.015	0.776	96.2
482	-0.011	-0.014	0.777	96.4
483	-0.011	-0.013	0.779	96.6
484	-0.009	-0.011	0.780	96.8
485	-0.011	-0.013	0.780	97.0
486	-0.009	-0.011	0.780	97.2
487	-0.009	-0.015	0.778	97.4
488	-0.011	-0.015	0.778	97.6
489	-0.010	-0.012	0.779	97.8
490	-0.011	-0.013	0.778	98.0
491	-0.012	-0.013	0.778	98.2
492	-0.009	-0.013	0.778	98.4
493	-0.009	-0.012	0.779	98.6
494	-0.010	-0.015	0.779	98.8
495	-0.011	-0.015	0.780	99.0
496	-0.012	-0.014	0.779	99.2
497	-0.013	-0.013	0.776	99.4
498	-0.012	-0.012	0.776	99.6
499	-0.012	-0.013	0.778	99.8
500	-0.013	-0.014	0.774	100.0
501	-0.012	-0.016	0.776	100.2
502	-0.010	-0.016	0.778	100.4
503	-0.014	-0.015	0.778	100.6
504	-0.011	-0.014	0.779	100.8
505	-0.013	-0.014	0.780	101.0
506	-0.014	-0.012	0.779	101.2
507	-0.014	-0.016	0.777	101.4
508	-0.013	-0.014	0.778	101.6
509	-0.011	-0.014	0.774	101.8
510	-0.012	-0.013	0.779	102.0
511	-0.011	-0.013	0.775	102.2
512	-0.010	-0.013	0.779	102.4
513	-0.008	-0.015	0.781	102.6
514	-0.008	-0.015	0.780	102.8
515	-0.011	-0.013	0.784	103.0
516	-0.009	-0.014	0.784	103.2
517	-0.106	-0.125	1.096	103.4
518	-0.152	-0.189	1.119	103.6
519	-0.146	-0.179	1.107	103.8
520	-0.142	-0.173	1.107	104.0
521	-0.141	-0.172	1.099	104.2
522	-0.139	-0.170	1.102	104.4
523	-0.141	-0.168	1.094	104.6
524	-0.136	-0.167	1.088	104.8
525	-0.136	-0.167	1.091	105.0
526	-0.137	-0.165	1.090	105.2
527	-0.134	-0.165	1.087	105.4
528	-0.133	-0.163	1.081	105.6
529	-0.135	-0.163	1.078	105.8
530	-0.133	-0.163	1.072	106.0
531	-0.134	-0.161	1.082	106.2
532	-0.132	-0.161	1.076	106.4
533	-0.131	-0.157	1.076	106.6
534	-0.131	-0.158	1.081	106.8
535	-0.131	-0.157	1.073	107.0
536	-0.131	-0.156	1.068	107.2
537	-0.130	-0.154	1.070	107.4
538	-0.130	-0.154	1.066	107.6
539	-0.128	-0.157	1.064	107.8
540	-0.127	-0.157	1.066	108.0
541	-0.130	-0.156	1.067	108.2
542	-0.128	-0.155	1.062	108.4
543	-0.129	-0.155	1.064	108.6
544	-0.126	-0.155	1.062	108.8
545	-0.128	-0.152	1.060	109.0
546	-0.127	-0.152	1.060	109.2
547	-0.126	-0.152	1.058	109.4
548	-0.128	-0.151	1.058	109.6
549	-0.128	-0.152	1.057	109.8
550	-0.127	-0.151	1.057	110.0
551	-0.126	-0.150	1.061	110.2
552	-0.124	-0.149	1.062	110.4
553	-0.125	-0.150	1.064	110.6
554	-0.127	-0.148	1.058	110.8
555	-0.126	-0.148	1.054	111.0
556	-0.127	-0.147	1.058	111.2
557	-0.125	-0.148	1.058	111.4
558	-0.123	-0.147	1.049	111.6
559	-0.126	-0.146	1.055	111.8
560	-0.123	-0.148	1.057	112.0
561	-0.123	-0.148	1.054	112.2
562	-0.124	-0.146	1.054	112.4
563	-0.123	-0.147	1.057	112.6
564	-0.123	-0.146	1.054	112.8
565	-0.126	-0.148	1.058	113.0
566	-0.124	-0.147	1.053	113.2
567	-0.122	-0.147	1.047	113.4
568	-0.124	-0.147	1.050	113.6
569	-0.123	-0.147	1.047	113.8
570	-0.125	-0.145	1.052	114.0
571	-0.123	-0.146	1.053	114.2
572	-0.123	-0.146	1.056	114.4
573	-0.122	-0.145	1.055	114.6
574	-0.122	-0.146	1.053	114.8
575	-0.123	-0.144	1.058	115.0
576	-0.124	-0.147	1.052	115.2
577	-0.124	-0.145	1.044	115.4
578	-0.121	-0.145	1.051	115.6
579	-0.123	-0.145	1.048	115.8
580	-0.122	-0.147	1.041	116.0
581	-0.124	-0.145	1.044	116.2
582	-0.122	-0.144	1.052	116.4
583	-0.121	-0.144	1.050	116.6
584	-0.122	-0.144	1.050	116.8
585	-0.124	-0.145	1.045	117.0
586	-0.123	-0.145	1.049	117.2
587	-0.120	-0.143	1.053	117.4
588	-0.122	-0.144	1.051	117.6
589	-0.122	-0.142	1.044	117.8
590	-0.123	-0.145	1.049	118.0
591	-0.122	-0.142	1.051	118.2
592	-0.122	-0.144	1.045	118.4
593	-0.122	-0.143	1.047	118.6
594	-0.121	-0.142	1.053	118.8
595	-0.123	-0.141	1.052	119.0
596	-0.123	-0.142	1.047	119.2
597	-0.121	-0.143	1.045	119.4
598	-0.121	-0.143	1.042	119.6
599	-0.122	-0.143	1.046	119.8
600	-0.119	-0.143	1.048	120.0
601	-0.122	-0.141	1.045	120.2
602	-0.120	-0.145	1.044	120.4
603	-0.122	-0.145	1.046	120.6
604	-0.122	-0.141	1.044	120.8
605	-0.121	-0.142	1.046	121.0
606	-0.121	-0.144	1.046	121.2
607	-0.122	-0.145	1.039	121.4
608	-0.124	-0.144	1.044	121.6
609	-0.122	-0.141	1.050	121.8
610	-0.121	-0.141	1.043	122.0
611	-0.123	-0.141	1.042	122.2
612	-0.121	-0.142	1.048	122.4
613	-0.122	-0.141	1.048	122.6
614	-0.123	-0.140	1.050	122.8
615	-0.122	-0.141	1.046	123.0
616	-0.120	-0.141	1.044	123.2
617	-0.120	-0.144	1.046	123.4
618	-0.121	-0.143	1.043	123.6
619	-0.121	-0.142	1.045	123.8
620	-0.121	-0.144	1.042	124.0
621	-0.122	-0.141	1.044	124.2
622	-0.122	-0.145	1.044	124.4
623	-0.121	-0.142	1.041	124.6
624	-0.121	-0.141	1.041	124.8
625	-0.120	-0.139	1.039	125.0
626	-0.118	-0.139	1.044	125.2
627	-0.121	-0.141	1.038	125.4
628	-0.123	-0.139	1.039	125.6
629	-0.121	-0.139	1.041	125.8
630	-0.120	-0.141	1.042	126.0
631	-0.121	-0.141	1.040	126.2
632	-0.120	-0.141	1.044	126.4
633	-0.121	-0.140	1.045	126.6
634	-0.120	-0.139	1.045	126.8
635	-0.121	-0.139	1.040	127.0
636	-0.120	-0.141	1.037	127.2
637	-0.121	-0.138	1.036	127.4
638	-0.121	-0.141	1.040	127.6
639	-0.120	-0.140	1.042	127.8
640	-0.119	-0.140	1.043	128.0
641	-0.120	-0.140	1.041	128.2
642	-0.120	-0.141	1.042	128.4
643	-0.120	-0.140	1.041	128.6
644	-0.121	-0.142	1.037	128.8
645	-0.121	-0.141	1.040	129.0
646	-0.120	-0.140	1.039	129.2
647	-0.122	-0.141	1.036	129.4
648	-0.120	-0.141	1.041	129.6
649	-0.119	-0.142	1.042	129.8
650	-0.122	-0.141	1.044	130.0
651	-0.121	-0.141	1.038	130.2
652	-0.121	-0.140	1.036	130.4
653	-0.120	-0.140	1.042	130.6
654	-0.122	-0.141	1.040	130.8
655	-0.121	-0.139	1.041	131.0
656	-0.122	-0.140	1.040	131.2
657	-0.122	-0.140	1.038	131.4
658	-0.121	-0.137	1.035	131.6
659	-0.121	-0.140	1.038	131.8
660	-0.120	-0.140	1.042	132.0
661	-0.120	-0.138	1.038	132.2
662	-0.122	-0.138	1.030	132.4
663	-0.120	-0.134	1.044	132.6
664	-0.121	-0.139	1.039	132.8
665	-0.119	-0.138	1.030	133.0
666	-0.121	-0.137	1.040	133.2
667	-0.122	-0.137	1.033	133.4
668	-0.120	-0.138	1.040	133.6
669	-0.121	-0.137	1.039	133.8
670	-0.123	-0.138	1.036	134.0
671	-0.119	-0.136	1.041	134.2
672	-0.120	-0.139	1.042	134.4
673	-0.121	-0.138	1.034	134.6
674	-0.122	-0.139	1.042	134.8
675	-0.120	-0.140	1.033	135.0
676	-0.121	-0.139	1.034	135.2
677	-0.122	-0.138	1.040	135.4
678	-0.120	-0.138	1.036	135.6
679	-0.121	-0.137	1.040	135.8
680	-0.121	-0.138	1.036	136.0
681	-0.121	-0.138	1.033	136.2
682	-0.122	-0.138	1.039	136.4
683	-0.120	-0.138	1.036	136.6
684	-0.121	-0.136	1.038	136.8
685	-0.122	-0.136	1.035	137.0
686	-0.121	-0.138	1.029	137.2
687	-0.123	-0.137	1.041	137.4
688	-0.123	-0.138	1.042	137.6
689	-0.120	-0.141	1.029	137.8
690	-0.120	-0.138	1.039	138.0
691	-0.122	-0.139	1.039	138.2
692	-0.118	-0.139	1.035	138.4
693	-0.122	-0.138	1.038	138.6
694	-0.122	-0.138	1.038	138.8
695	-0.122	-0.137	1.036	139.0
696	-0.121	-0.136	1.036	139.2
697	-0.122	-0.138	1.036	139.4
698	-0.121	-0.137	1.040	139.6
699	-0.121	-0.136	1.044	139.8
