-24.6	-0.287929	-0.287929	-0.575857	0.131824	0.094698	0.226522	0.618808
-24.5	-0.288158	-0.288158	-0.576317	0.131321	0.094170	0.225491	0.618860
-24.4	-0.288387	-0.288387	-0.576774	0.130818	0.093642	0.224460	0.618911
-24.3	-0.288615	-0.288615	-0.577230	0.130315	0.093114	0.223429	0.618963
-24.2	-0.288842	-0.288842	-0.577684	0.129811	0.092586	0.222396	0.619014
-24.1	-0.289068	-0.289068	-0.578136	0.129306	0.092057	0.221363	0.619066
-24.0	-0.289293	-0.289293	-0.578587	0.128802	0.091528	0.220330	0.619119
-23.9	-0.289518	-0.289518	-0.579035	0.128297	0.090999	0.219295	0.619171
-23.8	-0.289741	-0.289741	-0.579482	0.127791	0.090469	0.218260	0.619223
-23.7	-0.289964	-0.289964	-0.579928	0.127285	0.089939	0.217225	0.619276
-23.6	-0.290186	-0.290186	-0.580371	0.126779	0.089409	0.216188	0.619329
-23.5	-0.290406	-0.290406	-0.580813	0.126272	0.088879	0.215151	0.619381
-23.4	-0.290626	-0.290626	-0.581253	0.125765	0.088348	0.214114	0.619435
-23.3	-0.290845	-0.290845	-0.581691	0.125258	0.087818	0.213075	0.619488
-23.2	-0.291064	-0.291064	-0.582127	0.124750	0.087286	0.212036	0.619541
-23.1	-0.291281	-0.291281	-0.582562	0.124242	0.086755	0.210997	0.619595
-23.0	-0.291497	-0.291497	-0.582994	0.123733	0.086223	0.209956	0.619648
-22.9	-0.291713	-0.291713	-0.583425	0.123224	0.085691	0.208916	0.619702
-22.8	-0.291927	-0.291927	-0.583855	0.122715	0.085159	0.207874	0.619756
-22.7	-0.292141	-0.292141	-0.584282	0.122205	0.084627	0.206832	0.619810
-22.6	-0.292354	-0.292354	-0.584708	0.121695	0.084094	0.205789	0.619865
-22.5	-0.292566	-0.292566	-0.585132	0.121185	0.083561	0.204746	0.619919
-22.4	-0.292777	-0.292777	-0.585554	0.120674	0.083028	0.203702	0.619974
-22.3	-0.292987	-0.292987	-0.585974	0.120163	0.082494	0.202657	0.620029
-22.2	-0.293196	-0.293196	-0.586393	0.119651	0.081960	0.201612	0.620084
-22.1	-0.293405	-0.293405	-0.586809	0.119139	0.081426	0.200566	0.620139
-22.0	-0.293612	-0.293612	-0.587224	0.118627	0.080892	0.199519	0.620194
-21.9	-0.293819	-0.293819	-0.587638	0.118114	0.080358	0.198472	0.620249
-21.8	-0.294025	-0.294025	-0.588049	0.117601	0.079823	0.197424	0.620305
-21.7	-0.294229	-0.294229	-0.588459	0.117088	0.079288	0.196376	0.620361
-21.6	-0.294433	-0.294433	-0.588866	0.116574	0.078753	0.195327	0.620416
-21.5	-0.294636	-0.294636	-0.589273	0.116060	0.078217	0.194278	0.620472
-21.4	-0.294838	-0.294838	-0.589677	0.115546	0.077682	0.193228	0.620528
-21.3	-0.295040	-0.295040	-0.590079	0.115031	0.077146	0.192177	0.620585
-21.2	-0.295240	-0.295240	-0.590480	0.114516	0.076610	0.191126	0.620641
-21.1	-0.295439	-0.295439	-0.590879	0.114001	0.076073	0.190074	0.620698
-21.0	-0.295638	-0.295638	-0.591276	0.113485	0.075537	0.189021	0.620754
-20.9	-0.295835	-0.295835	-0.591671	0.112969	0.075000	0.187968	0.620811
-20.8	-0.296032	-0.296032	-0.592064	0.112452	0.074463	0.186915	0.620868
-20.7	-0.296228	-0.296228	-0.592456	0.111935	0.073925	0.185861	0.620925
-20.6	-0.296423	-0.296423	-0.592846	0.111418	0.073388	0.184806	0.620983
-20.5	-0.296617	-0.296617	-0.593234	0.110901	0.072850	0.183751	0.621040
-20.4	-0.296810	-0.296810	-0.593620	0.110383	0.072312	0.182695	0.621098
-20.3	-0.297002	-0.297002	-0.594004	0.109864	0.071774	0.181638	0.621155
-20.2	-0.297194	-0.297194	-0.594387	0.109346	0.071235	0.180581	0.621213
-20.1	-0.297384	-0.297384	-0.594768	0.108827	0.070697	0.179524	0.621271
-20.0	-0.297573	-0.297573	-0.595147	0.108308	0.070158	0.178466	0.621329
-19.9	-0.297762	-0.297762	-0.595524	0.107788	0.069619	0.177407	0.621387
-19.8	-0.297950	-0.297950	-0.595899	0.107268	0.069080	0.176348	0.621446
-19.7	-0.298136	-0.298136	-0.596273	0.106748	0.068540	0.175288	0.621504
-19.6	-0.298322	-0.298322	-0.596645	0.106228	0.068000	0.174228	0.621563
-19.5	-0.298507	-0.298507	-0.597014	0.105707	0.067461	0.173167	0.621621
-19.4	-0.298691	-0.298691	-0.597383	0.105186	0.066920	0.172106	0.621680
-19.3	-0.298874	-0.298874	-0.597749	0.104664	0.066380	0.171044	0.621739
-19.2	-0.299057	-0.299057	-0.598113	0.104143	0.065840	0.169982	0.621798
-19.1	-0.299238	-0.299238	-0.598476	0.103620	0.065299	0.168919	0.621858
-19.0	-0.299418	-0.299418	-0.598837	0.103098	0.064758	0.167856	0.621917
-18.9	-0.299598	-0.299598	-0.599196	0.102575	0.064217	0.166792	0.621977
-18.8	-0.299776	-0.299776	-0.599553	0.102052	0.063676	0.165728	0.622036
-18.7	-0.299954	-0.299954	-0.599908	0.101529	0.063134	0.164663	0.622096
-18.6	-0.300131	-0.300131	-0.600262	0.101005	0.062592	0.163598	0.622156
-18.5	-0.300307	-0.300307	-0.600613	0.100481	0.062050	0.162532	0.622216
-18.4	-0.300482	-0.300482	-0.600963	0.099957	0.061508	0.161465	0.622276
-18.3	-0.300656	-0.300656	-0.601311	0.099432	0.060966	0.160398	0.622336
-18.2	-0.300829	-0.300829	-0.601657	0.098907	0.060424	0.159331	0.622397
-18.1	-0.301001	-0.301001	-0.602002	0.098382	0.059881	0.158263	0.622457
-18.0	-0.301172	-0.301172	-0.602344	0.097857	0.059338	0.157195	0.622518
-17.9	-0.301342	-0.301342	-0.602685	0.097331	0.058795	0.156126	0.622579
-17.8	-0.301512	-0.301512	-0.603024	0.096805	0.058252	0.155057	0.622640
-17.7	-0.301680	-0.301680	-0.603361	0.096278	0.057709	0.153987	0.622701
-17.6	-0.301848	-0.301848	-0.603696	0.095752	0.057165	0.152917	0.622762
-17.5	-0.302015	-0.302015	-0.604029	0.095225	0.056621	0.151846	0.622823
-17.4	-0.302180	-0.302180	-0.604360	0.094698	0.056078	0.150775	0.622884
-17.3	-0.302345	-0.302345	-0.604690	0.094170	0.055534	0.149704	0.622946
-17.2	-0.302509	-0.302509	-0.605018	0.093642	0.054989	0.148632	0.623007
-17.1	-0.302672	-0.302672	-0.605344	0.093114	0.054445	0.147559	0.623069
-17.0	-0.302834	-0.302834	-0.605668	0.092586	0.053900	0.146486	0.623131
-16.9	-0.302995	-0.302995	-0.605990	0.092057	0.053356	0.145413	0.623193
-16.8	-0.303155	-0.303155	-0.606311	0.091528	0.052811	0.144339	0.623255
-16.7	-0.303315	-0.303315	-0.606629	0.090999	0.052266	0.143265	0.623317
-16.6	-0.303473	-0.303473	-0.606946	0.090469	0.051721	0.142190	0.623379
-16.5	-0.303630	-0.303630	-0.607261	0.089939	0.051175	0.141115	0.623441
-16.4	-0.303787	-0.303787	-0.607574	0.089409	0.050630	0.140039	0.623504
-16.3	-0.303943	-0.303943	-0.607885	0.088879	0.050084	0.138963	0.623566
-16.2	-0.304097	-0.304097	-0.608194	0.088348	0.049538	0.137887	0.623629
-16.1	-0.304251	-0.304251	-0.608502	0.087818	0.048992	0.136810	0.623692
-16.0	-0.304404	-0.304404	-0.608807	0.087286	0.048446	0.135733	0.623755
-15.9	-0.304556	-0.304556	-0.609111	0.086755	0.047900	0.134655	0.623818
-15.8	-0.304707	-0.304707	-0.609413	0.086223	0.047354	0.133577	0.623881
-15.7	-0.304857	-0.304857	-0.609713	0.085691	0.046807	0.132498	0.623944
-15.6	-0.305006	-0.305006	-0.610011	0.085159	0.046260	0.131419	0.624007
-15.5	-0.305154	-0.305154	-0.610308	0.084627	0.045713	0.130340	0.624070
-15.4	-0.305301	-0.305301	-0.610602	0.084094	0.045166	0.129260	0.624134
-15.3	-0.305447	-0.305447	-0.610895	0.083561	0.044619	0.128180	0.624198
-15.2	-0.305593	-0.305593	-0.611185	0.083028	0.044072	0.127100	0.624261
-15.1	-0.305737	-0.305737	-0.611474	0.082494	0.043525	0.126019	0.624325
-15.0	-0.305881	-0.305881	-0.611761	0.081960	0.042977	0.124938	0.624389
-14.9	-0.306023	-0.306023	-0.612047	0.081426	0.042430	0.123856	0.624453
-14.8	-0.306165	-0.306165	-0.612330	0.080892	0.041882	0.122774	0.624517
-14.7	-0.306306	-0.306306	-0.612611	0.080358	0.041334	0.121692	0.624581
-14.6	-0.306445	-0.306445	-0.612891	0.079823	0.040786	0.120609	0.624645
-14.5	-0.306584	-0.306584	-0.613169	0.079288	0.040238	0.119526	0.624710
-14.4	-0.306722	-0.306722	-0.613444	0.078753	0.039689	0.118442	0.624774
-14.3	-0.306859	-0.306859	-0.613718	0.078217	0.039141	0.117358	0.624839
-14.2	-0.306995	-0.306995	-0.613990	0.077682	0.038592	0.116274	0.624903
-14.1	-0.307130	-0.307130	-0.614261	0.077146	0.038044	0.115190	0.624968
-14.0	-0.307265	-0.307265	-0.614529	0.076610	0.037495	0.114105	0.625033
-13.9	-0.307398	-0.307398	-0.614796	0.076073	0.036946	0.113019	0.625098
-13.8	-0.307530	-0.307530	-0.615060	0.075537	0.036397	0.111934	0.625163
-13.7	-0.307661	-0.307661	-0.615323	0.075000	0.035848	0.110848	0.625228
-13.6	-0.307792	-0.307792	-0.615584	0.074463	0.035299	0.109762	0.625293
-13.5	-0.307921	-0.307921	-0.615843	0.073925	0.034750	0.108675	0.625358
-13.4	-0.308050	-0.308050	-0.616100	0.073388	0.034200	0.107588	0.625423
-13.3	-0.308178	-0.308178	-0.616355	0.072850	0.033651	0.106501	0.625489
-13.2	-0.308304	-0.308304	-0.616608	0.072312	0.033101	0.105413	0.625554
-13.1	-0.308430	-0.308430	-0.616860	0.071774	0.032551	0.104325	0.625620
-13.0	-0.308555	-0.308555	-0.617109	0.071235	0.032002	0.103237	0.625685
-12.9	-0.308679	-0.308679	-0.617357	0.070697	0.031452	0.102149	0.625751
-12.8	-0.308802	-0.308802	-0.617603	0.070158	0.030902	0.101060	0.625817
-12.7	-0.308923	-0.308923	-0.617847	0.069619	0.030352	0.099970	0.625883
-12.6	-0.309045	-0.309045	-0.618089	0.069080	0.029801	0.098881	0.625949
-12.5	-0.309165	-0.309165	-0.618329	0.068540	0.029251	0.097791	0.626015
-12.4	-0.309284	-0.309284	-0.618568	0.068000	0.028701	0.096701	0.626081
-12.3	-0.309402	-0.309402	-0.618804	0.067461	0.028150	0.095611	0.626147
-12.2	-0.309519	-0.309519	-0.619039	0.066920	0.027600	0.094520	0.626213
-12.1	-0.309636	-0.309636	-0.619271	0.066380	0.027049	0.093429	0.626279
-12.0	-0.309751	-0.309751	-0.619502	0.065840	0.026498	0.092338	0.626346
-11.9	-0.309865	-0.309865	-0.619731	0.065299	0.025948	0.091246	0.626412
-11.8	-0.309979	-0.309979	-0.619958	0.064758	0.025397	0.090155	0.626479
-11.7	-0.310091	-0.310091	-0.620183	0.064217	0.024846	0.089063	0.626545
-11.6	-0.310203	-0.310203	-0.620406	0.063676	0.024295	0.087970	0.626612
-11.5	-0.310314	-0.310314	-0.620627	0.063134	0.023744	0.086878	0.626679
-11.4	-0.310423	-0.310423	-0.620847	0.062592	0.023192	0.085785	0.626745
-11.3	-0.310532	-0.310532	-0.621064	0.062050	0.022641	0.084692	0.626812
-11.2	-0.310640	-0.310640	-0.621280	0.061508	0.022090	0.083598	0.626879
-11.1	-0.310747	-0.310747	-0.621494	0.060966	0.021538	0.082505	0.626946
-11.0	-0.310853	-0.310853	-0.621706	0.060424	0.020987	0.081411	0.627013
-10.9	-0.310958	-0.310958	-0.621916	0.059881	0.020436	0.080317	0.627080
-10.8	-0.311062	-0.311062	-0.622124	0.059338	0.019884	0.079222	0.627148
-10.7	-0.311165	-0.311165	-0.622330	0.058795	0.019332	0.078128	0.627215
-10.6	-0.311267	-0.311267	-0.622534	0.058252	0.018781	0.077033	0.627282
-10.5	-0.311368	-0.311368	-0.622737	0.057709	0.018229	0.075938	0.627350
-10.4	-0.311469	-0.311469	-0.622937	0.057165	0.017677	0.074842	0.627417
-10.3	-0.311568	-0.311568	-0.623136	0.056621	0.017125	0.073747	0.627484
-10.2	-0.311666	-0.311666	-0.623332	0.056078	0.016573	0.072651	0.627552
-10.1	-0.311764	-0.311764	-0.623527	0.055534	0.016021	0.071555	0.627620
-10.0	-0.311860	-0.311860	-0.623720	0.054989	0.015469	0.070459	0.627687
-9.9	-0.311956	-0.311956	-0.623911	0.054445	0.014917	0.069362	0.627755
-9.8	-0.312050	-0.312050	-0.624100	0.053900	0.014365	0.068266	0.627823
-9.7	-0.312144	-0.312144	-0.624287	0.053356	0.013813	0.067169	0.627890
-9.6	-0.312236	-0.312236	-0.624473	0.052811	0.013261	0.066072	0.627958
-9.5	-0.312328	-0.312328	-0.624656	0.052266	0.012709	0.064974	0.628026
-9.4	-0.312419	-0.312419	-0.624838	0.051721	0.012156	0.063877	0.628094
-9.3	-0.312509	-0.312509	-0.625017	0.051175	0.011604	0.062779	0.628162
-9.2	-0.312597	-0.312597	-0.625195	0.050630	0.011052	0.061681	0.628230
-9.1	-0.312685	-0.312685	-0.625371	0.050084	0.010499	0.060583	0.628298
-9.0	-0.312772	-0.312772	-0.625545	0.049538	0.009947	0.059485	0.628366
-8.9	-0.312858	-0.312858	-0.625716	0.048992	0.009394	0.058387	0.628435
-8.8	-0.312943	-0.312943	-0.625887	0.048446	0.008842	0.057288	0.628503
-8.7	-0.313027	-0.313027	-0.626055	0.047900	0.008289	0.056189	0.628571
-8.6	-0.313110	-0.313110	-0.626221	0.047354	0.007737	0.055090	0.628640
-8.5	-0.313193	-0.313193	-0.626385	0.046807	0.007184	0.053991	0.628708
-8.4	-0.313274	-0.313274	-0.626548	0.046260	0.006632	0.052892	0.628776
-8.3	-0.313354	-0.313354	-0.626708	0.045713	0.006079	0.051793	0.628845
-8.2	-0.313433	-0.313433	-0.626867	0.045166	0.005527	0.050693	0.628913
-8.1	-0.313512	-0.313512	-0.627024	0.044619	0.004974	0.049593	0.628982
-8.0	-0.313589	-0.313589	-0.627178	0.044072	0.004421	0.048494	0.629050
-7.9	-0.313666	-0.313666	-0.627331	0.043525	0.003869	0.047393	0.629119
-7.8	-0.313741	-0.313741	-0.627482	0.042977	0.003316	0.046293	0.629188
-7.7	-0.313816	-0.313816	-0.627631	0.042430	0.002763	0.045193	0.629256
-7.6	-0.313889	-0.313889	-0.627778	0.041882	0.002211	0.044093	0.629325
-7.5	-0.313962	-0.313962	-0.627924	0.041334	0.001658	0.042992	0.629394
-7.4	-0.314033	-0.314033	-0.628067	0.040786	0.001105	0.041891	0.629462
-7.3	-0.314104	-0.314104	-0.628208	0.040238	0.000553	0.040790	0.629531
-7.2	-0.314174	-0.314174	-0.628348	0.039689	-0.000000	0.039689	0.629600
-7.1	-0.314243	-0.314243	-0.628485	0.039141	-0.000553	0.038588	0.629669
-7.0	-0.314311	-0.314311	-0.628621	0.038592	-0.001105	0.037487	0.629738
-6.9	-0.314377	-0.314377	-0.628755	0.038044	-0.001658	0.036386	0.629807
-6.8	-0.314443	-0.314443	-0.628887	0.037495	-0.002211	0.035284	0.629876
-6.7	-0.314508	-0.314508	-0.629017	0.036946	-0.002763	0.034183	0.629945
-6.6	-0.314572	-0.314572	-0.629145	0.036397	-0.003316	0.033081	0.630014
-6.5	-0.314635	-0.314635	-0.629271	0.035848	-0.003869	0.031979	0.630083
-6.4	-0.314697	-0.314697	-0.629395	0.035299	-0.004421	0.030878	0.630152
-6.3	-0.314759	-0.314759	-0.629517	0.034750	-0.004974	0.029776	0.630221
-6.2	-0.314819	-0.314819	-0.629638	0.034200	-0.005527	0.028674	0.630290
-6.1	-0.314878	-0.314878	-0.629756	0.033651	-0.006079	0.027571	0.630359
-6.0	-0.314936	-0.314936	-0.629872	0.033101	-0.006632	0.026469	0.630428
-5.9	-0.314994	-0.314994	-0.629987	0.032551	-0.007184	0.025367	0.630498
-5.8	-0.315050	-0.315050	-0.630100	0.032002	-0.007737	0.024265	0.630567
-5.7	-0.315105	-0.315105	-0.630210	0.031452	-0.008289	0.023162	0.630636
-5.6	-0.315160	-0.315160	-0.630319	0.030902	-0.008842	0.022060	0.630705
-5.5	-0.315213	-0.315213	-0.630426	0.030352	-0.009394	0.020957	0.630774
-5.4	-0.315266	-0.315266	-0.630531	0.029801	-0.009947	0.019854	0.630844
-5.3	-0.315317	-0.315317	-0.630634	0.029251	-0.010499	0.018752	0.630913
-5.2	-0.315368	-0.315368	-0.630735	0.028701	-0.011052	0.017649	0.630982
-5.1	-0.315417	-0.315417	-0.630835	0.028150	-0.011604	0.016546	0.631052
-5.0	-0.315466	-0.315466	-0.630932	0.027600	-0.012156	0.015443	0.631121
-4.9	-0.315514	-0.315514	-0.631027	0.027049	-0.012709	0.014340	0.631190
-4.8	-0.315560	-0.315560	-0.631121	0.026498	-0.013261	0.013238	0.631260
-4.7	-0.315606	-0.315606	-0.631212	0.025948	-0.013813	0.012135	0.631329
-4.6	-0.315651	-0.315651	-0.631302	0.025397	-0.014365	0.011032	0.631398
-4.5	-0.315695	-0.315695	-0.631390	0.024846	-0.014917	0.009928	0.631468
-4.4	-0.315738	-0.315738	-0.631475	0.024295	-0.015469	0.008825	0.631537
-4.3	-0.315780	-0.315780	-0.631559	0.023744	-0.016021	0.007722	0.631606
-4.2	-0.315821	-0.315821	-0.631641	0.023192	-0.016573	0.006619	0.631676
-4.1	-0.315861	-0.315861	-0.631721	0.022641	-0.017125	0.005516	0.631745
-4.0	-0.315900	-0.315900	-0.631799	0.022090	-0.017677	0.004413	0.631815
-3.9	-0.315938	-0.315938	-0.631875	0.021538	-0.018229	0.003310	0.631884
-3.8	-0.315975	-0.315975	-0.631950	0.020987	-0.018781	0.002206	0.631953
-3.7	-0.316011	-0.316011	-0.632022	0.020436	-0.019332	0.001103	0.632023
-3.6	-0.316046	-0.316046	-0.632092	0.019884	-0.019884	0.000000	0.632092
-3.5	-0.316080	-0.316080	-0.632161	0.019332	-0.020436	-0.001103	0.632162
-3.4	-0.316114	-0.316114	-0.632227	0.018781	-0.020987	-0.002206	0.632231
-3.3	-0.316146	-0.316146	-0.632292	0.018229	-0.021538	-0.003310	0.632300
-3.2	-0.316177	-0.316177	-0.632354	0.017677	-0.022090	-0.004413	0.632370
-3.1	-0.316208	-0.316208	-0.632415	0.017125	-0.022641	-0.005516	0.632439
-3.0	-0.316237	-0.316237	-0.632474	0.016573	-0.023192	-0.006619	0.632509
-2.9	-0.316265	-0.316265	-0.632531	0.016021	-0.023744	-0.007722	0.632578
-2.8	-0.316293	-0.316293	-0.632586	0.015469	-0.024295	-0.008825	0.632647
-2.7	-0.316319	-0.316319	-0.632639	0.014917	-0.024846	-0.009928	0.632717
-2.6	-0.316345	-0.316345	-0.632690	0.014365	-0.025397	-0.011032	0.632786
-2.5	-0.316370	-0.316370	-0.632739	0.013813	-0.025948	-0.012135	0.632856
-2.4	-0.316393	-0.316393	-0.632786	0.013261	-0.026498	-0.013238	0.632925
-2.3	-0.316416	-0.316416	-0.632832	0.012709	-0.027049	-0.014340	0.632994
-2.2	-0.316438	-0.316438	-0.632875	0.012156	-0.027600	-0.015443	0.633064
-2.1	-0.316458	-0.316458	-0.632917	0.011604	-0.028150	-0.016546	0.633133
-2.0	-0.316478	-0.316478	-0.632956	0.011052	-0.028701	-0.017649	0.633202
-1.9	-0.316497	-0.316497	-0.632994	0.010499	-0.029251	-0.018752	0.633271
-1.8	-0.316515	-0.316515	-0.633029	0.009947	-0.029801	-0.019854	0.633341
-1.7	-0.316532	-0.316532	-0.633063	0.009394	-0.030352	-0.020957	0.633410
-1.6	-0.316548	-0.316548	-0.633095	0.008842	-0.030902	-0.022060	0.633479
-1.5	-0.316562	-0.316562	-0.633125	0.008289	-0.031452	-0.023162	0.633549
-1.4	-0.316576	-0.316576	-0.633153	0.007737	-0.032002	-0.024265	0.633618
-1.3	-0.316589	-0.316589	-0.633179	0.007184	-0.032551	-0.025367	0.633687
-1.2	-0.316602	-0.316602	-0.633203	0.006632	-0.033101	-0.026469	0.633756
-1.1	-0.316613	-0.316613	-0.633225	0.006079	-0.033651	-0.027571	0.633825
-1.0	-0.316623	-0.316623	-0.633246	0.005527	-0.034200	-0.028674	0.633894
-0.9	-0.316632	-0.316632	-0.633264	0.004974	-0.034750	-0.029776	0.633963
-0.8	-0.316640	-0.316640	-0.633280	0.004421	-0.035299	-0.030878	0.634033
-0.7	-0.316647	-0.316647	-0.633295	0.003869	-0.035848	-0.031979	0.634102
-0.6	-0.316654	-0.316654	-0.633307	0.003316	-0.036397	-0.033081	0.634171
-0.5	-0.316659	-0.316659	-0.633318	0.002763	-0.036946	-0.034183	0.634240
-0.4	-0.316663	-0.316663	-0.633327	0.002211	-0.037495	-0.035284	0.634309
-0.3	-0.316667	-0.316667	-0.633333	0.001658	-0.038044	-0.036386	0.634378
-0.2	-0.316669	-0.316669	-0.633338	0.001105	-0.038592	-0.037487	0.634447
-0.1	-0.316671	-0.316671	-0.633341	0.000553	-0.039141	-0.038588	0.634516
0.0	-0.316671	-0.316671	-0.633342	-0.000000	-0.039689	-0.039689	0.634584
0.1	-0.316671	-0.316671	-0.633341	-0.000553	-0.040238	-0.040790	0.634653
0.2	-0.316669	-0.316669	-0.633338	-0.001105	-0.040786	-0.041891	0.634722
0.3	-0.316667	-0.316667	-0.633333	-0.001658	-0.041334	-0.042992	0.634791
0.4	-0.316663	-0.316663	-0.633327	-0.002211	-0.041882	-0.044093	0.634860
0.5	-0.316659	-0.316659	-0.633318	-0.002763	-0.042430	-0.045193	0.634928
0.6	-0.316654	-0.316654	-0.633307	-0.003316	-0.042977	-0.046293	0.634997
0.7	-0.316647	-0.316647	-0.633295	-0.003869	-0.043525	-0.047393	0.635066
0.8	-0.316640	-0.316640	-0.633280	-0.004421	-0.044072	-0.048494	0.635134
0.9	-0.316632	-0.316632	-0.633264	-0.004974	-0.044619	-0.049593	0.635203
1.0	-0.316623	-0.316623	-0.633246	-0.005527	-0.045166	-0.050693	0.635271
1.1	-0.316613	-0.316613	-0.633225	-0.006079	-0.045713	-0.051793	0.635340
1.2	-0.316602	-0.316602	-0.633203	-0.006632	-0.046260	-0.052892	0.635408
1.3	-0.316589	-0.316589	-0.633179	-0.007184	-0.046807	-0.053991	0.635477
1.4	-0.316576	-0.316576	-0.633153	-0.007737	-0.047354	-0.055090	0.635545
1.5	-0.316562	-0.316562	-0.633125	-0.008289	-0.047900	-0.056189	0.635613
1.6	-0.316548	-0.316548	-0.633095	-0.008842	-0.048446	-0.057288	0.635682
1.7	-0.316532	-0.316532	-0.633063	-0.009394	-0.048992	-0.058387	0.635750
1.8	-0.316515	-0.316515	-0.633029	-0.009947	-0.049538	-0.059485	0.635818
1.9	-0.316497	-0.316497	-0.632994	-0.010499	-0.050084	-0.060583	0.635886
2.0	-0.316478	-0.316478	-0.632956	-0.011052	-0.050630	-0.061681	0.635955
2.1	-0.316458	-0.316458	-0.632917	-0.011604	-0.051175	-0.062779	0.636023
