0	-0.037000	-0.082000
1	-0.039000	-0.082000
2	-0.039000	-0.079000
3	-0.039000	-0.070000
4	-0.037000	-0.079000
5	-0.037000	-0.070000
6	-0.033000	-0.079000
7	-0.033000	-0.082000
8	-0.029000	-0.080000
9	-0.029000	-0.079000
10	-0.027000	-0.079000
11	-0.027000	-0.079000
12	-0.027000	-0.080000
13	0.005000	-0.101000
14	0.005000	-0.107000
15	0.005000	-0.101000
16	-0.029000	-0.101000
17	-0.029000	-0.101000
18	-0.029000	-0.101000
19	-0.035000	-0.107000
20	-0.035000	-0.150000
21	-0.074000	-0.155000
22	-0.035000	-0.155000
23	-0.025000	-0.150000
24	-0.035000	-0.107000
25	-0.025000	-0.150000
26	-0.025000	-0.179000
27	-0.025000	-0.179000
28	-0.055000	-0.150000
29	-0.025000	-0.123000
30	-0.025000	-0.098000
31	-0.025000	-0.061000
32	-0.025000	-0.061000
33	-0.027000	-0.061000
34	-0.053000	-0.044000
35	-0.027000	-0.061000
36	-0.053000	-0.061000
37	-0.053000	-0.061000
38	-0.053000	-0.062000
39	-0.027000	-0.063000
40	-0.053000	-0.063000
41	-0.027000	-0.063000
42	-0.016000	-0.103000
43	-0.016000	-0.183000
44	-0.016000	-0.126000
45	-0.001000	-0.126000
46	-0.016000	-0.126000
47	-0.016000	-0.126000
48	-0.029000	-0.156000
49	-0.029000	-0.156000
50	-0.051000	-0.156000
51	-0.033000	-0.156000
52	-0.033000	-0.156000
53	-0.051000	-0.156000
54	-0.033000	-0.156000
55	-0.033000	-0.156000
56	-0.051000	-0.168000
57	-0.033000	-0.231000
58	-0.029000	-0.231000
59	-0.033000	-0.265000
60	-0.033000	-0.265000
61	-0.006000	-0.231000
62	0.013000	-0.151000
63	-0.005000	-0.146000
64	0.013000	-0.128000
65	-0.005000	-0.146000
66	-0.005000	-0.128000
67	0.013000	-0.128000
68	-0.002000	-0.128000
69	-0.002000	-0.143000
70	-0.002000	-0.143000
71	-0.002000	-0.128000
72	-0.005000	-0.143000
73	-0.025000	-0.094000
74	-0.025000	-0.143000
75	-0.087000	-0.143000
76	-0.025000	-0.122000
77	-0.002000	-0.143000
78	-0.004000	-0.143000
79	-0.025000	-0.160000
80	-0.025000	-0.226000
81	-0.083000	-0.226000
82	-0.069000	-0.226000
83	-0.063000	-0.226000
84	-0.004000	-0.242000
85	-0.019000	-0.226000
86	-0.004000	-0.226000
87	-0.015000	-0.226000
88	-0.019000	-0.195000
89	-0.019000	-0.149000
90	-0.015000	-0.149000
91	-0.015000	-0.149000
92	-0.015000	-0.091000
93	0.020000	-0.090000
94	0.020000	-0.090000
95	-0.015000	-0.069000
96	0.014000	-0.090000
97	-0.015000	-0.091000
98	-0.034000	-0.091000
99	-0.030000	-0.184000
100	-0.030000	-0.191000
101	-0.034000	-0.184000
102	-0.034000	-0.184000
103	-0.030000	-0.184000
104	-0.034000	-0.184000
105	-0.034000	-0.167000
106	-0.030000	-0.184000
107	-0.030000	-0.167000
108	-0.030000	-0.167000
109	-0.030000	-0.167000
110	-0.030000	-0.121000
111	-0.053000	-0.121000
112	-0.030000	-0.121000
113	-0.016000	-0.121000
114	-0.016000	-0.219000
115	-0.014000	-0.219000
116	-0.014000	-0.230000
117	-0.016000	-0.230000
118	-0.030000	-0.319000
119	-0.014000	-0.230000
120	-0.014000	-0.230000
121	-0.012000	-0.230000
122	0.024000	-0.236000
123	0.024000	-0.183000
124	0.024000	-0.176000
125	0.064000	-0.117000
126	0.024000	-0.176000
127	0.024000	-0.117000
128	0.064000	-0.117000
129	0.074000	-0.113000
130	0.094000	-0.113000
131	0.116000	-0.113000
132	0.116000	-0.108000
133	0.116000	-0.108000
134	0.094000	-0.113000
135	0.102000	-0.177000
136	0.105000	-0.177000
137	0.105000	-0.177000
138	0.105000	-0.210000
139	0.102000	-0.210000
140	0.075000	-0.210000
141	0.075000	-0.213000
142	0.071000	-0.187000
143	0.071000	-0.187000
144	0.071000	-0.177000
145	0.071000	-0.135000
146	0.050000	-0.135000
147	0.041000	-0.123000
148	0.041000	-0.120000
