0	-0.066000	-0.126000
1	-0.066000	-0.126000
2	-0.066000	-0.126000
3	-0.081000	-0.126000
4	-0.081000	-0.126000
5	-0.081000	-0.126000
6	-0.066000	-0.126000
7	-0.081000	-0.126000
8	-0.081000	-0.125000
9	-0.066000	-0.118000
10	-0.066000	-0.118000
11	-0.081000	-0.113000
12	-0.081000	-0.118000
13	-0.069000	-0.134000
14	-0.045000	-0.134000
15	-0.069000	-0.118000
16	-0.069000	-0.106000
17	-0.069000	-0.106000
18	-0.069000	-0.055000
19	-0.091000	-0.106000
20	-0.095000	-0.106000
21	-0.091000	-0.055000
22	-0.069000	-0.106000
23	-0.069000	-0.106000
24	-0.018000	-0.055000
25	-0.009000	-0.039000
26	-0.009000	-0.055000
27	-0.009000	-0.055000
28	-0.009000	-0.055000
29	-0.009000	-0.039000
30	0.019000	-0.030000
31	0.019000	-0.039000
32	0.019000	-0.082000
33	-0.020000	-0.030000
34	-0.020000	-0.030000
35	-0.045000	-0.082000
36	-0.109000	-0.082000
37	-0.045000	-0.065000
38	-0.045000	-0.030000
39	-0.070000	-0.030000
40	-0.070000	-0.006000
41	-0.070000	-0.065000
42	-0.100000	-0.055000
43	-0.070000	-0.055000
44	-0.070000	-0.055000
45	-0.055000	-0.055000
46	-0.070000	-0.055000
47	-0.055000	-0.055000
48	-0.070000	-0.055000
49	-0.070000	-0.084000
50	-0.055000	-0.084000
51	-0.037000	-0.091000
52	-0.037000	-0.084000
53	0.030000	-0.084000
54	-0.035000	-0.084000
55	-0.035000	-0.084000
56	-0.035000	-0.084000
57	-0.035000	-0.084000
58	-0.042000	-0.091000
59	-0.042000	-0.131000
60	-0.042000	-0.091000
61	-0.058000	-0.091000
62	-0.077000	0.015000
63	-0.058000	-0.155000
64	-0.083000	-0.189000
65	-0.211000	-0.155000
66	-0.172000	-0.189000
67	-0.172000	-0.189000
68	-0.179000	-0.189000
69	-0.179000	-0.070000
70	-0.172000	-0.070000
71	-0.179000	-0.189000
72	-0.179000	-0.070000
73	-0.172000	-0.070000
74	-0.172000	-0.070000
75	-0.081000	-0.063000
76	-0.081000	-0.070000
77	-0.081000	-0.063000
78	-0.081000	-0.063000
79	-0.081000	-0.070000
80	-0.077000	-0.184000
81	-0.077000	-0.178000
82	-0.063000	-0.014000
83	-0.063000	-0.178000
84	-0.077000	-0.178000
85	-0.077000	-0.090000
86	-0.077000	-0.107000
87	-0.077000	-0.107000
88	-0.077000	-0.167000
89	-0.077000	-0.167000
90	-0.009000	-0.143000
91	-0.009000	-0.143000
92	0.012000	-0.107000
93	-0.009000	-0.143000
94	-0.009000	-0.107000
95	-0.009000	-0.143000
96	0.049000	-0.158000
97	-0.105000	-0.167000
98	-0.056000	-0.168000
99	-0.050000	-0.158000
100	-0.056000	-0.158000
101	-0.077000	-0.158000
102	-0.056000	-0.158000
103	-0.077000	-0.245000
104	-0.056000	-0.245000
105	-0.056000	-0.245000
106	-0.050000	-0.259000
107	-0.056000	-0.259000
108	-0.050000	-0.184000
109	-0.050000	-0.114000
110	-0.071000	-0.184000
111	-0.046000	-0.184000
112	-0.032000	-0.184000
113	-0.020000	-0.104000
114	-0.020000	-0.104000
115	-0.020000	-0.104000
116	-0.020000	-0.082000
117	-0.028000	-0.082000
118	-0.028000	-0.118000
119	0.004000	-0.118000
120	0.004000	-0.134000
121	0.004000	-0.118000
122	-0.014000	-0.118000
123	-0.028000	-0.134000
124	-0.057000	-0.134000
125	-0.057000	-0.134000
126	-0.141000	-0.144000
127	-0.057000	-0.144000
128	-0.040000	-0.144000
129	-0.040000	-0.126000
130	-0.057000	-0.126000
131	-0.040000	-0.126000
132	-0.057000	-0.126000
133	-0.057000	-0.071000
134	-0.040000	-0.071000
135	0.009000	-0.071000
136	0.009000	-0.070000
137	0.009000	-0.070000
138	-0.124000	-0.096000
139	-0.124000	-0.096000
140	-0.124000	-0.116000
