140	0.107000	0.194000
141	0.051000	0.186000
142	0.038000	0.186000
143	0.011000	0.174000
144	0.032000	0.297000
145	0.011000	0.173000
146	-0.012000	0.278000
147	-0.036000	0.278000
148	-0.040000	0.278000
149	-0.058000	0.278000
150	-0.040000	0.278000
151	-0.036000	0.278000
152	-0.040000	0.315000
153	-0.065000	0.315000
154	-0.065000	0.332000
155	-0.065000	0.315000
156	-0.065000	0.332000
157	-0.009000	0.332000
158	-0.009000	0.332000
159	-0.009000	0.332000
160	-0.009000	0.353000
161	-0.048000	0.361000
162	-0.074000	0.361000
163	-0.074000	0.353000
164	-0.048000	0.353000
165	-0.074000	0.281000
166	-0.074000	0.281000
167	-0.074000	0.266000
168	-0.083000	0.266000
169	-0.124000	0.281000
170	-0.124000	0.266000
171	-0.124000	0.172000
172	-0.021000	0.137000
173	-0.017000	0.172000
174	0.018000	0.137000
175	0.088000	0.137000
176	0.124000	0.266000
177	0.458000	0.137000
178	0.458000	-0.003000
179	0.626000	-0.003000
180	0.680000	-0.012000
181	0.770000	-0.003000
182	0.770000	-0.003000
183	0.788000	0.540000
184	0.873000	-0.003000
185	0.873000	-0.003000
186	0.997000	-0.227000
187	0.997000	-0.910000
188	0.997000	-0.910000
189	0.997000	-0.910000
190	0.873000	-0.910000
191	0.873000	-0.149000
192	0.944000	-0.149000
193	0.944000	0.351000
194	0.944000	-0.149000
195	0.944000	0.351000
196	0.944000	0.351000
197	0.944000	0.603000
198	0.944000	0.603000
199	0.982000	0.603000
200	0.982000	0.603000
201	0.982000	0.351000
202	0.984000	0.488000
203	0.984000	0.488000
204	0.984000	0.527000
205	0.982000	0.527000
206	0.982000	0.488000
207	0.984000	0.527000
208	0.982000	0.488000
209	0.982000	0.488000
210	0.984000	0.488000
211	0.984000	0.488000
212	0.984000	0.527000
213	0.984000	0.527000
214	0.984000	0.527000
215	1.051000	0.396000
216	1.080000	0.571000
217	1.051000	0.571000
218	0.992000	0.571000
219	0.992000	0.571000
220	0.992000	0.604000
221	0.992000	0.571000
222	1.051000	0.703000
223	1.103000	0.571000
224	1.184000	0.571000
225	1.270000	0.571000
226	1.184000	0.571000
227	1.270000	-0.026000
228	1.304000	0.431000
229	1.304000	0.431000
230	1.304000	0.431000
231	1.304000	-0.026000
232	1.386000	0.431000
233	1.386000	-0.026000
234	1.386000	-0.275000
235	1.386000	-0.275000
236	1.033000	-0.275000
237	1.033000	0.041000
238	1.033000	0.431000
239	1.021000	0.041000
240	1.021000	0.041000
241	1.033000	0.041000
242	1.033000	0.309000
243	1.033000	0.309000
244	1.009000	0.309000
245	1.033000	0.309000
246	1.009000	0.309000
247	1.009000	0.041000
248	1.046000	0.309000
249	1.046000	-0.355000
250	1.046000	-0.092000
251	1.046000	-0.355000
252	0.999000	-0.092000
253	0.999000	-0.092000
254	0.966000	-0.355000
255	0.814000	-0.469000
256	0.794000	-0.655000
257	0.794000	-0.446000
258	0.814000	-0.092000
259	0.794000	-0.446000
260	0.794000	-0.092000
261	0.794000	-0.446000
262	0.623000	-0.009000
263	0.623000	-0.042000
264	0.623000	-0.042000
265	0.775000	-0.009000
266	0.775000	0.162000
267	0.775000	0.412000
268	0.886000	0.421000
269	0.775000	0.617000
270	0.775000	0.617000
271	0.775000	0.421000
272	0.775000	0.617000
273	0.886000	0.421000
274	0.886000	0.617000
275	1.013000	1.264000
276	1.123000	1.264000
277	1.135000	1.264000
278	1.135000	1.264000
279	1.135000	0.298000
280	1.135000	0.298000
281	1.135000	0.164000
282	1.135000	0.535000
283	1.208000	0.164000
284	1.208000	0.164000
285	1.123000	-0.238000
286	1.108000	-0.238000
287	0.985000	-0.238000
288	0.865000	-0.238000
289	0.865000	-0.238000
290	0.830000	-0.238000
291	0.764000	-0.336000
292	0.830000	-0.753000
293	0.764000	-0.753000
294	0.764000	-0.753000
295	0.764000	-0.753000
296	0.764000	-0.753000
297	0.764000	-0.753000
298	0.764000	-0.825000
299	0.764000	-0.963000
300	0.764000	-0.963000
301	0.888000	-0.963000
302	0.888000	-0.963000
303	0.808000	-1.158000
304	0.808000	-1.248000
305	0.744000	-1.248000
306	0.744000	-1.248000
307	0.695000	-1.248000
308	0.744000	-1.248000
309	0.695000	-1.158000
310	0.745000	-1.158000
311	0.745000	-1.114000
312	0.695000	-1.114000
313	0.644000	-0.854000
314	0.695000	-0.697000
315	0.745000	-0.372000
316	0.745000	-0.352000
317	0.611000	-0.352000
318	0.745000	-0.124000
319	0.745000	-0.372000
320	0.745000	0.065000
321	0.611000	0.065000
322	0.943000	0.065000
323	1.145000	0.167000
324	1.264000	0.095000
325	1.145000	0.065000
326	1.145000	0.095000
327	1.145000	0.095000
328	1.145000	0.096000
329	0.992000	0.096000
330	0.956000	0.096000
331	0.956000	0.095000
332	0.992000	0.096000
333	0.956000	0.096000
334	0.956000	0.095000
335	0.956000	0.096000
336	0.992000	0.096000
337	1.077000	0.096000
338	1.077000	0.348000
339	1.077000	0.348000
340	1.077000	-0.008000
341	1.166000	-0.008000
342	1.166000	0.348000
343	1.077000	-0.008000
344	1.166000	0.692000
345	1.077000	0.692000
346	1.036000	0.313000
347	0.969000	0.313000
348	0.886000	0.048000
349	0.886000	-0.212000
350	0.969000	0.048000
351	1.122000	0.048000
352	0.727000	0.184000
353	0.625000	0.048000
354	0.625000	0.184000
355	0.625000	0.048000
356	0.625000	-0.158000
357	0.597000	-0.060000
358	0.947000	-0.158000
359	0.947000	-0.158000
360	0.947000	-0.060000
361	0.793000	-0.060000
362	0.597000	-0.060000
363	0.604000	-0.060000
364	0.793000	0.137000
365	0.793000	-0.060000
366	0.793000	0.137000
367	0.984000	0.137000
368	0.995000	0.348000
369	0.984000	0.348000
370	0.984000	0.348000
371	0.984000	0.137000
372	0.984000	0.137000
373	1.148000	0.233000
374	1.148000	0.233000
375	1.229000	-0.095000
376	1.261000	0.233000
377	1.229000	-0.095000
378	1.229000	0.233000
379	1.229000	-0.104000
380	1.229000	-0.104000
381	1.229000	0.233000
382	1.173000	0.233000
383	1.173000	0.423000
384	1.153000	-0.177000
385	1.153000	-0.177000
386	1.153000	0.423000
387	1.153000	-0.177000
388	1.153000	-0.177000
389	1.153000	-0.592000
390	1.083000	-0.592000
391	1.083000	-0.177000
392	1.083000	-0.177000
393	1.083000	-0.074000
394	1.083000	-0.074000
395	1.137000	0.173000
396	1.137000	0.635000
397	0.976000	0.553000
398	0.897000	0.553000
399	0.702000	0.553000
400	0.702000	0.553000
401	0.702000	0.553000
402	0.976000	0.553000
403	0.786000	0.553000
404	0.786000	0.553000
405	0.786000	0.553000
406	0.702000	-1.342000
407	0.786000	-1.342000
408	0.702000	-1.372000
409	0.786000	-1.342000
410	0.786000	-0.073000
411	0.786000	-0.073000
412	0.892000	0.802000
413	0.786000	0.802000
414	0.549000	0.802000
415	0.715000	1.803000
416	0.715000	0.802000
417	0.892000	1.821000
418	1.040000	0.802000
419	1.142000	0.802000
420	1.079000	1.087000
421	1.079000	0.802000
422	1.107000	0.804000
423	1.079000	1.087000
424	1.079000	1.087000
425	1.079000	1.087000
426	1.107000	0.804000
427	1.079000	0.804000
428	1.040000	-0.380000
429	0.966000	0.677000
430	0.957000	0.677000
431	0.957000	0.677000
432	0.957000	0.677000
433	0.957000	0.677000
434	0.966000	0.677000
435	1.272000	-0.380000
436	1.272000	0.677000
437	1.215000	0.677000
438	1.215000	0.677000
439	1.215000	0.677000
440	1.215000	0.347000
441	1.215000	0.843000
442	0.991000	0.347000
443	1.069000	0.347000
444	0.991000	0.071000
445	0.945000	0.071000
446	0.945000	0.347000
447	0.945000	0.071000
448	0.945000	-0.023000
449	0.945000	-0.023000
450	0.945000	-0.023000
451	0.991000	-0.023000
452	0.945000	-0.131000
453	0.945000	-0.131000
454	0.932000	-0.023000
455	0.932000	-0.016000
456	0.888000	-0.016000
457	0.546000	-0.147000
458	0.546000	-0.251000
459	0.546000	-0.016000
460	0.888000	-0.251000
461	0.888000	-0.239000
462	0.888000	-0.016000
463	0.888000	-0.016000
464	0.889000	0.179000
465	0.899000	-0.016000
466	0.982000	0.179000
467	0.982000	0.179000
468	1.208000	0.773000
469	0.982000	0.773000
470	0.982000	0.179000
471	0.982000	0.769000
472	1.208000	0.769000
473	1.208000	0.769000
474	1.208000	0.822000
475	0.827000	0.769000
476	0.827000	0.822000
477	0.827000	0.769000
478	0.827000	0.133000
479	0.827000	-0.279000
480	0.876000	0.011000
481	0.876000	-0.279000
482	0.876000	-0.367000
483	0.876000	-0.279000
484	0.876000	-0.279000
485	0.876000	-0.367000
486	0.876000	-0.279000
487	0.838000	-0.367000
488	0.786000	-0.372000
489	0.786000	-0.434000
490	0.774000	-0.434000
491	0.693000	-0.434000
492	0.693000	-0.365000
493	0.786000	-0.365000
494	0.786000	-0.365000
495	0.821000	-0.365000
496	0.838000	0.157000
497	0.821000	-0.365000
498	0.821000	-0.346000
499	0.890000	0.331000
500	0.890000	0.331000
501	0.890000	-0.346000
502	0.890000	0.420000
503	0.972000	0.420000
504	0.972000	0.420000
505	0.711000	0.195000
506	0.694000	0.420000
507	0.629000	0.420000
508	0.629000	0.445000
509	0.656000	0.539000
510	0.656000	0.445000
511	0.694000	0.445000
512	0.711000	0.445000
513	0.973000	0.445000
514	0.823000	0.231000
515	0.966000	0.231000
516	0.966000	0.231000
517	0.966000	0.231000
518	0.966000	0.231000
519	0.966000	-0.108000
520	0.966000	-0.257000
521	0.964000	-0.108000
522	0.950000	-0.098000
523	0.950000	0.231000
524	0.950000	-0.098000
525	0.950000	-0.098000
526	0.825000	0.459000
527	0.825000	0.468000
528	0.522000	0.459000
529	0.522000	-0.098000
530	0.487000	0.351000
531	0.487000	0.351000
532	0.450000	0.459000
533	0.450000	0.351000
534	0.392000	-0.547000
535	0.392000	0.351000
536	0.450000	0.351000
537	0.450000	0.351000
538	0.505000	0.351000
539	0.700000	0.351000
540	0.703000	0.351000
541	0.848000	0.239000
542	0.895000	0.239000
543	1.049000	0.239000
544	1.049000	0.239000
545	1.049000	0.239000
546	0.895000	0.232000
547	0.895000	0.232000
548	0.895000	-0.166000
549	0.848000	-0.166000
550	0.776000	-0.166000
551	0.833000	-0.166000
552	0.776000	-0.166000
553	0.776000	0.015000
554	0.703000	0.015000
555	0.776000	0.015000
556	0.833000	0.116000
557	0.833000	0.116000
558	0.833000	0.116000
559	0.833000	0.116000
560	0.833000	0.126000
561	0.833000	0.126000
562	0.657000	0.182000
563	0.657000	0.410000
564	0.578000	0.182000
565	0.569000	0.182000
566	0.380000	0.149000
567	0.340000	0.149000
568	-0.076000	0.149000
569	-0.129000	0.141000
570	-0.141000	0.141000
571	-0.141000	-0.007000
572	-0.353000	-0.007000
573	-0.428000	-0.031000
574	-0.367000	-0.031000
575	-0.367000	-0.031000
576	-0.368000	-0.103000
577	-0.368000	-0.103000
578	-0.367000	-0.103000
579	-0.353000	-0.134000
580	-0.367000	-0.134000
581	-0.363000	-0.103000
582	-0.363000	-0.103000
583	-0.363000	-0.049000
584	-0.295000	-0.049000
585	-0.295000	-0.049000
586	-0.288000	-0.049000
587	-0.288000	-0.049000
588	-0.287000	-0.036000
589	-0.287000	-0.036000
590	-0.288000	-0.009000
591	-0.288000	-0.036000
592	-0.287000	-0.036000
593	-0.287000	-0.059000
594	-0.287000	-0.090000
595	-0.273000	-0.090000
596	-0.261000	-0.090000
597	-0.261000	-0.067000
598	-0.255000	-0.059000
599	-0.261000	-0.059000
600	-0.292000	-0.005000
601	-0.255000	-0.059000
602	-0.255000	-0.059000
603	-0.292000	-0.005000
604	-0.268000	0.002000
605	-0.268000	0.046000
606	-0.309000	0.046000
607	-0.309000	0.046000
608	-0.268000	0.046000
609	-0.273000	0.046000
610	-0.271000	0.046000
611	-0.271000	0.024000
612	-0.273000	0.024000
613	-0.273000	0.046000
614	-0.273000	0.024000
615	-0.276000	-0.017000
616	-0.276000	-0.047000
617	-0.276000	-0.025000
618	-0.286000	-0.032000
619	-0.286000	-0.025000
620	-0.286000	-0.025000
621	-0.286000	-0.025000
622	-0.279000	-0.025000
623	-0.277000	-0.021000
624	-0.279000	-0.021000
625	-0.279000	-0.021000
626	-0.277000	-0.025000
627	-0.260000	-0.025000
628	-0.257000	-0.025000
629	-0.257000	-0.021000
630	-0.257000	-0.021000
631	-0.260000	-0.027000
632	-0.264000	-0.030000
633	-0.273000	-0.034000
634	-0.273000	-0.037000
635	-0.273000	-0.037000
636	-0.273000	-0.043000
637	-0.276000	-0.034000
