0	-0.043000	0.048000
1	-0.043000	0.048000
2	-0.027000	0.052000
3	-0.021000	0.053000
4	-0.021000	0.052000
5	-0.021000	0.052000
6	-0.021000	0.052000
7	-0.021000	0.052000
8	-0.021000	0.063000
9	-0.014000	0.074000
10	-0.014000	0.080000
11	0.013000	0.095000
12	0.013000	0.149000
13	0.013000	0.149000
14	0.025000	0.149000
15	0.025000	0.149000
16	0.025000	0.149000
17	0.025000	0.149000
18	0.025000	0.113000
19	0.006000	0.149000
20	0.003000	0.113000
21	-0.001000	0.042000
22	-0.001000	0.023000
23	0.003000	0.002000
24	0.003000	-0.015000
25	0.003000	0.002000
26	0.019000	0.023000
27	0.019000	0.023000
28	0.019000	0.023000
29	0.068000	0.093000
30	0.068000	0.029000
31	0.068000	0.093000
32	0.084000	0.093000
33	0.068000	0.112000
34	0.019000	0.133000
35	0.053000	0.160000
36	0.053000	0.160000
37	0.053000	0.226000
38	0.053000	0.226000
39	0.053000	0.160000
40	0.004000	0.159000
41	0.022000	0.160000
42	0.053000	0.160000
43	0.053000	0.160000
44	0.093000	0.159000
45	0.093000	0.118000
46	0.097000	0.097000
47	0.093000	0.097000
48	0.022000	0.097000
49	0.022000	0.045000
50	0.022000	0.045000
51	0.097000	0.045000
52	0.109000	0.045000
53	0.109000	0.117000
54	0.109000	0.118000
55	0.053000	0.149000
56	0.053000	0.154000
57	0.053000	0.154000
58	0.109000	0.154000
59	0.109000	0.154000
60	0.109000	0.154000
61	0.112000	0.198000
62	0.133000	0.198000
63	0.112000	0.169000
64	0.112000	0.169000
65	0.091000	0.169000
66	0.091000	0.149000
67	0.091000	0.149000
68	0.091000	0.149000
69	0.068000	0.169000
70	0.068000	0.149000
71	0.070000	0.149000
72	0.070000	0.149000
73	0.068000	0.148000
74	0.070000	0.148000
75	0.074000	0.149000
76	0.074000	0.149000
77	0.074000	0.217000
78	0.074000	0.217000
79	0.070000	0.217000
80	0.070000	0.217000
81	0.059000	0.217000
82	0.035000	0.217000
83	0.035000	0.211000
84	0.035000	0.211000
85	0.035000	0.211000
86	0.024000	0.165000
87	-0.007000	0.165000
88	-0.007000	0.154000
89	-0.007000	0.112000
90	-0.007000	0.112000
91	0.011000	0.089000
92	-0.010000	0.112000
93	0.011000	0.112000
94	-0.010000	0.154000
95	-0.010000	0.165000
96	-0.010000	0.165000
97	0.011000	0.233000
98	0.011000	0.233000
99	0.011000	0.233000
100	0.019000	0.239000
101	0.011000	0.239000
102	-0.058000	0.266000
103	-0.058000	0.239000
104	-0.058000	0.233000
105	-0.058000	0.221000
106	-0.058000	0.221000
107	-0.058000	0.221000
108	-0.091000	0.221000
109	-0.095000	0.266000
110	-0.095000	0.266000
111	-0.098000	0.266000
112	-0.095000	0.266000
113	-0.091000	0.221000
114	-0.084000	0.266000
115	-0.091000	0.278000
116	-0.084000	0.278000
117	-0.084000	0.341000
118	-0.084000	0.341000
119	-0.084000	0.346000
120	-0.063000	0.266000
121	-0.063000	0.266000
122	-0.005000	0.354000
123	-0.005000	0.354000
124	-0.063000	0.358000
125	-0.105000	0.354000
126	-0.125000	0.366000
127	-0.174000	0.366000
128	-0.174000	0.245000
129	-0.174000	0.245000
130	-0.125000	0.245000
