400	1.059000	0.722000
401	1.059000	0.761000
402	1.059000	0.943000
403	1.049000	0.943000
404	1.059000	0.943000
405	1.059000	0.943000
406	1.129000	0.943000
407	1.059000	1.021000
408	1.059000	0.761000
409	1.017000	1.131000
410	1.017000	0.761000
411	1.002000	0.761000
412	0.977000	-0.237000
413	0.977000	-0.237000
414	1.017000	-0.237000
415	0.977000	0.193000
416	0.932000	0.193000
417	0.840000	0.193000
418	0.932000	-0.305000
419	0.933000	-0.305000
420	0.977000	-0.373000
421	0.977000	-0.305000
422	1.115000	-0.305000
423	1.115000	-0.305000
424	1.115000	-0.305000
425	1.107000	-0.305000
426	1.115000	-0.305000
427	1.233000	0.093000
428	1.233000	0.093000
429	1.115000	0.093000
430	1.140000	0.964000
431	1.140000	0.964000
432	1.233000	0.964000
433	1.233000	0.964000
434	1.233000	0.964000
435	1.140000	0.235000
436	1.233000	0.964000
437	1.140000	0.235000
438	1.132000	0.235000
439	1.140000	0.235000
440	1.140000	0.235000
441	1.132000	0.027000
442	1.132000	0.027000
443	1.132000	-0.139000
444	0.945000	-0.835000
445	0.887000	-1.259000
446	0.945000	-0.835000
447	0.887000	-0.937000
448	0.945000	-0.937000
449	1.050000	-1.259000
450	1.050000	-0.937000
451	1.106000	-0.937000
452	1.106000	-0.937000
453	1.106000	-0.918000
454	1.050000	-0.912000
455	1.050000	-0.841000
456	1.050000	-0.349000
457	1.014000	-0.349000
458	1.050000	-0.349000
459	1.014000	-0.349000
460	0.986000	-0.349000
461	0.986000	-0.349000
462	0.944000	-0.262000
463	0.944000	-0.262000
464	0.925000	-0.305000
465	0.949000	-0.262000
466	0.986000	-0.305000
467	0.986000	-0.305000
468	0.949000	-0.305000
469	0.925000	-0.305000
470	0.773000	-0.305000
471	0.773000	-0.305000
472	0.524000	-0.305000
473	0.483000	-0.351000
474	0.312000	-0.351000
475	0.074000	-0.121000
476	-0.118000	-0.153000
477	-0.147000	-0.153000
478	-0.224000	-0.153000
479	-0.230000	-0.153000
480	-0.230000	-0.153000
481	-0.239000	-0.224000
482	-0.239000	-0.224000
483	-0.239000	-0.224000
484	-0.230000	-0.153000
485	-0.230000	-0.224000
486	-0.198000	-0.237000
487	-0.230000	-0.244000
488	-0.232000	-0.244000
489	-0.232000	-0.244000
490	-0.198000	-0.244000
491	-0.177000	-0.242000
492	-0.170000	-0.242000
493	-0.117000	-0.242000
494	-0.117000	-0.242000
495	-0.117000	-0.260000
496	-0.117000	-0.260000
497	-0.117000	-0.260000
498	-0.117000	-0.242000
499	-0.114000	-0.242000
500	-0.117000	-0.242000
501	-0.156000	-0.242000
502	-0.184000	-0.271000
503	-0.184000	-0.228000
504	-0.186000	-0.278000
505	-0.186000	-0.278000
506	-0.186000	-0.278000
507	-0.186000	-0.228000
508	-0.186000	-0.228000
509	-0.224000	-0.278000
510	-0.225000	-0.278000
511	-0.225000	-0.177000
512	-0.224000	-0.162000
513	-0.186000	-0.162000
514	-0.224000	-0.189000
515	-0.224000	-0.162000
516	-0.224000	-0.161000
517	-0.241000	-0.161000
518	-0.241000	-0.162000
519	-0.241000	-0.162000
520	-0.241000	-0.162000
521	-0.157000	-0.165000
522	-0.157000	-0.189000
523	-0.266000	-0.189000
524	-0.296000	-0.189000
525	-0.296000	-0.193000
526	-0.331000	-0.234000
527	-0.296000	-0.234000
528	-0.276000	-0.263000
529	-0.276000	-0.234000
530	-0.287000	-0.234000
531	-0.287000	-0.263000
532	-0.293000	-0.263000
533	-0.293000	-0.201000
534	-0.293000	-0.331000
535	-0.287000	-0.201000
536	-0.293000	-0.201000
537	-0.287000	-0.199000
538	-0.293000	-0.199000
539	-0.300000	-0.199000
540	-0.300000	-0.164000
541	-0.319000	-0.164000
542	-0.319000	-0.164000
543	-0.319000	-0.199000
544	-0.319000	-0.257000
545	-0.330000	-0.257000
546	-0.362000	-0.257000
547	-0.330000	-0.257000
548	-0.362000	-0.262000
549	-0.362000	-0.262000
550	-0.330000	-0.262000
551	-0.319000	-0.262000
552	-0.307000	-0.262000
553	-0.307000	-0.262000
554	-0.307000	-0.260000
555	-0.307000	-0.260000
556	-0.246000	-0.260000
557	-0.216000	-0.277000
558	-0.216000	-0.277000
559	-0.216000	-0.260000
560	-0.216000	-0.184000
561	-0.307000	-0.184000
562	-0.307000	-0.184000
563	-0.316000	-0.184000
564	-0.297000	-0.205000
565	-0.316000	-0.218000
566	-0.316000	-0.218000
567	-0.316000	-0.218000
568	-0.369000	-0.205000
569	-0.369000	-0.205000
570	-0.316000	-0.205000
571	-0.316000	-0.205000
572	-0.298000	-0.205000
573	-0.298000	-0.204000
574	-0.298000	-0.204000
575	-0.298000	-0.201000
576	-0.298000	-0.201000
577	-0.298000	-0.201000
578	-0.330000	-0.201000
579	-0.298000	-0.204000
580	-0.285000	-0.204000
581	-0.285000	-0.204000
582	-0.285000	-0.239000
583	-0.285000	-0.204000
584	-0.294000	-0.214000
585	-0.288000	-0.214000
586	-0.288000	-0.241000
587	-0.284000	-0.241000
588	-0.284000	-0.241000
589	-0.284000	-0.241000
590	-0.285000	-0.230000
591	-0.288000	-0.230000
592	-0.289000	-0.241000
593	-0.288000	-0.248000
594	-0.285000	-0.249000
595	-0.285000	-0.261000
596	-0.285000	-0.249000
597	-0.289000	-0.249000
598	-0.292000	-0.249000
599	-0.292000	-0.249000
600	-0.303000	-0.249000
601	-0.314000	-0.249000
602	-0.339000	-0.249000
603	-0.345000	-0.248000
