82	-0.073000	-0.096000
83	-0.073000	-0.096000
84	-0.094000	-0.096000
85	-0.073000	-0.096000
86	-0.073000	-0.109000
87	-0.094000	-0.096000
88	-0.094000	-0.096000
89	-0.094000	-0.096000
90	-0.094000	-0.096000
91	-0.094000	-0.158000
92	-0.094000	-0.096000
93	-0.094000	-0.158000
94	-0.074000	-0.158000
95	-0.052000	-0.158000
96	-0.052000	-0.158000
97	-0.052000	-0.083000
98	-0.052000	-0.158000
99	0.027000	-0.158000
100	0.029000	-0.158000
101	0.029000	-0.158000
102	0.029000	-0.083000
103	0.027000	-0.144000
104	-0.006000	-0.083000
105	0.027000	-0.083000
106	-0.006000	-0.144000
107	-0.057000	-0.144000
108	-0.057000	-0.160000
109	-0.006000	-0.160000
110	-0.035000	-0.144000
111	-0.057000	-0.094000
112	-0.057000	-0.094000
113	-0.057000	-0.114000
114	-0.035000	-0.114000
115	0.005000	-0.114000
116	-0.035000	-0.114000
117	-0.016000	-0.094000
118	-0.016000	-0.114000
119	-0.016000	-0.094000
120	-0.032000	-0.094000
121	-0.032000	-0.094000
122	-0.016000	-0.114000
123	-0.029000	-0.117000
124	-0.016000	-0.077000
125	-0.029000	-0.077000
126	-0.032000	-0.117000
127	-0.029000	-0.088000
128	-0.029000	-0.117000
129	-0.029000	-0.133000
130	-0.029000	-0.133000
131	0.033000	-0.133000
132	0.049000	-0.133000
133	0.033000	-0.143000
134	0.033000	-0.133000
135	0.014000	-0.133000
136	0.014000	-0.088000
137	0.033000	-0.088000
138	0.014000	-0.133000
139	0.014000	-0.071000
140	0.014000	-0.071000
141	0.014000	-0.065000
142	-0.083000	-0.065000
143	-0.087000	-0.065000
144	-0.083000	-0.065000
145	-0.087000	-0.110000
146	-0.083000	-0.156000
147	-0.065000	-0.161000
148	-0.083000	-0.161000
149	-0.065000	-0.156000
150	-0.083000	-0.192000
151	-0.065000	-0.210000
152	-0.020000	-0.210000
153	-0.020000	-0.192000
154	-0.017000	-0.192000
155	-0.020000	-0.192000
156	0.012000	-0.187000
157	0.012000	-0.156000
158	-0.020000	-0.147000
159	-0.020000	-0.147000
160	-0.020000	-0.103000
161	0.033000	-0.103000
162	0.033000	-0.103000
163	-0.044000	-0.079000
164	-0.044000	-0.079000
165	-0.069000	-0.079000
166	-0.069000	-0.079000
167	-0.102000	-0.091000
168	-0.122000	-0.148000
169	-0.102000	-0.182000
170	-0.044000	-0.182000
171	-0.044000	-0.182000
172	-0.044000	-0.182000
173	0.005000	-0.182000
174	0.005000	-0.384000
175	0.164000	-0.182000
176	0.392000	-0.182000
177	0.543000	0.209000
178	0.800000	0.209000
179	0.800000	0.249000
180	1.229000	0.516000
181	1.229000	0.516000
182	1.229000	0.249000
183	1.286000	0.249000
184	1.229000	0.209000
185	1.229000	0.209000
186	1.286000	0.249000
187	1.286000	-0.398000
188	1.286000	-0.398000
189	1.286000	-0.398000
190	1.286000	-0.539000
191	1.414000	-0.539000
192	1.414000	-0.539000
193	1.316000	-0.573000
194	1.223000	-0.593000
195	1.223000	-0.593000
196	1.223000	-0.593000
197	1.146000	-0.720000
198	1.146000	-0.593000
199	1.178000	-0.593000
200	1.146000	-0.573000
201	1.146000	-0.474000
202	0.978000	-0.346000
203	0.930000	-0.346000
204	0.845000	-0.340000
205	0.978000	-0.340000
206	1.146000	0.168000
207	1.178000	0.168000
208	1.377000	0.168000
209	1.178000	0.168000
210	0.904000	-0.135000
211	1.232000	-0.135000
212	1.232000	-0.135000
213	1.377000	-0.855000
214	1.377000	-0.353000
215	1.377000	-0.868000
216	1.316000	-0.353000
217	1.316000	-0.353000
218	1.316000	-0.341000
219	1.291000	-0.341000
220	1.291000	-0.353000
221	1.316000	-0.341000
222	1.444000	-0.341000
223	1.444000	-0.341000
224	1.444000	-0.341000
225	1.444000	-0.270000
226	1.444000	-0.270000
227	1.444000	-0.270000
228	1.368000	-0.341000
229	1.368000	-0.270000
230	1.368000	-0.270000
231	1.472000	-0.270000
232	1.418000	-0.892000
233	1.368000	-0.892000
234	1.368000	-0.571000
235	1.267000	-0.571000
236	1.267000	-0.571000
237	1.267000	-0.203000
238	1.267000	-0.571000
239	1.418000	-0.203000
240	1.267000	-0.571000
241	1.267000	-0.571000
242	1.156000	-0.251000
243	1.156000	-0.203000
244	1.156000	-0.203000
245	1.156000	-0.203000
246	1.156000	-0.203000
247	1.156000	0.651000
248	1.156000	-0.251000
249	1.156000	-0.117000
250	1.056000	-0.117000
251	1.134000	-0.117000
252	1.156000	0.177000
253	1.134000	0.177000
254	1.134000	0.177000
255	1.134000	0.177000
256	1.134000	0.177000
257	1.134000	0.258000
258	1.134000	0.177000
259	1.134000	0.177000
260	1.134000	0.258000
261	1.181000	0.258000
262	1.181000	0.258000
263	1.134000	0.696000
264	1.181000	0.696000
265	1.181000	0.258000
266	1.181000	-0.069000
267	1.181000	-0.069000
268	1.200000	-0.069000
269	1.200000	-0.069000
270	1.181000	-0.069000
271	1.181000	-0.069000
272	1.124000	-0.778000
273	1.189000	-0.069000
274	1.189000	-0.069000
275	1.189000	0.046000
276	1.124000	0.046000
277	0.924000	0.046000
278	0.924000	0.338000
279	0.885000	0.338000
280	0.920000	0.687000
281	0.924000	0.687000
282	0.924000	0.726000
283	0.990000	0.726000
284	0.924000	0.687000
285	0.920000	0.687000
286	0.892000	-0.684000
287	0.892000	-0.348000
288	0.892000	-0.148000
289	0.892000	-0.348000
290	0.920000	-0.348000
291	0.892000	-0.684000
292	0.862000	-0.684000
293	0.862000	-0.915000
294	0.847000	-0.915000
295	0.847000	-0.915000
296	0.862000	-0.915000
297	1.065000	-0.348000
298	1.065000	-0.265000
299	1.065000	-0.265000
300	1.065000	-0.265000
301	1.065000	-0.288000
302	1.065000	-0.265000
303	1.221000	-0.159000
304	1.065000	-0.018000
305	1.065000	0.025000
306	1.065000	0.025000
307	1.065000	0.056000
308	1.092000	0.025000
309	1.092000	0.025000
310	1.238000	0.025000
311	1.238000	0.056000
312	1.092000	0.056000
313	1.092000	0.056000
314	1.082000	0.056000
315	1.092000	0.056000
316	1.238000	-0.005000
317	1.092000	-0.005000
318	1.238000	-0.005000
319	1.082000	-0.005000
320	1.082000	0.254000
321	0.907000	-0.005000
322	0.907000	-0.005000
323	1.239000	-0.005000
324	1.239000	-0.005000
325	1.299000	-0.005000
326	1.239000	-0.166000
327	0.907000	-0.287000
328	0.907000	-0.287000
329	0.865000	-0.287000
330	0.865000	-0.642000
331	0.865000	-0.642000
332	0.865000	-0.638000
333	0.865000	-0.638000
334	0.865000	-0.638000
335	1.140000	-0.638000
336	1.140000	-0.475000
337	1.169000	-0.638000
338	1.210000	-0.638000
339	1.210000	-0.638000
340	1.212000	-0.638000
341	1.315000	-0.595000
342	1.322000	-0.595000
343	1.315000	-0.595000
344	1.315000	-0.839000
345	1.212000	-0.595000
346	1.212000	0.743000
347	1.315000	-0.595000
348	1.315000	-0.595000
349	1.160000	-0.595000
350	1.160000	-0.595000
351	1.146000	0.743000
352	1.052000	-0.717000
353	1.052000	0.302000
354	1.051000	0.302000
355	1.051000	0.302000
356	1.052000	-0.717000
357	1.052000	-0.717000
358	1.030000	-0.574000
359	1.030000	-0.468000
360	0.916000	-0.468000
361	1.030000	-0.100000
362	1.030000	-0.350000
363	0.971000	-0.350000
364	0.916000	-0.350000
365	0.798000	-0.468000
366	0.971000	-0.468000
367	0.798000	-0.468000
368	0.798000	-0.468000
369	0.798000	-0.517000
370	0.971000	-0.517000
371	0.989000	-0.517000
372	0.989000	-0.517000
373	0.989000	-0.517000
374	0.989000	-0.517000
375	0.989000	-0.591000
376	0.989000	-0.591000
377	0.839000	-0.591000
378	1.209000	-0.517000
379	0.961000	0.109000
380	0.961000	0.134000
381	0.961000	0.109000
382	0.961000	0.225000
383	0.873000	0.109000
384	0.961000	0.109000
385	1.077000	0.225000
386	1.155000	0.654000
387	1.163000	0.793000
388	1.163000	0.793000
389	1.159000	0.793000
390	1.159000	0.793000
391	1.159000	0.706000
392	1.155000	0.706000
393	1.159000	0.654000
394	1.193000	0.654000
395	1.193000	0.369000
396	1.193000	0.062000
397	1.159000	0.062000
398	0.929000	-0.130000
399	0.929000	-0.130000
400	0.929000	-0.130000
401	1.013000	-0.130000
402	1.013000	-0.195000
403	1.203000	-0.195000
404	1.013000	-0.195000
405	1.013000	-0.219000
406	1.013000	-0.219000
407	1.013000	-0.219000
408	1.022000	-0.219000
409	1.074000	-0.188000
410	1.175000	-0.182000
411	1.074000	-0.188000
412	1.074000	-0.188000
413	1.074000	-0.182000
414	1.037000	-0.188000
415	1.074000	-0.188000
416	1.037000	-0.188000
417	1.175000	-0.408000
418	1.175000	-0.408000
419	1.175000	-0.408000
420	1.175000	-0.575000
421	1.037000	-1.176000
422	1.187000	-1.176000
423	1.280000	-1.120000
424	1.280000	-1.176000
425	1.280000	-1.120000
426	1.187000	-0.575000
427	1.280000	-0.575000
428	1.280000	-0.480000
429	1.336000	-0.292000
430	1.336000	-0.292000
431	1.280000	-0.292000
432	1.280000	-0.292000
433	1.108000	0.405000
434	0.996000	0.405000
435	0.996000	0.405000
436	0.996000	-0.480000
437	1.108000	-0.546000
438	0.870000	0.405000
439	0.686000	-0.546000
440	0.686000	-0.546000
441	0.870000	-0.574000
442	0.870000	-0.727000
443	0.870000	-0.727000
444	0.870000	-0.833000
445	0.870000	-0.833000
446	0.870000	-0.727000
447	0.870000	-0.833000
448	0.745000	-1.045000
449	0.707000	-1.045000
450	0.707000	-0.833000
451	0.598000	-0.833000
452	0.598000	0.367000
453	0.598000	0.436000
454	0.707000	0.436000
455	0.618000	0.436000
456	0.618000	0.436000
457	0.680000	0.367000
458	0.683000	0.367000
459	0.683000	0.436000
460	0.751000	0.436000
461	0.751000	-0.145000
462	0.751000	-0.256000
463	0.751000	-0.256000
464	0.683000	-0.313000
465	0.680000	-1.355000
466	0.680000	-0.313000
467	0.683000	-0.223000
468	0.683000	-0.223000
469	0.672000	-0.223000
470	0.751000	-0.313000
471	0.995000	-0.223000
472	0.995000	-0.223000
473	0.999000	0.023000
474	0.999000	0.023000
475	0.999000	0.192000
476	1.117000	0.236000
477	1.117000	0.236000
478	0.999000	0.236000
479	0.995000	0.192000
480	0.999000	0.236000
481	0.995000	0.236000
482	0.716000	0.236000
483	0.910000	0.236000
484	0.716000	0.285000
485	0.716000	0.285000
486	0.588000	0.604000
487	0.588000	0.604000
488	0.675000	0.285000
489	0.675000	0.604000
490	0.840000	0.604000
491	0.731000	0.604000
492	0.840000	0.604000
493	0.910000	0.233000
494	0.840000	0.233000
495	0.840000	0.136000
496	0.840000	-0.696000
497	0.840000	-0.741000
498	0.731000	-0.741000
499	0.731000	-0.696000
500	0.840000	-0.696000
501	0.731000	-0.696000
502	0.702000	-0.696000
503	0.702000	-0.696000
504	0.702000	-0.696000
505	0.702000	-0.696000
506	0.746000	-0.435000
507	0.746000	-0.435000
508	0.931000	-0.335000
509	0.931000	-0.435000
510	0.939000	-0.435000
511	0.931000	-0.435000
512	0.931000	-0.435000
513	0.931000	-0.460000
514	0.931000	-0.435000
515	0.916000	-0.435000
516	0.931000	-0.435000
517	0.931000	-0.335000
518	0.916000	-0.335000
519	0.915000	-0.179000
520	0.915000	-0.179000
521	0.773000	-0.200000
522	0.773000	-0.497000
523	0.773000	-0.200000
524	0.806000	-0.134000
525	0.806000	-0.200000
526	0.773000	-0.200000
527	0.773000	-0.200000
528	0.739000	-0.200000
529	0.717000	-0.200000
530	0.739000	-0.348000
531	0.773000	-0.388000
532	0.739000	-0.388000
533	0.806000	-0.388000
534	0.806000	-0.388000
535	0.739000	-0.560000
536	0.739000	-0.560000
537	0.818000	-0.770000
538	0.778000	-0.388000
539	0.778000	-0.770000
540	0.853000	-0.388000
541	0.778000	-0.770000
542	0.778000	-0.770000
543	0.778000	-0.770000
544	0.649000	-0.276000
545	0.501000	-0.276000
546	0.375000	-0.276000
547	0.375000	-0.111000
548	0.253000	-0.111000
549	0.142000	-0.253000
550	0.052000	-0.206000
551	-0.038000	-0.253000
552	-0.168000	-0.206000
553	-0.168000	-0.206000
554	-0.156000	-0.206000
555	-0.168000	-0.253000
556	-0.278000	-0.253000
557	-0.278000	-0.206000
558	-0.303000	-0.206000
559	-0.278000	-0.205000
560	-0.286000	-0.205000
561	-0.253000	-0.174000
562	-0.253000	-0.174000
563	-0.286000	-0.174000
564	-0.295000	-0.174000
565	-0.295000	-0.174000
566	-0.286000	-0.174000
567	-0.286000	-0.141000
568	-0.277000	-0.141000
569	-0.277000	-0.205000
570	-0.286000	-0.297000
571	-0.295000	-0.245000
572	-0.295000	-0.245000
573	-0.325000	-0.245000
574	-0.325000	-0.297000
575	-0.277000	-0.297000
576	-0.282000	-0.297000
577	-0.325000	-0.245000
578	-0.282000	-0.291000
579	-0.282000	-0.291000
580	-0.282000	-0.245000
581	-0.278000	-0.245000
582	-0.278000	-0.291000
583	-0.278000	-0.303000
584	-0.258000	-0.303000
585	-0.258000	-0.291000
586	-0.278000	-0.291000
587	-0.278000	-0.291000
588	-0.269000	-0.309000
589	-0.269000	-0.373000
590	-0.269000	-0.373000
591	-0.269000	-0.410000
592	-0.296000	-0.410000
593	-0.296000	-0.373000
594	-0.334000	-0.410000
595	-0.334000	-0.362000
596	-0.334000	-0.362000
597	-0.296000	-0.362000
598	-0.273000	-0.309000
599	-0.296000	-0.300000
600	-0.296000	-0.262000
601	-0.331000	-0.262000
602	-0.331000	-0.257000
603	-0.273000	-0.257000
604	-0.273000	-0.262000
605	-0.231000	-0.262000
606	-0.231000	-0.262000
607	-0.213000	-0.257000
608	-0.231000	-0.257000
609	-0.261000	-0.350000
610	-0.256000	-0.361000
611	-0.261000	-0.363000
612	-0.261000	-0.363000
613	-0.261000	-0.378000
614	-0.312000	-0.378000
615	-0.312000	-0.378000
616	-0.312000	-0.378000
617	-0.290000	-0.379000
618	-0.312000	-0.387000
619	-0.312000	-0.387000
620	-0.316000	-0.389000
621	-0.316000	-0.389000
622	-0.320000	-0.387000
623	-0.316000	-0.387000
624	-0.316000	-0.389000
625	-0.301000	-0.389000
626	-0.301000	-0.389000
627	-0.305000	-0.389000
628	-0.308000	-0.385000
629	-0.308000	-0.383000
630	-0.308000	-0.383000
631	-0.305000	-0.383000
632	-0.305000	-0.385000
633	-0.305000	-0.385000
