268	1.125000	-1.060000
269	0.972000	-0.417000
270	1.125000	-0.417000
271	0.972000	-0.409000
272	0.946000	-0.409000
273	0.896000	-0.417000
274	0.896000	-0.409000
275	0.896000	-0.417000
276	0.874000	-0.795000
277	0.874000	-0.795000
278	0.810000	-1.219000
279	0.810000	-0.795000
280	0.810000	-1.219000
281	0.810000	-0.795000
282	0.827000	-1.219000
283	0.827000	-0.795000
284	0.827000	-1.219000
285	0.827000	-1.512000
286	0.874000	-1.512000
287	1.426000	-1.512000
288	1.426000	0.354000
289	1.426000	0.354000
290	1.537000	-0.698000
291	1.537000	-0.698000
292	1.147000	-0.698000
293	1.387000	-0.452000
294	1.387000	-0.452000
295	1.147000	-0.452000
296	1.147000	-0.452000
297	1.098000	-0.200000
298	1.098000	-0.452000
299	1.021000	-0.452000
300	1.021000	-0.254000
301	1.018000	-0.200000
302	1.021000	-0.200000
303	1.021000	-0.200000
304	1.021000	-0.254000
305	1.021000	-0.389000
306	1.098000	-0.254000
307	1.098000	-0.254000
308	1.182000	-0.254000
309	1.021000	-0.254000
310	1.199000	-0.389000
311	1.199000	-0.652000
312	1.199000	-1.465000
313	1.186000	-0.762000
314	1.186000	-0.762000
315	1.119000	-0.652000
316	1.119000	-0.652000
317	0.995000	-0.652000
318	1.119000	-0.652000
319	0.995000	-0.762000
320	0.995000	-0.762000
321	0.995000	-1.215000
322	0.988000	-0.762000
323	0.995000	-0.762000
324	0.925000	-0.563000
325	0.925000	-0.563000
326	0.925000	-1.207000
327	0.684000	-1.207000
328	0.684000	-1.207000
329	0.684000	-0.579000
330	0.706000	-0.563000
331	1.049000	-0.382000
332	0.974000	-0.300000
333	0.974000	-0.382000
334	0.919000	-0.300000
335	0.919000	-0.300000
336	0.919000	-0.300000
337	0.974000	-0.093000
338	0.974000	-0.300000
339	0.974000	-0.093000
340	0.974000	0.207000
341	0.974000	0.207000
342	0.974000	0.207000
343	1.056000	-0.198000
344	1.056000	-0.198000
345	1.152000	-0.198000
346	1.152000	-0.198000
347	1.152000	-0.198000
348	1.152000	-0.198000
349	1.152000	-0.198000
350	1.056000	-0.342000
351	1.056000	-0.342000
352	1.331000	-0.342000
353	1.233000	-0.295000
354	1.233000	-0.295000
355	1.331000	-0.295000
356	1.233000	-0.842000
357	1.233000	-0.842000
358	1.331000	-0.295000
359	1.233000	-0.842000
360	1.233000	-0.403000
361	1.233000	-0.403000
362	1.208000	-0.403000
363	0.956000	-0.403000
364	0.956000	-0.403000
365	0.956000	-0.403000
366	0.956000	0.340000
367	1.208000	0.340000
368	1.208000	0.340000
369	0.956000	-0.056000
370	0.956000	-0.056000
371	0.956000	0.871000
372	0.829000	0.871000
373	1.035000	0.526000
374	1.035000	0.526000
375	0.842000	-0.056000
376	0.847000	-0.056000
377	0.842000	-0.056000
378	0.842000	-0.289000
379	0.842000	-0.310000
380	0.842000	-0.475000
381	0.842000	-0.475000
382	0.797000	-1.125000
383	0.842000	-0.996000
384	0.797000	-1.178000
385	0.789000	-1.387000
386	0.797000	-1.178000
387	0.797000	-0.996000
388	0.882000	-1.178000
389	0.882000	-1.178000
390	0.882000	-1.387000
391	0.882000	-1.178000
392	0.882000	-1.178000
393	0.900000	-0.996000
394	0.882000	-0.661000
395	0.900000	-0.661000
396	1.048000	-0.003000
397	0.900000	-0.530000
398	0.900000	-0.661000
399	0.900000	-0.661000
400	0.850000	-0.530000
401	1.123000	-0.530000
402	1.123000	-0.530000
403	1.290000	-0.530000
404	1.123000	-0.530000
405	1.123000	-0.427000
406	1.044000	0.445000
407	1.044000	-0.427000
408	1.123000	-0.213000
409	1.123000	0.445000
410	1.138000	0.445000
411	1.138000	0.445000
412	1.181000	0.445000
413	1.181000	0.445000
414	1.181000	0.468000
415	1.181000	0.468000
416	1.181000	0.445000
417	1.181000	-0.015000
418	1.181000	-0.015000
419	1.181000	-0.015000
420	1.180000	-0.473000
421	1.180000	-0.296000
422	1.180000	-0.473000
423	1.173000	-0.296000
424	1.173000	-0.015000
425	1.108000	-0.296000
426	1.057000	-0.473000
427	0.961000	-0.615000
428	0.961000	-0.473000
429	0.961000	-0.473000
430	1.057000	-0.296000
431	1.212000	-0.071000
432	1.212000	0.219000
433	1.212000	0.219000
434	1.212000	-0.071000
435	1.057000	-0.088000
436	1.256000	-0.088000
437	1.256000	-0.071000
438	1.256000	-0.071000
439	1.256000	-0.071000
440	1.239000	0.031000
441	0.796000	-0.071000
442	0.796000	0.031000
443	0.796000	-0.088000
444	1.037000	-0.387000
445	1.037000	-0.387000
446	1.239000	0.031000
447	1.239000	0.031000
448	1.239000	-0.178000
449	1.239000	-0.178000
450	1.037000	-0.178000
451	1.037000	-0.387000
452	1.146000	-0.550000
453	1.146000	-0.606000
454	1.146000	-0.606000
455	1.146000	-0.931000
456	1.146000	-0.550000
457	1.146000	-0.550000
458	0.952000	-0.550000
459	1.146000	0.158000
460	1.146000	0.158000
461	1.146000	-0.550000
462	1.146000	-0.550000
463	1.023000	0.235000
464	1.023000	0.235000
465	1.023000	0.235000
466	1.145000	0.235000
467	1.145000	0.188000
468	1.023000	0.047000
469	1.023000	-0.035000
470	0.959000	-0.144000
471	0.941000	-0.144000
472	0.959000	-0.035000
473	0.941000	-0.035000
474	1.145000	-0.144000
475	0.941000	-0.144000
476	0.892000	0.027000
477	0.892000	-0.144000
478	0.941000	-0.144000
479	1.052000	-0.144000
480	1.113000	-0.144000
481	1.113000	0.024000
482	1.175000	0.027000
483	1.113000	0.024000
484	1.175000	0.027000
485	1.113000	0.506000
486	1.113000	0.027000
487	1.113000	0.506000
488	1.151000	0.506000
489	1.113000	0.506000
490	1.010000	0.506000
491	0.989000	0.506000
492	0.989000	0.506000
493	0.989000	0.316000
494	1.003000	0.705000
495	1.003000	0.316000
496	1.003000	0.316000
497	1.010000	0.316000
498	1.046000	0.150000
499	1.046000	0.316000
500	1.137000	0.150000
501	1.203000	0.316000
502	1.203000	0.316000
503	1.203000	0.316000
504	1.401000	-0.866000
505	1.401000	-0.866000
506	1.401000	0.079000
507	1.401000	-0.866000
508	1.273000	0.079000
509	1.200000	0.079000
510	1.137000	-0.652000
511	1.200000	0.079000
512	1.200000	-0.652000
513	1.200000	-0.652000
514	1.200000	-0.652000
515	1.200000	-0.467000
516	1.153000	-0.652000
517	1.153000	-0.652000
518	1.153000	-0.652000
519	1.077000	-0.652000
520	1.153000	-0.652000
521	1.213000	-1.354000
522	1.153000	-1.354000
523	1.153000	-1.354000
524	1.092000	-0.467000
525	1.092000	-0.467000
526	1.077000	-0.151000
527	1.077000	-0.151000
528	1.092000	-0.151000
529	1.092000	-0.151000
530	1.142000	-1.012000
531	1.092000	-1.012000
532	1.092000	-1.012000
533	1.029000	-1.012000
534	1.029000	-1.012000
535	1.142000	-1.012000
536	1.158000	-0.674000
537	1.158000	-0.674000
538	1.158000	-0.379000
539	1.142000	-0.379000
540	1.142000	-0.379000
541	1.158000	-0.302000
542	1.202000	-0.302000
543	1.202000	0.157000
544	1.202000	0.157000
545	1.202000	0.324000
546	1.460000	0.324000
547	1.460000	0.157000
548	1.460000	0.157000
549	1.460000	-1.092000
550	1.460000	-1.282000
551	1.460000	-1.092000
552	1.393000	-1.092000
553	1.294000	-0.770000
554	1.294000	-1.092000
555	1.393000	-0.770000
556	1.294000	-0.783000
557	1.177000	-0.783000
558	1.163000	-0.783000
559	1.163000	-0.770000
560	0.791000	-0.606000
561	0.791000	0.302000
562	0.791000	0.302000
563	0.622000	0.302000
564	0.515000	0.302000
565	-0.005000	0.302000
566	-0.063000	-0.018000
567	-0.083000	0.302000
568	-0.144000	0.302000
569	-0.200000	0.302000
570	-0.200000	0.153000
571	-0.176000	0.100000
572	-0.176000	-0.018000
573	-0.169000	-0.038000
574	-0.169000	-0.038000
575	-0.169000	-0.055000
576	-0.151000	-0.038000
577	-0.151000	0.005000
578	-0.169000	-0.038000
579	-0.169000	-0.055000
580	-0.169000	-0.166000
581	-0.169000	-0.166000
582	-0.169000	-0.166000
583	-0.151000	-0.166000
584	-0.175000	-0.166000
585	-0.175000	-0.184000
586	-0.175000	-0.184000
587	-0.217000	-0.209000
588	-0.175000	-0.209000
589	-0.121000	-0.209000
590	-0.120000	-0.196000
591	-0.120000	-0.196000
592	-0.118000	-0.196000
593	-0.118000	-0.196000
594	-0.118000	-0.196000
595	-0.098000	-0.196000
596	-0.098000	-0.193000
597	-0.118000	-0.193000
598	-0.017000	-0.115000
599	-0.118000	-0.074000
600	-0.161000	-0.074000
601	-0.163000	-0.115000
602	-0.169000	-0.115000
603	-0.180000	-0.193000
604	-0.198000	-0.194000
605	-0.180000	-0.236000
606	-0.189000	-0.222000
607	-0.197000	-0.222000
608	-0.197000	-0.222000
609	-0.198000	-0.224000
610	-0.198000	-0.236000
611	-0.198000	-0.235000
612	-0.198000	-0.235000
613	-0.198000	-0.235000
614	-0.198000	-0.235000
615	-0.201000	-0.226000
616	-0.209000	-0.226000
617	-0.209000	-0.230000
618	-0.209000	-0.231000
619	-0.209000	-0.231000
620	-0.209000	-0.230000
621	-0.203000	-0.230000
622	-0.203000	-0.230000
623	-0.203000	-0.230000
624	-0.209000	-0.230000
625	-0.203000	-0.230000
626	-0.203000	-0.231000
627	-0.203000	-0.232000
628	-0.212000	-0.232000
