0	-0.064000	-0.080000
1	-0.064000	-0.080000
2	-0.064000	-0.081000
3	-0.064000	-0.080000
4	-0.064000	-0.081000
5	-0.064000	-0.081000
6	-0.064000	-0.081000
7	-0.064000	-0.052000
8	-0.064000	-0.052000
9	-0.060000	-0.081000
10	-0.060000	-0.052000
11	-0.022000	-0.081000
12	-0.022000	-0.111000
13	-0.012000	-0.101000
14	-0.006000	-0.101000
15	-0.012000	-0.101000
16	-0.022000	-0.021000
17	-0.019000	-0.040000
18	-0.012000	-0.089000
19	-0.019000	-0.089000
20	-0.012000	-0.044000
21	0.003000	-0.089000
22	-0.012000	-0.089000
23	-0.012000	-0.089000
24	-0.014000	-0.089000
25	-0.019000	-0.168000
26	-0.019000	-0.109000
27	-0.019000	-0.145000
28	-0.021000	-0.145000
29	-0.042000	-0.145000
30	-0.021000	-0.145000
31	-0.042000	-0.168000
32	-0.060000	-0.145000
33	-0.060000	-0.131000
34	-0.060000	-0.131000
35	-0.060000	-0.125000
36	-0.060000	-0.109000
37	-0.048000	-0.103000
38	-0.048000	-0.103000
39	-0.048000	-0.103000
40	-0.045000	-0.103000
41	-0.045000	-0.093000
42	-0.045000	-0.093000
43	-0.045000	-0.103000
44	-0.045000	-0.106000
45	-0.045000	-0.106000
46	-0.045000	-0.109000
47	-0.045000	-0.163000
48	-0.045000	-0.164000
49	-0.045000	-0.164000
50	-0.012000	-0.164000
51	-0.045000	-0.164000
52	-0.045000	-0.164000
53	0.014000	-0.163000
54	0.014000	-0.163000
55	0.014000	-0.163000
56	0.014000	-0.163000
57	0.014000	-0.144000
58	0.014000	-0.144000
59	0.018000	-0.105000
60	0.014000	-0.105000
61	0.014000	-0.144000
62	0.014000	-0.144000
63	0.009000	-0.187000
64	-0.030000	-0.187000
65	0.009000	-0.187000
66	0.018000	-0.187000
67	0.009000	-0.185000
68	0.009000	-0.185000
69	0.030000	-0.128000
70	-0.003000	-0.128000
71	-0.003000	-0.120000
72	-0.004000	-0.120000
73	-0.004000	-0.120000
74	-0.003000	-0.053000
75	-0.003000	-0.053000
76	-0.004000	-0.030000
77	-0.004000	-0.030000
78	-0.003000	-0.030000
79	0.006000	-0.030000
80	-0.003000	-0.083000
81	0.006000	-0.086000
82	0.049000	-0.101000
83	0.049000	-0.101000
84	0.049000	-0.101000
85	0.049000	-0.101000
86	0.049000	-0.101000
87	0.049000	-0.132000
88	0.049000	-0.101000
89	0.049000	-0.132000
90	0.035000	-0.101000
91	0.049000	-0.101000
92	0.049000	-0.080000
93	0.035000	-0.056000
94	0.035000	-0.056000
95	0.052000	-0.056000
96	0.035000	-0.080000
97	0.035000	-0.080000
98	0.035000	-0.039000
99	-0.022000	-0.039000
100	-0.023000	-0.025000
101	-0.022000	-0.025000
102	-0.023000	-0.098000
103	-0.037000	-0.098000
104	-0.023000	-0.100000
105	-0.022000	-0.100000
106	-0.022000	-0.179000
107	-0.023000	-0.184000
108	0.004000	-0.179000
109	0.004000	-0.179000
110	0.004000	-0.117000
111	0.017000	-0.117000
112	0.017000	-0.065000
113	0.022000	-0.065000
114	0.047000	-0.076000
115	0.022000	-0.065000
116	0.017000	-0.065000
117	0.017000	-0.065000
118	0.017000	-0.065000
119	0.047000	-0.065000
120	0.060000	-0.065000
121	0.060000	-0.076000
122	0.047000	-0.076000
123	0.047000	-0.077000
124	0.047000	-0.079000
125	0.005000	-0.132000
126	0.005000	-0.132000
127	0.060000	-0.132000
128	0.060000	-0.132000
129	0.060000	-0.117000
130	0.060000	-0.117000
131	-0.057000	-0.117000
132	-0.069000	-0.085000
133	0.069000	-0.117000
134	0.079000	-0.117000
135	0.079000	-0.117000
136	0.083000	-0.117000
137	0.083000	-0.117000
138	0.079000	-0.117000
139	0.061000	-0.117000
140	0.079000	-0.090000
141	0.083000	-0.011000
142	0.092000	-0.007000
143	0.092000	-0.090000
144	0.083000	-0.090000
145	0.061000	-0.090000
146	0.092000	-0.007000
147	0.061000	-0.007000
148	0.061000	-0.007000
149	0.061000	-0.007000
150	0.092000	-0.007000
151	0.036000	-0.025000
152	0.036000	-0.025000
153	0.035000	-0.040000
154	0.035000	-0.025000
155	0.036000	-0.025000
156	0.036000	-0.025000
157	0.035000	-0.040000
158	0.035000	-0.040000
159	0.029000	-0.040000
160	0.029000	-0.093000
161	0.029000	-0.093000
162	0.029000	-0.093000
163	0.029000	-0.093000
164	0.029000	-0.102000
165	0.029000	-0.102000
166	0.029000	-0.102000
167	0.029000	-0.030000
168	0.029000	-0.030000
169	0.051000	-0.030000
170	0.053000	-0.030000
171	0.053000	-0.029000
172	0.053000	-0.030000
173	0.076000	-0.030000
174	0.076000	-0.018000
175	0.080000	-0.018000
