-0.013,0,-0.794
-0.015,0.005,-0.795
-0.004,0.004,-0.794
-0.013,0.003,-0.794
-0.009,0.002,-0.792
-0.009,0,-0.797
-0.011,-0.001,-0.793
-0.009,0.001,-0.793
-0.009,0.002,-0.793
-0.012,0.001,-0.794
-0.01,0.001,-0.796
-0.012,-0.002,-0.797
-0.011,0.002,-0.796
-0.012,-0.001,-0.796
-0.009,0.001,-0.793
-0.009,0.002,-0.794
-0.011,0,-0.793
-0.007,-0.001,-0.793
-0.006,0.002,-0.795
-0.011,0.003,-0.791
-0.007,0.005,-0.798
-0.011,0.009,-0.794
-0.013,0.006,-0.792
-0.009,0.007,-0.792
-0.014,0.009,-0.796
-0.013,0.005,-0.797
-0.017,0.007,-0.79
-0.022,0.007,-0.794
-0.021,0.005,-0.792
-0.025,-0.001,-0.792
-0.024,0.002,-0.794
-0.024,0.002,-0.795
-0.025,0,-0.794
-0.022,0.001,-0.795
-0.024,0.001,-0.794
-0.018,0.001,-0.794
-0.024,0.003,-0.794
-0.023,-0.004,-0.792
-0.022,-0.005,-0.792
-0.023,-0.007,-0.792
-0.022,-0.008,-0.795
-0.019,-0.011,-0.792
-0.02,-0.013,-0.794
-0.022,-0.017,-0.791
-0.022,-0.015,-0.793
-0.015,-0.009,-0.794
-0.018,-0.015,-0.796
-0.017,-0.012,-0.791
-0.016,-0.014,-0.793
-0.02,-0.021,-0.795
-0.018,-0.022,-0.792
-0.015,-0.019,-0.793
-0.017,-0.021,-0.791
-0.015,-0.015,-0.791
-0.018,-0.015,-0.794
-0.021,-0.014,-0.795
-0.017,-0.011,-0.793
-0.021,-0.007,-0.79
-0.018,-0.009,-0.795
-0.018,-0.005,-0.794
-0.019,-0.006,-0.794
-0.016,-0.01,-0.791
-0.019,-0.007,-0.795
-0.021,-0.01,-0.794
-0.015,-0.008,-0.79
-0.021,-0.008,-0.792
-0.02,-0.008,-0.792
-0.022,-0.01,-0.792
-0.022,-0.007,-0.795
-0.014,-0.007,-0.792
-0.017,-0.009,-0.787
-0.019,-0.004,-0.796
-0.018,-0.002,-0.792
-0.017,-0.005,-0.79
-0.012,-0.003,-0.791
-0.013,-0.003,-0.791
-0.019,-0.007,-0.791
-0.022,-0.006,-0.795
-0.017,-0.006,-0.792
-0.017,-0.009,-0.793
-0.02,-0.006,-0.794
-0.014,-0.007,-0.791
-0.014,-0.007,-0.789
-0.016,-0.005,-0.792
-0.015,-0.006,-0.794
-0.02,-0.007,-0.795
-0.019,-0.005,-0.791
-0.02,-0.005,-0.794
-0.019,-0.005,-0.793
-0.018,-0.003,-0.793
-0.018,-0.003,-0.796
-0.018,-0.005,-0.794
-0.018,-0.001,-0.796
-0.019,-0.004,-0.796
-0.019,-0.004,-0.794
-0.015,-0.001,-0.793
-0.02,-0.003,-0.793
-0.015,-0.003,-0.792
-0.018,-0.002,-0.793
-0.021,-0.002,-0.795
-0.018,-0.003,-0.796
-0.019,-0.002,-0.794
-0.018,-0.003,-0.791
-0.015,-0.003,-0.791
-0.017,0,-0.794
-0.016,-0.003,-0.795
-0.015,-0.003,-0.793
-0.015,0.002,-0.792
-0.016,-0.001,-0.792
-0.016,-0.004,-0.794
-0.015,0,-0.792
-0.015,-0.002,-0.794
-0.017,0.001,-0.795
-0.014,0,-0.791
-0.017,-0.004,-0.793
-0.016,-0.003,-0.794
-0.015,0,-0.791
-0.014,-0.003,-0.795
-0.017,0,-0.791
-0.015,-0.001,-0.792
-0.016,-0.002,-0.793
-0.018,0,-0.789
-0.013,0.002,-0.791
-0.014,-0.001,-0.792
-0.02,-0.001,-0.79
-0.018,-0.001,-0.793
-0.015,-0.003,-0.791
-0.017,-0.001,-0.793
-0.015,0.001,-0.792
-0.013,-0.002,-0.794
-0.015,0.001,-0.791
-0.016,-0.002,-0.794
-0.015,-0.004,-0.792
-0.014,-0.001,-0.792
-0.015,0.002,-0.793
-0.012,-0.004,-0.793
-0.017,-0.001,-0.792
-0.012,-0.004,-0.792
-0.013,-0.005,-0.793
-0.015,-0.003,-0.792
-0.013,-0.005,-0.793
-0.013,-0.005,-0.791
-0.016,-0.004,-0.792
-0.015,-0.003,-0.793
-0.011,-0.004,-0.793
-0.015,-0.001,-0.793
-0.015,-0.004,-0.793
-0.013,-0.005,-0.795
-0.017,-0.002,-0.791
-0.012,-0.002,-0.794
-0.012,-0.004,-0.79
-0.016,-0.001,-0.793
-0.012,-0.005,-0.793
-0.01,0,-0.792
-0.023,0.001,-0.8
-0.013,-0.003,-0.794
-0.007,0.002,-0.793
-0.011,0.001,-0.794
-0.007,0,-0.792
-0.015,-0.002,-0.795
-0.014,0.003,-0.793
-0.01,0.001,-0.789
-0.015,-0.002,-0.794
-0.01,-0.001,-0.791
-0.015,-0.002,-0.796
-0.013,-0.002,-0.794
-0.011,-0.001,-0.792
-0.012,-0.001,-0.792
-0.015,-0.001,-0.794
-0.007,0.001,-0.792
-0.012,-0.001,-0.79
-0.01,-0.001,-0.793
-0.011,0.001,-0.791
-0.013,-0.003,-0.793
-0.015,-0.001,-0.792
-0.014,0,-0.794
-0.017,-0.008,-0.793
-0.009,-0.005,-0.792
-0.013,0,-0.792
-0.015,-0.007,-0.794
-0.011,-0.006,-0.798
-0.011,-0.006,-0.789
-0.009,-0.004,-0.797
-0.007,-0.003,-0.794
-0.013,0.003,-0.795
-0.022,-0.002,-0.793
-0.017,0.003,-0.792
-0.005,0.004,-0.795
-0.022,-0.007,-0.794
-0.005,-0.002,-0.795
-0.017,-0.002,-0.797
-0.016,-0.004,-0.792
0.013,0.021,-0.803
-0.013,0,-0.794
-0.013,-0.005,-0.793
-0.012,-0.003,-0.836
0,0.006,-0.833
0.121,0.104,-0.892
0.318,0.189,-1.354
0.058,0.106,-0.868
0.108,0.111,-1.161
-0.003,0.013,-0.799
0.095,0.061,-0.992
0.112,0.114,-1.041
0.178,0.187,-1.187
0.201,0.19,-1.179
0.197,0.194,-1.217
0.225,0.172,-1.215
0.312,0.233,-1.558
0.296,0.275,-1.235
0.246,0.267,-1.469
0.343,0.284,-1.345
0.472,0.358,-1.578
0.327,0.312,-1.481
0.042,0.066,-0.889
0.182,0.107,-1.141
0.164,0.136,-0.973
0.152,0.136,-1.098
0.154,0.134,-1.144
0.15,0.134,-1.142
0.147,0.133,-1.146
0.152,0.135,-1.089
0.148,0.13,-1.105
0.152,0.125,-1.109
0.154,0.127,-1.143
0.149,0.129,-1.133
0.15,0.127,-1.1
0.146,0.127,-1.097
0.148,0.128,-1.123
0.15,0.123,-1.135
0.152,0.124,-1.118
0.147,0.128,-1.107
0.148,0.13,-1.102
0.153,0.129,-1.107
0.148,0.13,-1.12
0.144,0.13,-1.115
0.146,0.128,-1.111
0.147,0.126,-1.109
0.143,0.122,-1.109
0.15,0.125,-1.106
0.143,0.128,-1.112
0.145,0.124,-1.111
0.149,0.124,-1.114
0.143,0.125,-1.105
0.148,0.123,-1.106
0.146,0.126,-1.11
0.146,0.125,-1.115
0.147,0.122,-1.111
0.148,0.127,-1.109
0.149,0.125,-1.11
0.15,0.122,-1.117
0.144,0.124,-1.109
0.146,0.118,-1.107
0.147,0.12,-1.105
0.145,0.121,-1.108
0.147,0.122,-1.108
0.149,0.118,-1.11
0.145,0.123,-1.109
0.145,0.121,-1.108
0.145,0.119,-1.104
0.147,0.123,-1.101
0.147,0.12,-1.105
0.147,0.12,-1.107
0.146,0.121,-1.109
0.148,0.12,-1.105
0.147,0.121,-1.106
0.146,0.12,-1.104
0.143,0.121,-1.111
0.148,0.12,-1.108
0.146,0.119,-1.102
0.147,0.119,-1.101
0.146,0.119,-1.105
0.146,0.121,-1.099
0.147,0.117,-1.101
0.146,0.118,-1.106
0.146,0.119,-1.1
0.148,0.116,-1.101
0.146,0.118,-1.102
0.146,0.12,-1.101
0.144,0.118,-1.102
0.145,0.117,-1.107
0.145,0.119,-1.102
0.145,0.115,-1.102
0.146,0.118,-1.101
0.144,0.117,-1.101
0.147,0.118,-1.102
0.146,0.117,-1.099
0.147,0.118,-1.097
0.147,0.117,-1.096
0.147,0.118,-1.102
0.147,0.117,-1.105
0.148,0.116,-1.099
0.146,0.118,-1.096
0.145,0.118,-1.095
0.145,0.117,-1.095
0.145,0.118,-1.096
0.144,0.117,-1.095
0.146,0.115,-1.098
0.146,0.116,-1.1
0.143,0.117,-1.091
0.144,0.114,-1.093
0.142,0.117,-1.095
0.144,0.116,-1.097
0.141,0.117,-1.098
0.141,0.118,-1.095
0.143,0.116,-1.094
0.143,0.117,-1.093
0.141,0.116,-1.101
0.14,0.117,-1.095
0.141,0.115,-1.089
0.139,0.117,-1.093
0.14,0.118,-1.095
0.14,0.116,-1.095
0.14,0.118,-1.096
0.139,0.114,-1.091
0.138,0.115,-1.091
0.138,0.117,-1.091
0.138,0.115,-1.093
0.139,0.116,-1.091
0.137,0.114,-1.088
0.139,0.112,-1.091
0.137,0.115,-1.09
0.138,0.113,-1.093
0.142,0.113,-1.091
0.139,0.115,-1.091
0.138,0.112,-1.089
0.139,0.112,-1.095
0.136,0.112,-1.093
0.137,0.113,-1.089
0.139,0.113,-1.089
0.139,0.115,-1.087
0.137,0.113,-1.086
0.137,0.113,-1.089
0.136,0.114,-1.088
0.136,0.114,-1.089
0.137,0.114,-1.091
0.134,0.115,-1.092
0.134,0.115,-1.09
0.137,0.114,-1.089
0.135,0.115,-1.086
0.134,0.111,-1.089
0.136,0.112,-1.089
0.134,0.113,-1.084
0.136,0.113,-1.088
0.136,0.111,-1.081
0.132,0.114,-1.084
0.134,0.113,-1.084
0.135,0.108,-1.089
0.134,0.113,-1.082
0.133,0.111,-1.085
0.134,0.107,-1.082
0.133,0.109,-1.084
0.134,0.11,-1.089
0.133,0.108,-1.087
0.134,0.107,-1.084
0.135,0.107,-1.087
0.134,0.107,-1.08
0.133,0.108,-1.077
0.132,0.104,-1.087
0.133,0.107,-1.083
0.133,0.109,-1.077
0.132,0.104,-1.08
0.131,0.106,-1.08
0.132,0.109,-1.088
0.132,0.102,-1.083
0.134,0.104,-1.079
0.134,0.101,-1.084
0.135,0.099,-1.085
0.132,0.098,-1.078
0.129,0.093,-1.076
0.13,0.089,-1.079
0.13,0.088,-1.081
0.13,0.087,-1.087
0.129,0.084,-1.089
0.127,0.088,-1.084
0.126,0.091,-1.077
0.131,0.091,-1.077
0.125,0.089,-1.08
0.126,0.09,-1.081
0.128,0.091,-1.09
0.126,0.091,-1.079
0.124,0.094,-1.075
0.127,0.093,-1.08
0.127,0.094,-1.076
0.126,0.097,-1.084
0.125,0.094,-1.084
0.126,0.099,-1.076
0.125,0.098,-1.073
0.125,0.097,-1.076
0.124,0.097,-1.08
0.124,0.101,-1.082
0.125,0.101,-1.076
0.127,0.099,-1.071
0.128,0.099,-1.074
0.128,0.099,-1.072
0.126,0.101,-1.077
0.119,0.101,-1.083
0.128,0.101,-1.076
0.124,0.103,-1.076
0.121,0.1,-1.078
0.124,0.098,-1.072
0.123,0.098,-1.07
0.123,0.099,-1.07
0.126,0.099,-1.074
0.125,0.099,-1.071
0.121,0.098,-1.081
0.121,0.099,-1.078
0.12,0.098,-1.073
0.123,0.102,-1.072
0.12,0.1,-1.074
0.124,0.103,-1.07
0.124,0.1,-1.075
0.121,0.101,-1.074
0.12,0.101,-1.071
0.121,0.099,-1.061
0.124,0.099,-1.066
0.12,0.102,-1.077
0.122,0.1,-1.073
0.119,0.1,-1.074
0.119,0.102,-1.06
0.122,0.099,-1.06
0.121,0.098,-1.065
0.119,0.103,-1.068
0.117,0.098,-1.07
0.115,0.097,-1.077
0.119,0.092,-1.069
0.116,0.085,-1.071
0.116,0.086,-1.074
0.118,0.084,-1.072
0.112,0.081,-1.066
0.108,0.083,-1.069
0.113,0.08,-1.063
0.115,0.077,-1.063
0.115,0.08,-1.06
0.115,0.079,-1.066
0.113,0.079,-1.067
0.114,0.082,-1.065
0.114,0.083,-1.063
0.119,0.077,-1.064
0.118,0.077,-1.068
0.12,0.076,-1.067
0.119,0.074,-1.066
0.117,0.076,-1.061
0.12,0.077,-1.062
0.121,0.076,-1.066
0.116,0.077,-1.067
0.121,0.08,-1.067
0.12,0.081,-1.062
0.117,0.083,-1.065
0.12,0.081,-1.064
0.117,0.084,-1.058
0.119,0.088,-1.067
0.12,0.09,-1.062
0.115,0.087,-1.062
0.118,0.087,-1.056
0.121,0.09,-1.058
0.119,0.088,-1.058
0.12,0.092,-1.06
0.119,0.092,-1.057
0.12,0.088,-1.054
0.118,0.089,-1.06
0.117,0.089,-1.063
0.116,0.089,-1.06
0.116,0.091,-1.061
0.119,0.088,-1.058
0.119,0.089,-1.054
0.118,0.089,-1.058
0.115,0.088,-1.059
0.119,0.087,-1.06
0.114,0.09,-1.056
0.116,0.09,-1.058
0.115,0.087,-1.061
0.114,0.089,-1.058
0.115,0.091,-1.058
0.115,0.09,-1.057
0.113,0.088,-1.056
0.115,0.09,-1.056
0.114,0.09,-1.056
0.113,0.089,-1.056
0.114,0.087,-1.058
0.113,0.088,-1.057
0.113,0.092,-1.05
0.116,0.088,-1.049
0.113,0.09,-1.052
0.113,0.091,-1.057
0.113,0.089,-1.058
0.111,0.092,-1.052
0.112,0.092,-1.048
0.111,0.09,-1.05
0.113,0.09,-1.056
0.112,0.089,-1.055
0.113,0.089,-1.056
0.111,0.092,-1.05
0.112,0.088,-1.044
0.112,0.091,-1.05
0.114,0.091,-1.049
0.11,0.089,-1.058
0.113,0.088,-1.052
0.111,0.09,-1.05
0.111,0.088,-1.05
0.11,0.086,-1.05
0.113,0.092,-1.054
0.112,0.09,-1.053
0.111,0.088,-1.054
0.11,0.091,-1.058
0.11,0.089,-1.052
0.112,0.087,-1.053
0.112,0.089,-1.049
0.114,0.088,-1.052
0.112,0.084,-1.048
0.108,0.089,-1.052
0.112,0.088,-1.051
0.113,0.085,-1.05
0.111,0.089,-1.048
0.111,0.086,-1.048
0.112,0.086,-1.054
0.114,0.089,-1.048
0.112,0.086,-1.046
0.113,0.086,-1.049
0.113,0.085,-1.048
0.112,0.086,-1.052
0.113,0.085,-1.055
0.111,0.085,-1.05
0.112,0.087,-1.05
0.115,0.086,-1.048
0.112,0.088,-1.054
0.113,0.085,-1.048
0.112,0.083,-1.045
0.109,0.09,-1.05
0.11,0.084,-1.04
0.112,0.084,-1.046
0.107,0.085,-1.058
0.112,0.086,-1.044
0.113,0.087,-1.055
0.113,0.088,-1.061
0.112,0.088,-1.031
0.114,0.09,-1.018
0.117,0.093,-1.014
0.116,0.091,-1.047
0.116,0.091,-1.065
0.114,0.095,-1.05
0.114,0.095,-1.036
0.114,0.092,-1.029
0.115,0.091,-1.037
0.12,0.091,-1.099
0.242,0.142,-1.322
0.392,0.277,-1.364
0.229,0.197,-1.3
0.398,0.247,-1.631
0.288,0.16,-1.435
0.264,0.18,-1.379
0.114,0.131,-0.929
0.008,0.03,-0.791
-0.013,-0.005,-0.789
-0.017,0,-0.791
-0.025,-0.003,-0.787
-0.011,-0.002,-0.795
-0.03,-0.005,-0.795
0.042,0.041,-0.926
0.002,-0.011,-0.951
0.136,0.114,-1.062
0.238,0.187,-1.275
0.11,0.182,-1.216
0.245,0.146,-1.225
0.256,0.175,-1.516
0.364,0.284,-1.683
0.352,0.222,-1.461
0.391,0.309,-1.535
0.361,0.357,-1.637
0.269,0.326,-1.518
0.232,0.224,-1.446
0.248,0.253,-1.244
0.281,0.185,-1.305
0.383,0.27,-1.442
0.228,0.278,-1.532
0.237,0.298,-1.452
0.23,0.245,-1.266
0.37,0.268,-1.269
0.312,0.21,-1.266
0.262,0.167,-1.39
0.289,0.281,-1.413
0.433,0.252,-1.425
0.297,0.214,-1.446
0.309,0.168,-1.426
0.433,0.328,-1.865
0.27,0.324,-1.339
0.329,0.184,-1.212
0.467,0.317,-1.724
0.358,0.305,-1.439
0.352,0.304,-1.562
0.356,0.31,-1.484
0.356,0.306,-1.542
0.356,0.306,-1.544
0.352,0.312,-1.55
0.35,0.309,-1.546
0.351,0.313,-1.528
0.35,0.308,-1.529
0.354,0.307,-1.53
0.352,0.305,-1.55
0.35,0.307,-1.558
0.349,0.306,-1.547
0.35,0.307,-1.526
0.347,0.308,-1.527
0.349,0.305,-1.536
0.348,0.307,-1.535
0.347,0.305,-1.544
0.346,0.302,-1.538
0.346,0.308,-1.53
0.345,0.311,-1.534
0.348,0.306,-1.536
0.347,0.306,-1.533
0.343,0.308,-1.538
0.343,0.307,-1.53
0.339,0.308,-1.538
0.343,0.309,-1.533
0.345,0.309,-1.538
0.344,0.311,-1.53
0.344,0.308,-1.528
0.343,0.305,-1.531
0.343,0.306,-1.53
0.342,0.303,-1.534
0.342,0.302,-1.533
0.343,0.303,-1.534
0.341,0.3,-1.53
0.343,0.299,-1.531
0.343,0.301,-1.534
0.342,0.3,-1.535
0.343,0.301,-1.532
0.343,0.301,-1.53
0.341,0.301,-1.53
0.342,0.303,-1.531
0.338,0.306,-1.527
0.338,0.304,-1.53
0.34,0.303,-1.525
0.34,0.309,-1.525
0.34,0.307,-1.523
0.338,0.304,-1.524
0.339,0.308,-1.524
0.339,0.304,-1.526
0.338,0.303,-1.521
0.338,0.304,-1.522
0.339,0.305,-1.526
0.338,0.302,-1.524
0.338,0.3,-1.522
0.336,0.299,-1.52
0.336,0.299,-1.52
0.336,0.302,-1.522
0.338,0.298,-1.521
0.337,0.3,-1.519
0.335,0.298,-1.519
0.335,0.296,-1.523
0.334,0.295,-1.518
0.334,0.295,-1.52
0.333,0.293,-1.516
0.333,0.298,-1.518
0.334,0.298,-1.518
0.336,0.296,-1.518
0.334,0.294,-1.515
0.332,0.297,-1.522
0.333,0.296,-1.521
0.332,0.299,-1.52
0.333,0.302,-1.521
0.331,0.297,-1.52
0.33,0.3,-1.521
0.331,0.3,-1.521
0.331,0.301,-1.525
0.33,0.301,-1.52
0.33,0.3,-1.518
0.327,0.299,-1.522
0.326,0.307,-1.518
0.326,0.304,-1.514
0.325,0.301,-1.511
0.327,0.3,-1.524
0.325,0.302,-1.521
0.326,0.303,-1.518
0.324,0.303,-1.52
0.323,0.3,-1.524
0.325,0.3,-1.52
0.323,0.304,-1.524
0.323,0.3,-1.517
0.325,0.302,-1.518
0.325,0.302,-1.517
0.324,0.3,-1.52
0.328,0.297,-1.521
0.325,0.297,-1.521
0.324,0.296,-1.52
0.326,0.295,-1.52
0.323,0.294,-1.518
0.322,0.293,-1.52
0.326,0.294,-1.52
0.327,0.294,-1.514
0.325,0.293,-1.519
0.33,0.294,-1.516
0.326,0.292,-1.518
0.328,0.289,-1.517
0.325,0.292,-1.512
0.331,0.292,-1.509
0.328,0.289,-1.512
0.325,0.292,-1.512
0.325,0.293,-1.517
0.326,0.289,-1.512
0.326,0.291,-1.506
0.327,0.291,-1.506
0.328,0.29,-1.515
0.328,0.292,-1.508
0.323,0.292,-1.509
0.325,0.291,-1.508
0.325,0.289,-1.512
0.327,0.292,-1.51
0.327,0.287,-1.508
0.321,0.291,-1.509
0.328,0.29,-1.5
0.327,0.287,-1.508
0.321,0.293,-1.508
0.326,0.29,-1.505
0.323,0.287,-1.513
0.324,0.292,-1.509
0.327,0.289,-1.498
0.325,0.291,-1.497
0.322,0.289,-1.507
0.325,0.288,-1.506
0.325,0.289,-1.506
0.326,0.288,-1.498
0.328,0.29,-1.5
0.328,0.286,-1.509
0.325,0.289,-1.505
0.328,0.288,-1.504
0.329,0.286,-1.502
0.328,0.291,-1.502
0.327,0.287,-1.505
0.328,0.286,-1.506
0.328,0.288,-1.5
0.328,0.285,-1.499
0.327,0.285,-1.498
0.327,0.289,-1.498
0.326,0.286,-1.506
0.327,0.286,-1.5
0.327,0.284,-1.501
0.329,0.286,-1.505
0.327,0.284,-1.498
0.325,0.288,-1.502
0.33,0.285,-1.498
0.33,0.283,-1.5
0.326,0.288,-1.497
0.329,0.282,-1.498
0.332,0.284,-1.496
0.327,0.286,-1.499
0.328,0.284,-1.5
0.329,0.284,-1.494
0.328,0.287,-1.495
0.33,0.285,-1.494
0.327,0.287,-1.5
0.329,0.289,-1.493
0.331,0.284,-1.49
0.32,0.287,-1.502
0.334,0.288,-1.493
0.331,0.288,-1.494
0.329,0.286,-1.496
0.323,0.287,-1.496
0.325,0.286,-1.492
0.328,0.288,-1.493
0.329,0.288,-1.492
0.33,0.288,-1.492
0.33,0.29,-1.492
0.327,0.287,-1.495
0.329,0.287,-1.489
0.327,0.286,-1.492
0.33,0.288,-1.49
0.326,0.286,-1.491
0.327,0.288,-1.487
0.329,0.287,-1.491
0.326,0.291,-1.486
0.327,0.286,-1.488
0.328,0.286,-1.49
0.328,0.286,-1.494
0.328,0.29,-1.488
0.327,0.286,-1.485
0.327,0.288,-1.488
0.328,0.287,-1.489
0.326,0.288,-1.487
0.328,0.285,-1.485
0.329,0.288,-1.489
0.328,0.287,-1.487
0.327,0.289,-1.486
0.326,0.288,-1.485
0.327,0.284,-1.48
0.328,0.291,-1.486
0.327,0.286,-1.48
0.326,0.284,-1.485
0.328,0.286,-1.483
0.325,0.287,-1.479
0.33,0.282,-1.478
0.326,0.287,-1.476
0.329,0.283,-1.484
0.327,0.284,-1.484
0.323,0.286,-1.484
0.326,0.284,-1.483
0.324,0.284,-1.474
0.324,0.284,-1.476
0.324,0.286,-1.485
0.325,0.284,-1.478
0.324,0.283,-1.486
0.323,0.282,-1.48
0.324,0.287,-1.472
0.325,0.287,-1.478
0.326,0.284,-1.478
0.323,0.284,-1.482
0.323,0.285,-1.484
0.324,0.283,-1.48
0.323,0.282,-1.482
0.324,0.28,-1.473
0.324,0.28,-1.481
0.321,0.278,-1.478
0.321,0.279,-1.482
0.322,0.279,-1.479
0.321,0.278,-1.481
0.322,0.28,-1.483
0.321,0.276,-1.485
0.32,0.279,-1.476
0.319,0.278,-1.48
0.321,0.276,-1.469
0.32,0.279,-1.483
0.319,0.284,-1.474
0.321,0.281,-1.477
0.32,0.284,-1.482
0.318,0.286,-1.478
0.321,0.288,-1.476
0.315,0.292,-1.477
0.327,0.295,-1.472
0.323,0.296,-1.472
0.325,0.295,-1.472
0.327,0.294,-1.472
0.329,0.29,-1.468
0.323,0.289,-1.471
0.326,0.289,-1.47
0.328,0.286,-1.472
0.323,0.291,-1.475
0.326,0.288,-1.471
0.325,0.284,-1.466
0.319,0.287,-1.471
0.323,0.28,-1.467
0.321,0.279,-1.474
0.322,0.284,-1.47
0.322,0.278,-1.468
0.321,0.279,-1.471
0.321,0.281,-1.472
0.321,0.277,-1.472
0.317,0.279,-1.474
0.317,0.279,-1.468
0.318,0.276,-1.47
0.319,0.279,-1.471
0.315,0.28,-1.47
0.315,0.275,-1.471
0.319,0.279,-1.47
0.318,0.279,-1.471
0.317,0.274,-1.469
0.316,0.276,-1.471
0.317,0.277,-1.469
0.316,0.273,-1.472
0.315,0.276,-1.47
0.314,0.276,-1.468
0.313,0.274,-1.466
0.314,0.275,-1.473
0.313,0.273,-1.472
0.314,0.275,-1.472
0.315,0.277,-1.468
0.313,0.275,-1.466
