-0.002,-0.006,-0.795
-0.002,-0.005,-0.796
0.001,-0.008,-0.792
-0.001,-0.007,-0.796
-0.001,-0.007,-0.797
0.001,-0.01,-0.792
-0.001,-0.007,-0.793
-0.005,-0.01,-0.795
0.003,-0.008,-0.793
-0.002,-0.007,-0.794
-0.002,-0.01,-0.793
0.001,-0.011,-0.793
-0.001,-0.007,-0.793
0.001,-0.01,-0.795
-0.002,-0.012,-0.791
-0.001,-0.006,-0.795
-0.001,-0.008,-0.794
0,-0.009,-0.792
-0.002,-0.007,-0.795
-0.003,-0.011,-0.796
-0.002,-0.009,-0.794
-0.001,-0.007,-0.792
0,-0.01,-0.793
0.001,-0.009,-0.792
-0.001,-0.006,-0.79
-0.003,-0.009,-0.797
0.001,-0.009,-0.793
0.001,-0.01,-0.79
-0.003,-0.009,-0.795
0.002,-0.011,-0.792
-0.003,-0.008,-0.795
0.002,-0.008,-0.79
-0.006,-0.007,-0.796
-0.003,-0.009,-0.794
-0.001,-0.009,-0.792
-0.004,-0.009,-0.795
-0.005,-0.007,-0.795
-0.005,-0.01,-0.795
-0.001,-0.011,-0.792
-0.004,-0.007,-0.795
-0.004,-0.01,-0.797
0.001,-0.01,-0.794
-0.002,-0.01,-0.794
0,-0.009,-0.792
-0.001,-0.011,-0.795
-0.005,-0.009,-0.795
-0.002,-0.01,-0.793
0,-0.01,-0.792
-0.003,-0.007,-0.794
-0.002,-0.012,-0.792
-0.003,-0.011,-0.793
-0.005,-0.009,-0.795
0,-0.01,-0.794
-0.002,-0.009,-0.795
-0.002,-0.007,-0.791
-0.003,-0.01,-0.794
0,-0.009,-0.791
-0.004,-0.005,-0.794
-0.003,-0.011,-0.793
0.001,-0.007,-0.791
-0.003,-0.006,-0.794
-0.003,-0.007,-0.792
0,-0.007,-0.794
-0.002,-0.006,-0.794
0,-0.005,-0.79
-0.002,-0.007,-0.792
-0.006,-0.008,-0.794
-0.001,-0.009,-0.793
-0.002,-0.004,-0.793
0,-0.004,-0.793
0.001,-0.007,-0.796
-0.004,-0.007,-0.794
-0.001,-0.001,-0.794
0.002,-0.007,-0.794
-0.005,-0.008,-0.796
0,-0.005,-0.794
-0.003,-0.005,-0.794
-0.001,-0.005,-0.792
-0.001,-0.003,-0.793
-0.001,-0.007,-0.79
-0.005,-0.005,-0.797
-0.005,-0.003,-0.794
-0.004,-0.008,-0.792
-0.003,-0.005,-0.794
-0.005,-0.004,-0.795
-0.002,-0.007,-0.793
-0.007,-0.006,-0.795
-0.004,-0.002,-0.793
-0.001,-0.005,-0.794
-0.002,-0.005,-0.793
-0.003,-0.004,-0.793
-0.004,-0.004,-0.794
-0.005,-0.003,-0.795
-0.003,-0.004,-0.796
0.001,-0.006,-0.792
-0.003,-0.004,-0.794
-0.003,-0.002,-0.795
-0.003,-0.005,-0.795
-0.002,-0.002,-0.796
-0.003,-0.002,-0.796
-0.003,-0.004,-0.794
-0.001,0.001,-0.793
-0.002,0,-0.792
0.001,-0.003,-0.792
-0.006,0,-0.793
-0.003,-0.001,-0.793
-0.004,-0.002,-0.795
-0.002,0.001,-0.794
-0.005,0.001,-0.792
-0.001,-0.001,-0.794
-0.001,0.001,-0.794
-0.002,0.001,-0.793
-0.001,0.005,-0.794
-0.002,0.003,-0.792
-0.002,0.002,-0.795
0.002,0.003,-0.791
-0.006,0.003,-0.795
0.003,0.004,-0.789
0.003,-0.001,-0.791
0,0.004,-0.793
0.001,0.002,-0.797
0.003,-0.003,-0.794
-0.001,0.003,-0.795
-0.002,0.003,-0.798
0.003,-0.001,-0.793
0.001,0.003,-0.796
0,0.001,-0.793
-0.001,0,-0.795
-0.001,0.004,-0.794
0.001,0.003,-0.793
-0.001,0,-0.791
0.002,0.005,-0.794
-0.001,0,-0.791
0.001,0.001,-0.794
0,0.003,-0.792
-0.003,0.001,-0.793
0.001,-0.002,-0.791
-0.001,-0.001,-0.792
0.001,-0.001,-0.793
-0.003,-0.005,-0.79
0,-0.002,-0.793
-0.001,-0.001,-0.792
0.001,-0.003,-0.793
-0.002,-0.002,-0.793
0.001,-0.002,-0.792
-0.002,-0.002,-0.795
-0.001,0.001,-0.792
-0.002,-0.003,-0.793
0.001,-0.003,-0.793
0.001,0,-0.792
-0.002,-0.001,-0.794
-0.004,0,-0.796
-0.003,0.001,-0.792
-0.003,0.001,-0.792
0,0.003,-0.793
-0.003,0.004,-0.795
-0.004,-0.001,-0.794
-0.007,-0.005,-0.796
-0.004,-0.011,-0.792
-0.01,-0.015,-0.796
-0.008,-0.016,-0.795
-0.005,-0.015,-0.795
-0.004,-0.02,-0.795
-0.006,-0.018,-0.794
-0.005,-0.017,-0.793
-0.004,-0.024,-0.794
-0.005,-0.02,-0.796
-0.003,-0.018,-0.794
0,-0.022,-0.794
-0.005,-0.019,-0.795
-0.005,-0.019,-0.793
-0.001,-0.021,-0.792
-0.003,-0.018,-0.793
-0.001,-0.017,-0.792
-0.001,-0.018,-0.791
0.002,-0.016,-0.796
-0.003,-0.016,-0.792
0.001,-0.017,-0.795
-0.001,-0.013,-0.796
-0.001,-0.015,-0.794
-0.001,-0.015,-0.798
-0.006,-0.014,-0.8
0.002,-0.013,-0.792
0.001,-0.015,-0.797
0.002,-0.015,-0.796
0,-0.015,-0.794
0.001,-0.016,-0.795
0.004,-0.011,-0.794
0,-0.011,-0.793
0.002,-0.013,-0.794
0,-0.008,-0.791
-0.001,-0.007,-0.796
0,-0.011,-0.793
-0.002,-0.011,-0.793
-0.002,-0.009,-0.794
-0.001,-0.013,-0.794
-0.001,-0.011,-0.795
-0.002,-0.009,-0.793
-0.002,-0.01,-0.793
0.001,-0.011,-0.793
-0.002,-0.007,-0.79
-0.003,-0.009,-0.795
-0.002,-0.011,-0.794
-0.002,-0.008,-0.792
-0.005,-0.014,-0.794
-0.001,-0.008,-0.792
-0.005,-0.009,-0.795
-0.005,-0.012,-0.794
-0.004,-0.011,-0.793
-0.005,-0.005,-0.794
-0.003,-0.013,-0.793
-0.005,-0.01,-0.794
-0.007,-0.009,-0.797
-0.002,-0.008,-0.796
-0.008,-0.007,-0.797
-0.008,-0.007,-0.796
-0.006,-0.009,-0.796
-0.006,-0.007,-0.792
-0.007,-0.006,-0.794
-0.001,-0.008,-0.793
-0.005,-0.007,-0.792
-0.007,-0.006,-0.794
-0.006,-0.01,-0.793
-0.006,-0.003,-0.794
-0.005,-0.005,-0.79
-0.003,-0.007,-0.791
-0.005,-0.003,-0.792
-0.006,-0.004,-0.794
-0.005,-0.009,-0.796
-0.005,-0.003,-0.791
-0.007,-0.006,-0.796
-0.002,-0.008,-0.795
-0.005,-0.005,-0.796
-0.003,-0.004,-0.794
-0.001,-0.009,-0.797
-0.003,-0.004,-0.795
-0.002,-0.005,-0.794
0.001,-0.009,-0.795
0.001,-0.006,-0.794
-0.002,-0.007,-0.795
-0.002,-0.008,-0.791
-0.001,-0.004,-0.792
-0.003,-0.005,-0.79
-0.001,-0.009,-0.793
-0.002,-0.005,-0.793
-0.001,-0.005,-0.795
-0.001,-0.009,-0.795
-0.005,-0.006,-0.795
-0.003,-0.003,-0.792
-0.002,-0.005,-0.794
-0.002,0,-0.793
-0.001,-0.001,-0.796
-0.003,-0.004,-0.792
-0.003,0.001,-0.791
-0.005,0.001,-0.794
-0.004,-0.006,-0.796
0.001,-0.001,-0.791
-0.003,-0.003,-0.793
-0.003,-0.004,-0.792
-0.012,-0.001,-0.799
-0.006,-0.002,-0.796
-0.004,-0.002,-0.792
-0.007,0.001,-0.794
-0.003,-0.002,-0.795
-0.003,-0.004,-0.791
-0.002,0.001,-0.792
-0.002,-0.004,-0.792
-0.005,-0.005,-0.795
-0.005,0.001,-0.795
-0.003,-0.003,-0.792
-0.003,-0.003,-0.794
-0.005,0,-0.794
-0.002,0.003,-0.795
-0.004,0.007,-0.793
-0.005,0.013,-0.793
-0.001,0.01,-0.793
-0.029,0.067,-0.785
-0.005,0.046,-0.867
-0.005,0.004,-0.796
-0.007,0.006,-0.791
-0.009,0.028,-0.792
0,0.029,-0.792
-0.01,0.007,-0.796
-0.003,0.013,-0.794
-0.006,0.009,-0.791
-0.005,0.009,-0.794
-0.003,0.002,-0.792
-0.004,-0.002,-0.793
-0.002,-0.001,-0.792
-0.007,0.003,-0.792
0,-0.003,-0.794
-0.001,-0.006,-0.792
-0.003,0,-0.798
-0.004,-0.006,-0.792
-0.002,-0.008,-0.794
-0.008,-0.002,-0.79
-0.004,-0.004,-0.795
-0.009,-0.002,-0.791
-0.011,0.001,-0.797
0,-0.008,-0.795
-0.015,0.001,-0.792
-0.007,0.003,-0.794
-0.009,-0.007,-0.791
-0.011,0.002,-0.793
-0.008,0.002,-0.794
-0.009,0.001,-0.795
-0.008,0.001,-0.795
-0.01,0.003,-0.796
-0.004,0.002,-0.794
-0.009,0.002,-0.793
-0.123,0.069,-1.015
-0.115,0.077,-1.006
-0.117,0.083,-0.993
-0.121,0.08,-1.011
-0.12,0.092,-1.012
-0.118,0.088,-0.995
-0.114,0.086,-1.005
-0.115,0.075,-1.004
-0.117,0.084,-1
-0.116,0.081,-1.016
-0.116,0.075,-1.011
-0.117,0.068,-0.988
-0.117,0.067,-0.993
-0.118,0.062,-0.993
-0.121,0.066,-0.986
-0.122,0.067,-0.987
-0.121,0.059,-0.987
-0.124,0.063,-0.994
-0.124,0.064,-0.988
-0.126,0.059,-0.987
-0.128,0.063,-0.991
-0.124,0.066,-0.996
-0.126,0.06,-0.992
-0.125,0.062,-0.993
-0.126,0.064,-0.995
-0.124,0.06,-0.995
-0.122,0.063,-0.994
-0.122,0.066,-0.995
-0.121,0.061,-0.994
-0.121,0.065,-0.998
-0.118,0.066,-0.995
-0.118,0.063,-0.994
-0.121,0.064,-0.995
-0.121,0.068,-0.993
-0.118,0.062,-0.996
-0.12,0.064,-0.993
-0.121,0.067,-0.996
-0.117,0.061,-0.99
-0.118,0.063,-0.989
-0.119,0.066,-0.995
-0.117,0.061,-0.994
-0.117,0.066,-0.995
-0.116,0.063,-0.993
-0.116,0.063,-0.993
-0.116,0.063,-0.998
-0.115,0.065,-0.995
-0.116,0.06,-0.99
-0.119,0.061,-0.994
-0.114,0.067,-0.994
-0.115,0.063,-0.991
-0.115,0.061,-0.99
-0.115,0.068,-0.988
-0.114,0.062,-0.994
-0.114,0.064,-0.99
-0.118,0.065,-0.996
-0.113,0.066,-0.994
-0.115,0.064,-0.992
-0.109,0.066,-0.994
-0.109,0.064,-0.987
-0.115,0.065,-0.995
-0.116,0.066,-0.991
-0.107,0.065,-0.994
-0.109,0.065,-0.988
-0.106,0.068,-0.992
-0.107,0.064,-0.994
-0.108,0.065,-0.99
-0.106,0.07,-0.989
-0.114,0.064,-0.998
-0.113,0.064,-0.993
-0.11,0.065,-0.988
-0.112,0.065,-0.992
-0.11,0.062,-0.991
-0.114,0.066,-0.99
-0.111,0.066,-0.992
-0.115,0.066,-0.994
-0.112,0.064,-0.991
-0.11,0.062,-0.987
-0.11,0.065,-0.993
-0.111,0.066,-0.993
-0.108,0.062,-0.989
-0.107,0.065,-0.991
-0.11,0.064,-0.989
-0.107,0.062,-0.992
-0.111,0.063,-0.996
-0.111,0.065,-0.99
-0.107,0.061,-0.995
-0.108,0.067,-0.992
-0.11,0.065,-0.986
-0.11,0.064,-0.99
-0.109,0.066,-0.993
-0.112,0.065,-0.99
-0.108,0.064,-0.993
-0.108,0.066,-0.992
-0.109,0.065,-0.987
-0.109,0.064,-0.991
-0.109,0.069,-0.988
-0.11,0.069,-0.985
-0.108,0.063,-0.988
-0.109,0.068,-0.987
-0.111,0.065,-0.99
-0.109,0.065,-0.988
-0.111,0.069,-0.983
-0.11,0.071,-0.987
-0.11,0.065,-0.987
-0.108,0.07,-0.989
-0.109,0.068,-0.987
-0.108,0.066,-0.984
-0.109,0.07,-0.99
-0.109,0.067,-0.986
-0.108,0.064,-0.983
-0.111,0.067,-0.988
-0.108,0.067,-0.989
-0.109,0.062,-0.987
-0.11,0.068,-0.989
-0.108,0.066,-0.986
-0.109,0.064,-0.986
-0.111,0.065,-0.983
-0.111,0.066,-0.985
-0.107,0.064,-0.991
-0.11,0.066,-0.986
-0.111,0.068,-0.986
-0.108,0.064,-0.986
-0.11,0.066,-0.982
-0.111,0.067,-0.993
-0.111,0.064,-0.984
-0.111,0.064,-0.987
-0.111,0.067,-0.988
-0.107,0.062,-0.988
-0.108,0.07,-0.983
-0.108,0.065,-0.988
-0.107,0.062,-0.983
-0.105,0.065,-0.986
-0.108,0.068,-0.982
-0.108,0.067,-0.985
-0.109,0.067,-0.985
-0.106,0.068,-0.991
-0.107,0.069,-0.985
-0.107,0.064,-0.982
-0.109,0.067,-0.987
-0.107,0.065,-0.992
-0.11,0.068,-0.985
-0.11,0.067,-0.989
-0.107,0.066,-0.989
-0.109,0.067,-0.986
-0.108,0.068,-0.988
-0.105,0.065,-0.986
-0.107,0.067,-0.987
-0.11,0.065,-0.988
-0.107,0.067,-0.977
-0.108,0.066,-0.991
-0.114,0.064,-0.991
-0.108,0.063,-0.988
-0.11,0.064,-0.985
-0.109,0.066,-0.984
-0.11,0.061,-0.996
-0.107,0.067,-0.987
-0.108,0.066,-0.985
-0.11,0.064,-0.986
-0.109,0.064,-0.986
-0.11,0.067,-0.988
-0.112,0.059,-0.983
-0.11,0.063,-0.987
-0.11,0.063,-0.986
-0.107,0.064,-0.985
-0.108,0.062,-0.989
-0.111,0.065,-0.983
-0.107,0.061,-0.983
-0.111,0.065,-0.985
-0.11,0.063,-0.987
-0.112,0.064,-0.987
-0.111,0.064,-0.987
-0.111,0.065,-0.988
-0.11,0.06,-0.986
-0.108,0.065,-0.982
-0.113,0.064,-0.989
-0.11,0.062,-0.982
-0.111,0.064,-0.989
-0.11,0.063,-0.984
-0.108,0.06,-0.985
-0.112,0.064,-0.982
-0.11,0.064,-0.987
-0.111,0.061,-0.984
-0.11,0.064,-0.985
-0.109,0.066,-0.984
-0.113,0.06,-0.986
-0.11,0.067,-0.983
-0.11,0.065,-0.983
-0.111,0.06,-0.985
-0.111,0.065,-0.987
-0.112,0.064,-0.986
-0.11,0.061,-0.983
-0.111,0.067,-0.986
-0.111,0.066,-0.987
-0.108,0.061,-0.985
-0.111,0.068,-0.987
-0.111,0.064,-0.986
-0.109,0.063,-0.984
-0.11,0.065,-0.985
-0.11,0.069,-0.988
-0.105,0.061,-0.983
-0.11,0.067,-0.988
-0.111,0.064,-0.985
-0.107,0.062,-0.982
-0.112,0.067,-0.993
-0.111,0.065,-0.985
-0.108,0.061,-0.979
-0.108,0.067,-0.987
-0.108,0.067,-0.987
-0.108,0.064,-0.981
-0.112,0.067,-0.986
-0.109,0.066,-0.989
-0.109,0.063,-0.986
-0.111,0.062,-0.985
-0.112,0.061,-0.986
-0.111,0.056,-0.985
-0.112,0.057,-0.986
-0.11,0.055,-0.986
-0.112,0.053,-0.984
-0.112,0.054,-0.985
-0.113,0.054,-0.986
-0.113,0.053,-0.982
-0.115,0.058,-0.986
-0.113,0.057,-0.983
-0.112,0.053,-0.983
-0.115,0.058,-0.985
-0.112,0.06,-0.987
-0.111,0.055,-0.984
-0.113,0.058,-0.983
-0.11,0.057,-0.98
-0.111,0.054,-0.983
-0.11,0.059,-0.985
-0.112,0.056,-0.982
-0.111,0.055,-0.986
-0.112,0.061,-0.986
-0.108,0.059,-0.981
-0.109,0.057,-0.985
-0.111,0.063,-0.987
-0.109,0.058,-0.986
-0.111,0.058,-0.981
-0.108,0.063,-0.987
-0.113,0.06,-0.983
-0.113,0.06,-0.984
-0.111,0.062,-0.982
-0.108,0.06,-0.98
-0.11,0.058,-0.986
-0.112,0.063,-0.98
-0.108,0.059,-0.983
-0.11,0.06,-0.98
-0.109,0.062,-0.981
-0.111,0.059,-0.983
-0.108,0.06,-0.979
-0.113,0.062,-0.98
-0.109,0.062,-0.981
-0.108,0.062,-0.982
-0.11,0.065,-0.977
-0.108,0.061,-0.982
-0.11,0.064,-0.983
-0.11,0.066,-0.98
-0.106,0.06,-0.98
-0.111,0.062,-0.981
-0.11,0.063,-0.977
-0.107,0.061,-0.984
-0.107,0.063,-0.979
-0.107,0.064,-0.979
-0.109,0.06,-0.981
-0.107,0.063,-0.972
-0.106,0.064,-0.982
-0.109,0.06,-0.979
-0.11,0.061,-0.981
-0.109,0.063,-0.978
-0.108,0.059,-0.983
-0.109,0.061,-0.983
-0.11,0.061,-0.981
-0.109,0.061,-0.981
-0.108,0.059,-0.983
-0.111,0.063,-0.976
-0.104,0.059,-0.98
-0.105,0.059,-0.979
-0.108,0.06,-0.981
-0.107,0.057,-0.983
-0.104,0.062,-0.98
-0.111,0.06,-0.981
-0.104,0.059,-0.982
-0.113,0.059,-0.983
-0.109,0.06,-0.98
-0.11,0.059,-0.983
-0.109,0.061,-0.986
-0.104,0.061,-0.976
-0.112,0.061,-0.984
-0.104,0.06,-0.979
-0.107,0.061,-0.98
-0.105,0.062,-0.981
-0.108,0.059,-0.983
-0.108,0.062,-0.981
-0.105,0.061,-0.981
-0.108,0.059,-0.979
-0.108,0.063,-0.981
-0.109,0.06,-0.985
-0.108,0.061,-0.982
-0.108,0.065,-0.983
-0.108,0.06,-0.979
-0.108,0.061,-0.987
-0.107,0.062,-0.979
-0.105,0.059,-0.984
-0.109,0.063,-0.987
-0.111,0.063,-0.981
-0.11,0.06,-0.983
-0.11,0.065,-0.99
-0.108,0.068,-0.98
-0.108,0.062,-0.987
-0.108,0.076,-0.985
-0.108,0.074,-0.981
-0.088,0.064,-1.012
-0.092,0.061,-0.945
-0.103,0.055,-0.952
-0.097,0.062,-0.951
-0.093,0.067,-0.951
-0.091,0.065,-0.94
-0.099,0.06,-0.97
-0.096,0.062,-0.969
-0.094,0.066,-0.952
-0.093,0.06,-0.946
-0.096,0.057,-0.962
-0.097,0.059,-0.957
-0.091,0.052,-0.956
-0.096,0.055,-0.948
-0.096,0.051,-0.956
-0.094,0.057,-0.965
-0.094,0.06,-0.951
-0.097,0.053,-0.954
-0.095,0.049,-0.956
-0.095,0.053,-0.957
-0.095,0.05,-0.961
-0.093,0.051,-0.945
-0.101,0.08,-0.997
-0.098,0.115,-0.938
-0.197,0.098,-1.058
-0.193,0.073,-1.095
-0.015,-0.013,-0.816
-0.013,-0.007,-0.818
-0.013,-0.003,-0.792
-0.057,0.03,-0.917
-0.096,0.053,-0.976
-0.125,0.08,-0.9
-0.112,0.063,-1.081
-0.098,0.042,-0.908
-0.059,0.032,-0.841
-0.072,0.045,-0.86
-0.05,0.027,-0.975
-0.032,0.002,-0.878
-0.037,0.018,-1.004
-0.166,0.09,-1.091
-0.166,0.094,-1.063
-0.155,0.098,-1.069
-0.117,0.073,-0.959
-0.118,0.088,-1.03
-0.116,0.091,-1.048
-0.133,0.063,-1.01
-0.111,0.069,-1.048
-0.135,0.048,-1.097
-0.121,0.048,-1.119
-0.146,0.091,-1.039
-0.111,0.051,-0.993
-0.202,0.101,-1.114
-0.191,0.101,-1.114
-0.19,0.101,-1.113
-0.19,0.097,-1.153
-0.187,0.095,-1.074
-0.183,0.095,-1.09
-0.204,0.084,-1.093
-0.185,0.093,-1.097
-0.183,0.094,-1.097
-0.181,0.094,-1.11
-0.185,0.093,-1.107
-0.183,0.092,-1.095
-0.184,0.09,-1.104
-0.185,0.095,-1.101
-0.181,0.094,-1.099
-0.183,0.096,-1.099
-0.185,0.096,-1.101
-0.182,0.095,-1.099
-0.184,0.095,-1.101
-0.186,0.093,-1.096
-0.184,0.091,-1.101
-0.181,0.09,-1.099
-0.185,0.094,-1.098
-0.183,0.091,-1.094
-0.182,0.09,-1.098
-0.182,0.092,-1.1
-0.179,0.088,-1.097
-0.18,0.09,-1.097
-0.182,0.091,-1.101
-0.181,0.088,-1.095
-0.18,0.089,-1.096
-0.18,0.089,-1.095
-0.177,0.088,-1.097
-0.182,0.087,-1.099
-0.181,0.093,-1.097
-0.178,0.09,-1.095
-0.179,0.088,-1.095
-0.18,0.091,-1.099
-0.179,0.088,-1.097
-0.178,0.087,-1.1
-0.177,0.09,-1.095
-0.177,0.086,-1.091
-0.177,0.09,-1.096
-0.178,0.088,-1.097
-0.178,0.086,-1.096
-0.178,0.089,-1.095
-0.179,0.09,-1.095
-0.177,0.088,-1.093
-0.176,0.087,-1.097
-0.179,0.09,-1.098
-0.177,0.086,-1.097
-0.177,0.088,-1.091
-0.178,0.089,-1.095
-0.177,0.085,-1.095
-0.177,0.085,-1.089
-0.178,0.087,-1.089
-0.177,0.086,-1.097
-0.176,0.086,-1.097
-0.178,0.087,-1.09
-0.178,0.088,-1.094
-0.178,0.086,-1.093
-0.179,0.088,-1.096
-0.18,0.084,-1.091
-0.18,0.087,-1.094
-0.179,0.091,-1.095
-0.178,0.086,-1.091
-0.176,0.088,-1.095
-0.178,0.088,-1.091
-0.178,0.085,-1.094
-0.178,0.088,-1.092
-0.179,0.09,-1.091
-0.177,0.086,-1.092
-0.18,0.085,-1.091
-0.182,0.088,-1.095
-0.178,0.085,-1.093
-0.179,0.086,-1.092
-0.18,0.09,-1.094
-0.179,0.086,-1.092
-0.181,0.088,-1.093
-0.179,0.088,-1.093
-0.179,0.086,-1.088
-0.181,0.086,-1.091
-0.182,0.088,-1.095
-0.177,0.085,-1.09
-0.179,0.087,-1.09
-0.179,0.087,-1.093
-0.177,0.083,-1.09
-0.177,0.091,-1.095
-0.178,0.088,-1.093
-0.176,0.088,-1.09
-0.177,0.089,-1.094
-0.177,0.091,-1.091
-0.176,0.088,-1.092
-0.178,0.089,-1.093
-0.176,0.092,-1.088
-0.175,0.087,-1.088
-0.178,0.089,-1.093
-0.177,0.091,-1.094
-0.176,0.089,-1.091
-0.176,0.089,-1.092
-0.178,0.089,-1.093
-0.174,0.091,-1.094
-0.177,0.091,-1.095
-0.176,0.091,-1.088
-0.175,0.088,-1.091
-0.174,0.092,-1.091
-0.176,0.09,-1.089
-0.173,0.089,-1.089
-0.174,0.091,-1.093
-0.174,0.092,-1.091
-0.174,0.087,-1.091
-0.174,0.092,-1.09
-0.177,0.09,-1.095
-0.174,0.091,-1.092
-0.171,0.091,-1.091
-0.176,0.091,-1.094
-0.177,0.09,-1.092
-0.172,0.089,-1.089
-0.174,0.091,-1.089
-0.173,0.087,-1.089
-0.175,0.093,-1.09
-0.176,0.09,-1.093
-0.171,0.088,-1.086
-0.177,0.091,-1.09
-0.176,0.091,-1.088
-0.176,0.088,-1.09
-0.174,0.091,-1.089
-0.175,0.087,-1.089
-0.176,0.088,-1.093
-0.176,0.089,-1.09
-0.175,0.092,-1.09
-0.174,0.088,-1.091
-0.176,0.093,-1.091
-0.174,0.088,-1.093
-0.175,0.09,-1.086
-0.176,0.089,-1.088
-0.176,0.091,-1.089
-0.175,0.088,-1.09
-0.176,0.094,-1.09
-0.177,0.089,-1.094
-0.174,0.088,-1.086
-0.176,0.092,-1.088
-0.177,0.09,-1.09
-0.178,0.088,-1.09
-0.178,0.092,-1.095
-0.176,0.092,-1.088
-0.175,0.088,-1.091
-0.177,0.091,-1.09
-0.177,0.09,-1.09
-0.175,0.086,-1.089
-0.176,0.09,-1.091
-0.177,0.089,-1.091
-0.174,0.091,-1.087
-0.176,0.092,-1.091
-0.174,0.091,-1.088
-0.178,0.088,-1.09
-0.178,0.091,-1.093
-0.178,0.088,-1.09
-0.177,0.089,-1.088
-0.176,0.091,-1.089
-0.178,0.089,-1.09
-0.173,0.087,-1.088
-0.178,0.09,-1.093
-0.176,0.087,-1.092
-0.176,0.088,-1.09
-0.177,0.088,-1.092
-0.177,0.087,-1.087
-0.176,0.086,-1.091
-0.177,0.092,-1.091
-0.174,0.085,-1.091
-0.173,0.087,-1.088
-0.177,0.089,-1.093
-0.174,0.087,-1.088
-0.177,0.089,-1.089
-0.176,0.089,-1.09
-0.177,0.089,-1.089
-0.174,0.087,-1.093
-0.177,0.088,-1.082
-0.175,0.084,-1.089
-0.176,0.086,-1.09
-0.175,0.087,-1.091
-0.176,0.086,-1.09
-0.173,0.086,-1.089
-0.177,0.087,-1.087
-0.174,0.083,-1.093
-0.177,0.087,-1.092
-0.177,0.088,-1.086
-0.174,0.087,-1.09
-0.173,0.084,-1.09
-0.175,0.089,-1.087
-0.173,0.085,-1.091
-0.176,0.089,-1.094
-0.177,0.086,-1.09
-0.175,0.084,-1.089
-0.173,0.087,-1.089
-0.175,0.089,-1.083
-0.176,0.084,-1.093
-0.173,0.085,-1.085
-0.176,0.089,-1.093
-0.172,0.086,-1.088
-0.174,0.087,-1.09
-0.174,0.089,-1.086
-0.172,0.087,-1.091
-0.172,0.088,-1.086
-0.174,0.09,-1.085
-0.173,0.088,-1.091
-0.174,0.088,-1.085
-0.175,0.089,-1.085
-0.176,0.087,-1.09
-0.176,0.087,-1.088
-0.175,0.09,-1.091
-0.177,0.086,-1.089
-0.175,0.09,-1.086
-0.17,0.088,-1.088
-0.176,0.088,-1.089
-0.171,0.089,-1.087
-0.179,0.088,-1.09
-0.17,0.087,-1.082
-0.171,0.088,-1.086
-0.173,0.088,-1.086
-0.169,0.087,-1.09
-0.174,0.088,-1.09
-0.174,0.091,-1.086
-0.174,0.088,-1.09
-0.174,0.091,-1.085
-0.175,0.088,-1.086
-0.172,0.087,-1.085
-0.176,0.088,-1.093
-0.174,0.091,-1.087
-0.173,0.086,-1.088
-0.174,0.09,-1.087
-0.173,0.088,-1.087
-0.172,0.088,-1.089
-0.174,0.088,-1.087
-0.173,0.09,-1.083
-0.172,0.086,-1.092
