0.006,-0.005,-0.794
0.009,-0.003,-0.793
0.007,-0.003,-0.794
0.001,-0.004,-0.796
0.007,-0.005,-0.794
0.008,-0.006,-0.792
0.007,-0.005,-0.79
0.009,-0.005,-0.792
0.002,-0.004,-0.792
0.007,-0.006,-0.792
0.008,-0.007,-0.791
0.007,-0.006,-0.791
0.008,-0.005,-0.794
0.005,-0.004,-0.792
0.007,-0.007,-0.792
0.007,-0.005,-0.792
0.002,-0.004,-0.794
0.005,-0.002,-0.792
0.008,-0.002,-0.792
0.007,-0.005,-0.792
0.005,-0.005,-0.79
0.005,-0.003,-0.794
0.007,-0.005,-0.795
0.005,-0.003,-0.791
0.005,-0.004,-0.794
0.003,-0.005,-0.794
0.004,-0.004,-0.795
0.004,-0.007,-0.794
0.004,-0.005,-0.793
0.001,-0.005,-0.796
0.004,-0.006,-0.796
0.011,-0.005,-0.79
0.007,-0.006,-0.79
0.003,-0.004,-0.793
0.006,-0.003,-0.795
0.006,-0.005,-0.792
0.012,-0.004,-0.79
0.008,-0.003,-0.795
0.005,-0.005,-0.794
0,0.001,-0.799
0.007,-0.003,-0.794
0.003,0.001,-0.794
0.013,0.002,-0.789
0.012,-0.002,-0.788
0.004,-0.001,-0.794
0.01,-0.001,-0.79
0.013,0.001,-0.793
0.007,0.001,-0.792
0.007,0.001,-0.792
0.009,-0.003,-0.792
0.007,0.001,-0.793
0.006,0.001,-0.793
0.006,-0.003,-0.793
0.009,-0.002,-0.794
0.007,-0.001,-0.792
0.011,-0.002,-0.792
0.007,-0.002,-0.794
0.007,-0.003,-0.79
0.009,-0.002,-0.793
0.01,-0.003,-0.792
0.009,-0.003,-0.795
0.009,-0.004,-0.793
0.007,-0.003,-0.795
0.01,0,-0.795
0.009,-0.001,-0.793
0.005,-0.002,-0.796
0.008,-0.001,-0.793
0.01,-0.001,-0.791
0.007,-0.003,-0.792
0.007,0.001,-0.795
0.012,-0.001,-0.796
0.007,0.001,-0.794
0.009,0.002,-0.794
0.007,0.002,-0.794
0.007,0.001,-0.795
0.009,0.002,-0.795
0.01,0.005,-0.793
0.009,0.003,-0.792
0.007,0.005,-0.791
0.008,0.005,-0.791
0.005,0.002,-0.794
0.008,0.002,-0.792
0.007,0.002,-0.792
0.005,0.001,-0.792
0.007,0.001,-0.791
0.007,0.001,-0.791
0.005,0.001,-0.793
0.006,0,-0.792
0.007,0.002,-0.791
0.008,0.001,-0.793
0.007,-0.001,-0.791
0.007,0.002,-0.793
0.007,0.002,-0.792
0.009,0.001,-0.794
0.01,0.002,-0.794
0.008,0.004,-0.792
0.006,0.002,-0.792
0.007,0,-0.791
0.005,0.004,-0.794
0.009,0.001,-0.792
0.005,0.002,-0.791
0.008,0.004,-0.79
0.007,0.004,-0.792
0.007,0.001,-0.791
0.008,0.004,-0.794
0.006,0.003,-0.793
0.007,0.003,-0.796
0.006,0.002,-0.79
0.005,0.003,-0.792
0.011,0.001,-0.793
0.007,0.002,-0.79
0.009,0.002,-0.794
0.008,0.002,-0.792
0.005,0.001,-0.794
0.007,0.005,-0.793
0.01,0.004,-0.794
0.006,-0.001,-0.79
0.007,0.001,-0.794
-0.001,0.004,-0.797
0.007,0.002,-0.79
0.002,0.001,-0.794
0.005,0.002,-0.794
0.003,0.004,-0.792
0.007,0.003,-0.794
0.005,0.003,-0.795
0.005,0.003,-0.793
0.002,0.004,-0.793
0.004,0.003,-0.792
0.004,0.003,-0.795
0.007,0.003,-0.792
0.004,0.002,-0.794
0.005,0.004,-0.795
0.001,-0.001,-0.796
0.001,0.002,-0.794
0.004,0.004,-0.792
0.001,0.002,-0.794
0.003,0.004,-0.794
0.005,0.006,-0.792
0.004,0.003,-0.79
0.004,0.004,-0.795
0.004,0.005,-0.791
0.003,0.002,-0.795
0.005,0.005,-0.793
0.001,0.007,-0.796
0.004,0.004,-0.794
0.006,0.003,-0.793
0.002,0.005,-0.793
0.001,0.005,-0.794
0.006,0.003,-0.794
0.003,0.004,-0.793
0.002,0.004,-0.792
0.005,0.002,-0.793
0.004,0.003,-0.794
0.002,0.005,-0.791
0.005,0.003,-0.791
0.004,0.003,-0.795
0.004,0.003,-0.794
0.003,0.004,-0.796
0.005,0.003,-0.794
0.003,0.003,-0.796
0.003,0.005,-0.791
0.005,0.004,-0.792
0.004,0.004,-0.791
0.003,0.004,-0.794
0.003,0.005,-0.792
0.006,0.003,-0.791
-0.002,0.002,-0.797
-0.002,0.005,-0.797
0.006,0.005,-0.791
-0.001,0.004,-0.795
0.005,0.006,-0.792
0.005,0.005,-0.794
0.006,0.003,-0.794
0.006,0.004,-0.793
0.005,0.005,-0.791
0.003,0.002,-0.795
0.004,0.004,-0.792
0.006,0.005,-0.794
0.004,0.006,-0.794
0.005,0.005,-0.793
0.003,0.004,-0.794
0.003,0.006,-0.794
0.005,0.007,-0.792
0.005,0.008,-0.791
0.004,0.005,-0.794
0.006,0.007,-0.793
0.005,0.006,-0.788
0.007,0.004,-0.792
-0.066,0.038,-0.953
-0.009,0.022,-0.947
-0.059,0.028,-0.862
-0.002,0.006,-0.791
0.015,0.005,-0.788
0.006,0.005,-0.793
0.001,0.006,-0.793
0.009,0.004,-0.791
0.002,0.005,-0.793
0.007,0.005,-0.792
0,0.004,-0.793
0.005,0.005,-0.79
0.002,0.005,-0.795
0,0.002,-0.791
0.005,0.005,-0.791
-0.004,0.004,-0.793
0.002,0.006,-0.79
0.001,0.003,-0.792
-0.002,0.005,-0.794
0.001,0.003,-0.792
-0.002,0.004,-0.791
-0.001,0.005,-0.791
0.001,0.003,-0.791
0.001,0.004,-0.795
-0.023,0.015,-0.849
-0.128,0.04,-0.958
-0.119,0.046,-0.947
-0.117,0.048,-0.995
-0.129,0.045,-1.004
-0.127,0.044,-0.985
-0.122,0.046,-0.986
-0.122,0.044,-0.994
-0.124,0.043,-0.989
-0.125,0.048,-0.991
-0.124,0.045,-0.992
-0.123,0.045,-0.99
-0.127,0.046,-0.988
-0.124,0.048,-0.993
-0.123,0.047,-0.991
-0.124,0.044,-0.99
-0.125,0.045,-0.993
-0.124,0.046,-0.991
-0.127,0.045,-0.994
-0.125,0.045,-0.989
-0.125,0.046,-0.986
-0.126,0.048,-0.992
-0.128,0.045,-0.995
-0.125,0.044,-0.991
-0.124,0.047,-0.986
-0.127,0.044,-0.995
-0.128,0.043,-0.996
-0.125,0.047,-0.989
-0.128,0.043,-0.99
-0.123,0.041,-0.993
-0.123,0.044,-0.995
-0.123,0.045,-0.99
-0.122,0.044,-0.99
-0.123,0.046,-0.986
-0.122,0.041,-0.996
-0.122,0.044,-0.987
-0.124,0.046,-0.988
-0.122,0.047,-0.989
-0.123,0.046,-0.995
-0.125,0.046,-0.989
-0.124,0.044,-0.989
-0.122,0.046,-0.985
-0.123,0.047,-0.994
-0.121,0.044,-0.988
-0.12,0.045,-0.989
-0.121,0.048,-0.989
-0.12,0.046,-0.992
-0.121,0.044,-0.987
-0.121,0.045,-0.988
-0.118,0.045,-0.99
-0.119,0.043,-0.992
-0.121,0.044,-0.989
-0.12,0.043,-0.989
-0.118,0.043,-0.99
-0.12,0.043,-0.99
-0.117,0.046,-0.989
-0.118,0.044,-0.988
-0.122,0.045,-0.989
-0.118,0.041,-0.984
-0.116,0.04,-0.985
-0.12,0.043,-0.986
-0.114,0.041,-0.985
-0.124,0.041,-0.997
-0.118,0.041,-0.984
-0.127,0.04,-0.989
-0.121,0.04,-0.99
-0.116,0.038,-0.99
-0.122,0.037,-0.987
-0.12,0.034,-0.985
-0.12,0.038,-0.991
-0.119,0.036,-0.994
-0.121,0.036,-0.989
-0.119,0.038,-0.988
-0.118,0.036,-0.986
-0.12,0.038,-0.987
-0.12,0.037,-0.992
-0.12,0.038,-0.989
-0.119,0.039,-0.991
-0.118,0.041,-0.987
-0.118,0.037,-0.988
-0.118,0.038,-0.988
-0.12,0.04,-0.987
-0.116,0.036,-0.991
-0.116,0.037,-0.988
-0.12,0.039,-0.987
-0.119,0.038,-0.991
-0.117,0.038,-0.986
-0.119,0.04,-0.987
-0.116,0.038,-0.986
-0.116,0.04,-0.987
-0.116,0.044,-0.992
-0.114,0.042,-0.985
-0.112,0.041,-0.986
-0.117,0.04,-0.989
-0.113,0.042,-0.99
-0.113,0.041,-0.981
-0.117,0.043,-0.987
-0.115,0.04,-0.985
-0.115,0.038,-0.989
-0.116,0.041,-0.983
-0.116,0.04,-0.987
-0.118,0.04,-0.986
-0.117,0.042,-0.986
-0.116,0.041,-0.986
-0.116,0.04,-0.987
-0.118,0.04,-0.985
-0.119,0.04,-0.986
-0.119,0.043,-0.983
-0.117,0.043,-0.985
-0.118,0.042,-0.988
-0.114,0.041,-0.99
-0.115,0.045,-0.985
-0.117,0.044,-0.979
-0.119,0.043,-0.988
-0.12,0.045,-0.992
-0.121,0.044,-0.99
-0.119,0.044,-0.987
-0.122,0.044,-0.987
-0.122,0.043,-0.997
-0.116,0.044,-0.987
-0.12,0.045,-0.981
-0.119,0.043,-0.99
-0.12,0.042,-0.986
-0.12,0.044,-0.983
-0.12,0.04,-0.987
-0.119,0.044,-0.981
-0.119,0.044,-0.987
-0.12,0.044,-0.989
-0.119,0.039,-0.985
-0.121,0.039,-0.981
-0.121,0.032,-0.981
-0.119,0.032,-0.983
-0.124,0.032,-0.987
-0.119,0.033,-0.988
-0.118,0.034,-0.985
-0.122,0.035,-0.985
-0.12,0.033,-0.984
-0.12,0.034,-0.982
-0.121,0.035,-0.987
-0.119,0.035,-0.985
-0.12,0.038,-0.981
-0.122,0.04,-0.985
-0.12,0.039,-0.988
-0.118,0.041,-0.981
-0.12,0.039,-0.983
-0.118,0.038,-0.986
-0.119,0.04,-0.988
-0.122,0.041,-0.982
-0.119,0.039,-0.986
-0.118,0.037,-0.987
-0.12,0.04,-0.979
-0.119,0.042,-0.979
-0.121,0.039,-0.99
-0.121,0.038,-0.994
-0.119,0.036,-0.989
-0.117,0.036,-0.984
-0.121,0.038,-0.983
-0.12,0.036,-0.987
-0.118,0.036,-0.987
-0.12,0.038,-0.978
-0.119,0.036,-0.981
-0.119,0.036,-0.984
-0.121,0.037,-0.99
-0.119,0.038,-0.983
-0.118,0.038,-0.982
-0.119,0.038,-0.986
-0.12,0.039,-0.985
-0.118,0.04,-0.983
-0.119,0.039,-0.983
-0.117,0.036,-0.987
-0.116,0.037,-0.984
-0.117,0.04,-0.98
-0.114,0.038,-0.981
-0.123,0.038,-0.989
-0.116,0.042,-0.982
-0.121,0.038,-0.986
-0.115,0.037,-0.981
-0.119,0.04,-0.979
-0.114,0.039,-0.98
-0.121,0.04,-0.987
-0.116,0.038,-0.979
-0.117,0.038,-0.98
-0.12,0.04,-0.979
-0.119,0.041,-0.989
-0.117,0.039,-0.978
-0.118,0.04,-0.979
-0.121,0.038,-0.984
-0.118,0.04,-0.982
-0.118,0.04,-0.985
-0.119,0.042,-0.984
-0.117,0.04,-0.981
-0.119,0.042,-0.981
-0.118,0.041,-0.984
-0.117,0.04,-0.976
-0.117,0.038,-0.983
-0.118,0.038,-0.988
-0.117,0.038,-0.976
-0.12,0.038,-0.984
-0.12,0.039,-0.988
-0.12,0.036,-0.981
-0.122,0.037,-0.986
-0.118,0.037,-0.988
-0.115,0.04,-0.981
-0.119,0.037,-0.979
-0.115,0.037,-0.985
-0.116,0.036,-0.986
-0.12,0.038,-0.983
-0.118,0.036,-0.981
-0.118,0.036,-0.982
-0.117,0.036,-0.97
-0.119,0.038,-0.979
-0.118,0.035,-0.981
-0.118,0.037,-0.981
-0.119,0.037,-0.984
-0.116,0.038,-0.979
-0.118,0.036,-0.981
-0.119,0.038,-0.982
-0.119,0.035,-0.981
-0.119,0.037,-0.981
-0.119,0.037,-0.981
-0.118,0.033,-0.973
-0.118,0.034,-1.01
-0.116,0.038,-0.989
-0.115,0.039,-0.959
-0.119,0.039,-0.972
-0.116,0.038,-1.001
-0.115,0.038,-0.991
-0.115,0.038,-0.974
-0.119,0.037,-0.969
-0.116,0.038,-0.982
-0.116,0.037,-0.986
-0.116,0.04,-0.972
-0.116,0.036,-0.969
-0.116,0.038,-0.988
-0.117,0.04,-0.987
-0.114,0.037,-0.973
-0.115,0.038,-0.968
-0.116,0.036,-0.986
-0.113,0.037,-0.983
-0.114,0.039,-0.976
-0.115,0.038,-0.979
-0.115,0.037,-0.974
-0.115,0.038,-0.98
-0.113,0.037,-0.977
-0.115,0.034,-0.979
-0.115,0.036,-0.981
-0.113,0.036,-0.984
-0.111,0.036,-0.977
-0.115,0.037,-0.974
-0.116,0.037,-0.986
-0.111,0.037,-0.985
-0.115,0.038,-0.976
-0.115,0.039,-0.976
-0.113,0.036,-0.979
-0.114,0.038,-0.98
-0.112,0.037,-0.979
-0.113,0.036,-0.981
-0.112,0.037,-0.978
-0.113,0.037,-0.981
-0.111,0.037,-0.977
-0.111,0.037,-0.978
-0.114,0.037,-0.987
-0.112,0.038,-0.981
-0.112,0.041,-0.978
-0.112,0.038,-0.974
-0.111,0.037,-0.986
-0.11,0.039,-0.98
-0.111,0.037,-0.974
-0.11,0.038,-0.979
-0.112,0.039,-0.98
-0.113,0.038,-0.983
-0.11,0.039,-0.975
-0.111,0.04,-0.979
-0.113,0.04,-0.978
-0.112,0.041,-0.978
-0.112,0.041,-0.98
-0.111,0.042,-0.976
-0.11,0.04,-0.98
-0.111,0.04,-0.982
-0.111,0.043,-0.977
-0.11,0.041,-0.973
-0.112,0.042,-0.983
-0.112,0.042,-0.982
-0.107,0.04,-0.978
-0.108,0.041,-0.977
-0.108,0.043,-0.973
-0.11,0.04,-0.983
-0.108,0.041,-0.982
-0.111,0.043,-0.98
-0.11,0.042,-0.974
-0.107,0.043,-0.976
-0.111,0.043,-0.981
-0.107,0.041,-0.977
-0.111,0.043,-0.979
-0.111,0.041,-0.975
-0.11,0.038,-0.974
-0.11,0.041,-0.98
-0.111,0.039,-0.98
-0.11,0.04,-0.977
-0.11,0.04,-0.974
-0.111,0.041,-0.978
-0.109,0.039,-0.98
-0.111,0.04,-0.979
-0.11,0.041,-0.978
-0.111,0.039,-0.976
-0.11,0.039,-0.98
-0.112,0.043,-0.981
-0.109,0.039,-0.976
-0.112,0.038,-0.977
-0.112,0.038,-0.975
-0.11,0.04,-0.981
-0.113,0.041,-0.978
-0.112,0.04,-0.976
-0.113,0.04,-0.976
-0.111,0.04,-0.974
-0.111,0.04,-0.979
-0.112,0.036,-0.978
-0.113,0.039,-0.979
-0.112,0.039,-0.974
-0.112,0.039,-0.972
-0.115,0.04,-0.976
-0.113,0.039,-0.979
-0.11,0.037,-0.974
-0.112,0.037,-0.977
-0.111,0.041,-0.976
-0.115,0.038,-0.977
-0.112,0.038,-0.976
-0.116,0.04,-0.978
-0.115,0.039,-0.979
-0.107,0.042,-0.969
-0.109,0.04,-0.968
-0.116,0.039,-0.981
-0.112,0.041,-0.974
-0.109,0.041,-0.974
-0.112,0.039,-0.972
-0.119,0.039,-0.976
-0.114,0.041,-0.977
-0.109,0.038,-0.972
-0.109,0.04,-0.971
-0.111,0.037,-0.976
-0.113,0.036,-0.981
-0.112,0.04,-0.967
-0.111,0.037,-0.971
-0.108,0.035,-0.97
-0.113,0.038,-0.979
-0.11,0.038,-0.969
-0.112,0.035,-0.976
-0.114,0.035,-0.976
-0.111,0.035,-0.976
-0.115,0.037,-0.978
-0.113,0.037,-1.02
-0.144,0.061,-1.022
-0.125,0.048,-1.044
-0.173,0.047,-1.004
-0.099,0.054,-1.006
-0.121,0.06,-0.975
-0.147,0.093,-1.078
-0.068,0.018,-0.916
-0.101,0.047,-0.873
-0.082,0.049,-0.907
-0.084,0.018,-0.886
-0.014,0.009,-0.797
-0.011,0.013,-0.79
-0.014,0.007,-0.794
-0.06,0.019,-0.87
-0.137,0.07,-0.95
-0.115,0.051,-1.03
-0.173,0.051,-1.082
-0.06,0.014,-0.895
-0.169,0.066,-0.991
-0.242,0.096,-1.162
-0.211,0.078,-1.215
-0.302,0.082,-1.262
-0.428,0.179,-1.198
-0.23,0.051,-1.303
-0.416,0.113,-1.37
-0.414,0.146,-1.506
-0.315,0.138,-1.396
-0.252,0.127,-1.131
-0.191,0.08,-1.088
-0.254,0.069,-1.26
-0.249,0.091,-1.146
-0.202,0.055,-1.067
-0.237,0.078,-1.091
-0.259,0.086,-1.105
-0.205,0.059,-1.182
-0.22,0.07,-1.137
-0.218,0.071,-1.112
-0.22,0.068,-1.126
-0.216,0.069,-1.136
-0.219,0.068,-1.127
-0.216,0.067,-1.116
-0.219,0.067,-1.123
-0.22,0.067,-1.125
-0.219,0.065,-1.132
-0.216,0.067,-1.113
-0.217,0.066,-1.119
-0.216,0.067,-1.125
-0.216,0.066,-1.13
-0.214,0.066,-1.12
-0.216,0.065,-1.123
-0.214,0.065,-1.126
-0.217,0.063,-1.123
-0.216,0.063,-1.125
-0.214,0.066,-1.121
-0.215,0.066,-1.125
-0.214,0.064,-1.119
-0.214,0.066,-1.129
-0.215,0.064,-1.12
-0.213,0.062,-1.12
-0.215,0.064,-1.125
-0.215,0.064,-1.124
-0.213,0.063,-1.12
-0.215,0.063,-1.117
-0.218,0.063,-1.127
-0.212,0.061,-1.129
-0.213,0.06,-1.119
-0.213,0.06,-1.122
-0.213,0.063,-1.118
-0.216,0.062,-1.13
-0.214,0.061,-1.129
-0.216,0.06,-1.122
-0.212,0.062,-1.121
-0.216,0.061,-1.124
-0.212,0.059,-1.122
-0.212,0.06,-1.125
-0.213,0.06,-1.121
-0.21,0.059,-1.12
-0.215,0.061,-1.121
-0.214,0.062,-1.121
-0.212,0.059,-1.124
-0.212,0.058,-1.125
-0.214,0.062,-1.123
-0.212,0.061,-1.121
-0.212,0.06,-1.123
-0.212,0.061,-1.123
-0.213,0.062,-1.122
-0.212,0.06,-1.128
-0.211,0.061,-1.121
-0.21,0.06,-1.12
-0.212,0.062,-1.124
-0.211,0.06,-1.116
-0.21,0.058,-1.123
-0.21,0.057,-1.123
-0.211,0.06,-1.125
-0.209,0.057,-1.121
-0.213,0.059,-1.119
-0.211,0.062,-1.12
-0.21,0.06,-1.124
-0.207,0.061,-1.12
-0.211,0.061,-1.122
-0.208,0.06,-1.123
-0.207,0.06,-1.123
-0.208,0.064,-1.12
-0.207,0.06,-1.117
-0.209,0.062,-1.12
-0.208,0.064,-1.123
-0.207,0.063,-1.118
-0.209,0.062,-1.122
-0.208,0.064,-1.117
-0.21,0.064,-1.12
-0.208,0.061,-1.123
-0.213,0.061,-1.115
-0.209,0.062,-1.123
-0.209,0.063,-1.121
-0.212,0.062,-1.12
-0.208,0.064,-1.129
-0.207,0.065,-1.114
-0.212,0.065,-1.115
-0.208,0.063,-1.12
-0.212,0.062,-1.123
-0.211,0.065,-1.124
-0.208,0.065,-1.123
-0.213,0.064,-1.122
-0.212,0.065,-1.119
-0.211,0.062,-1.127
-0.209,0.063,-1.115
-0.208,0.06,-1.117
-0.208,0.063,-1.121
-0.213,0.06,-1.12
-0.212,0.062,-1.115
-0.212,0.062,-1.12
-0.211,0.061,-1.119
-0.21,0.06,-1.12
-0.209,0.061,-1.123
-0.209,0.061,-1.119
-0.211,0.06,-1.12
-0.213,0.058,-1.118
-0.209,0.062,-1.12
-0.208,0.062,-1.12
-0.213,0.061,-1.124
-0.207,0.063,-1.12
-0.211,0.063,-1.117
-0.211,0.06,-1.122
-0.208,0.061,-1.117
-0.211,0.06,-1.116
-0.209,0.061,-1.124
-0.209,0.061,-1.117
-0.209,0.062,-1.117
-0.211,0.06,-1.124
-0.213,0.06,-1.12
-0.21,0.061,-1.116
-0.213,0.06,-1.121
-0.212,0.062,-1.118
-0.211,0.062,-1.125
-0.211,0.064,-1.118
-0.213,0.064,-1.119
-0.217,0.062,-1.119
-0.215,0.06,-1.116
-0.217,0.059,-1.119
-0.218,0.062,-1.117
-0.22,0.061,-1.122
-0.222,0.063,-1.12
-0.221,0.062,-1.12
-0.22,0.06,-1.115
-0.224,0.057,-1.116
-0.227,0.056,-1.117
-0.224,0.058,-1.121
-0.229,0.055,-1.111
-0.23,0.056,-1.115
-0.231,0.052,-1.113
-0.232,0.052,-1.113
-0.233,0.052,-1.111
-0.232,0.052,-1.115
-0.234,0.05,-1.111
-0.236,0.053,-1.112
-0.234,0.051,-1.114
-0.232,0.054,-1.107
-0.23,0.057,-1.113
-0.23,0.056,-1.116
-0.229,0.056,-1.109
-0.229,0.061,-1.108
-0.225,0.061,-1.111
-0.225,0.06,-1.112
-0.226,0.064,-1.117
-0.224,0.063,-1.109
-0.222,0.065,-1.107
-0.224,0.065,-1.111
-0.223,0.065,-1.11
-0.225,0.062,-1.111
-0.222,0.064,-1.116
-0.22,0.065,-1.113
-0.22,0.062,-1.112
-0.221,0.063,-1.109
-0.219,0.064,-1.114
-0.217,0.063,-1.115
-0.222,0.064,-1.115
-0.217,0.061,-1.111
-0.216,0.06,-1.105
-0.218,0.062,-1.112
-0.217,0.06,-1.109
-0.215,0.061,-1.115
-0.218,0.061,-1.108
-0.217,0.059,-1.117
-0.216,0.059,-1.111
-0.224,0.061,-1.116
-0.221,0.06,-1.117
-0.212,0.06,-1.109
-0.222,0.062,-1.121
-0.215,0.057,-1.109
-0.216,0.059,-1.115
-0.212,0.059,-1.111
-0.212,0.06,-1.112
-0.212,0.06,-1.117
-0.215,0.059,-1.115
-0.212,0.059,-1.109
-0.213,0.06,-1.115
-0.214,0.056,-1.115
-0.217,0.059,-1.117
-0.212,0.056,-1.113
-0.212,0.059,-1.11
-0.215,0.06,-1.114
-0.209,0.056,-1.113
-0.21,0.059,-1.113
-0.212,0.061,-1.109
-0.21,0.06,-1.116
-0.214,0.057,-1.116
-0.209,0.06,-1.113
-0.212,0.059,-1.116
-0.212,0.06,-1.117
-0.212,0.058,-1.113
-0.211,0.059,-1.114
-0.212,0.06,-1.115
-0.209,0.059,-1.109
-0.21,0.06,-1.115
-0.21,0.061,-1.118
-0.21,0.06,-1.116
-0.21,0.059,-1.11
-0.211,0.06,-1.111
-0.209,0.06,-1.115
-0.208,0.06,-1.115
-0.21,0.057,-1.115
-0.21,0.058,-1.116
-0.211,0.059,-1.115
-0.21,0.06,-1.11
-0.207,0.059,-1.11
-0.209,0.058,-1.113
-0.213,0.057,-1.114
-0.213,0.057,-1.115
-0.211,0.057,-1.112
-0.208,0.058,-1.114
-0.21,0.059,-1.114
-0.209,0.057,-1.113
-0.209,0.058,-1.119
-0.21,0.057,-1.116
-0.209,0.057,-1.115
-0.211,0.059,-1.114
-0.209,0.06,-1.111
-0.21,0.055,-1.115
-0.209,0.061,-1.116
-0.21,0.063,-1.114
-0.208,0.058,-1.115
-0.208,0.061,-1.114
-0.209,0.061,-1.115
-0.21,0.058,-1.116
-0.211,0.06,-1.117
-0.212,0.063,-1.114
-0.209,0.06,-1.113
-0.207,0.059,-1.113
-0.207,0.062,-1.113
-0.204,0.057,-1.113
-0.204,0.059,-1.111
-0.208,0.06,-1.111
-0.207,0.06,-1.112
-0.205,0.059,-1.11
-0.207,0.06,-1.115
-0.203,0.06,-1.113
-0.207,0.059,-1.112
-0.207,0.058,-1.111
-0.206,0.059,-1.11
-0.208,0.057,-1.115
-0.209,0.058,-1.114
-0.21,0.06,-1.11
-0.207,0.061,-1.109
-0.211,0.057,-1.117
