-0.005,-0.012,0.786
-0.005,-0.011,0.784
-0.003,-0.014,0.785
-0.006,-0.013,0.792
-0.007,-0.013,0.783
-0.004,-0.013,0.782
-0.004,-0.014,0.785
-0.004,-0.015,0.786
-0.005,-0.013,0.786
-0.004,-0.013,0.787
-0.006,-0.012,0.786
-0.003,-0.013,0.787
-0.005,-0.017,0.785
-0.005,-0.015,0.783
-0.005,-0.011,0.788
-0.004,-0.012,0.792
-0.008,-0.014,0.780
-0.005,-0.015,0.786
-0.005,-0.012,0.785
-0.002,-0.013,0.790
-0.003,-0.014,0.778
-0.005,-0.014,0.792
-0.006,-0.012,0.787
-0.004,-0.014,0.787
-0.003,-0.014,0.783
-0.005,-0.014,0.788
-0.003,-0.012,0.787
-0.002,-0.013,0.777
-0.003,-0.012,0.787
-0.003,-0.011,0.788
-0.005,-0.012,0.787
-0.005,-0.013,0.780
-0.003,-0.013,0.789
-0.006,-0.014,0.789
-0.004,-0.012,0.791
-0.004,-0.013,0.783
-0.007,-0.014,0.787
-0.006,-0.013,0.782
-0.003,-0.015,0.778
-0.006,-0.016,0.780
-0.006,-0.014,0.786
-0.005,-0.011,0.785
-0.005,-0.012,0.789
-0.006,-0.013,0.785
-0.005,-0.013,0.782
-0.004,-0.013,0.790
-0.003,-0.013,0.787
-0.005,-0.012,0.782
-0.005,-0.017,0.787
-0.004,-0.015,0.788
-0.003,-0.013,0.779
-0.005,-0.011,0.784
-0.005,-0.014,0.785
-0.007,-0.013,0.788
-0.004,-0.014,0.780
-0.003,-0.015,0.780
-0.004,-0.013,0.783
-0.007,-0.010,0.780
-0.008,-0.011,0.782
-0.006,-0.015,0.790
-0.005,-0.014,0.785
-0.005,-0.013,0.779
-0.007,-0.014,0.782
-0.006,-0.015,0.786
-0.005,-0.017,0.784
-0.006,-0.016,0.785
-0.005,-0.015,0.790
-0.007,-0.014,0.788
-0.005,-0.015,0.786
-0.006,-0.014,0.784
-0.004,-0.015,0.784
-0.005,-0.015,0.793
-0.004,-0.015,0.783
-0.006,-0.017,0.782
-0.005,-0.015,0.789
-0.005,-0.015,0.788
-0.007,-0.014,0.784
-0.004,-0.017,0.786
-0.005,-0.015,0.794
-0.007,-0.017,0.787
-0.004,-0.015,0.786
-0.007,-0.014,0.790
-0.006,-0.016,0.787
-0.006,-0.018,0.788
-0.005,-0.018,0.791
-0.005,-0.019,0.792
-0.007,-0.018,0.788
-0.006,-0.017,0.785
-0.005,-0.014,0.789
-0.006,-0.017,0.789
-0.007,-0.015,0.786
-0.005,-0.020,0.787
-0.005,-0.016,0.783
-0.004,-0.017,0.779
-0.003,-0.016,0.788
-0.006,-0.019,0.790
-0.005,-0.017,0.789
-0.006,-0.017,0.783
-0.006,-0.017,0.779
-0.006,-0.018,0.787
-0.004,-0.018,0.792
-0.004,-0.016,0.777
-0.003,-0.017,0.780
-0.005,-0.017,0.787
-0.006,-0.017,0.790
-0.007,-0.015,0.778
-0.007,-0.015,0.787
-0.005,-0.018,0.783
-0.005,-0.017,0.788
-0.007,-0.017,0.789
-0.007,-0.017,0.788
-0.008,-0.018,0.785
-0.007,-0.017,0.779
-0.007,-0.017,0.783
-0.006,-0.017,0.788
-0.005,-0.018,0.782
-0.007,-0.019,0.785
-0.007,-0.017,0.789
-0.007,-0.019,0.782
-0.008,-0.015,0.778
-0.006,-0.017,0.786
-0.004,-0.019,0.789
-0.008,-0.018,0.781
-0.006,-0.018,0.785
-0.006,-0.017,0.785
-0.007,-0.018,0.783
-0.007,-0.019,0.782
-0.005,-0.016,0.788
-0.007,-0.017,0.783
-0.006,-0.016,0.782
-0.005,-0.018,0.786
-0.007,-0.016,0.791
-0.005,-0.019,0.784
-0.007,-0.017,0.785
-0.006,-0.018,0.784
-0.006,-0.019,0.782
-0.008,-0.017,0.781
-0.007,-0.019,0.786
-0.006,-0.017,0.781
-0.006,-0.017,0.786
-0.005,-0.018,0.790
-0.008,-0.016,0.787
-0.006,-0.018,0.784
-0.005,-0.016,0.784
-0.005,-0.017,0.780
-0.005,-0.017,0.786
-0.008,-0.019,0.787
-0.004,-0.017,0.786
-0.006,-0.017,0.786
-0.006,-0.019,0.784
-0.005,-0.019,0.778
-0.005,-0.017,0.779
-0.007,-0.019,0.790
-0.007,-0.019,0.786
-0.007,-0.021,0.786
-0.007,-0.017,0.784
-0.007,-0.018,0.786
-0.009,-0.020,0.786
-0.008,-0.018,0.777
-0.008,-0.015,0.791
-0.007,-0.019,0.788
-0.009,-0.017,0.788
-0.009,-0.017,0.787
-0.009,-0.019,0.785
-0.009,-0.017,0.785
-0.011,-0.018,0.790
-0.009,-0.017,0.792
-0.009,-0.015,0.788
-0.009,-0.017,0.786
-0.011,-0.017,0.790
-0.008,-0.015,0.787
-0.009,-0.015,0.788
-0.010,-0.015,0.790
-0.009,-0.015,0.792
-0.010,-0.014,0.786
-0.010,-0.017,0.786
-0.010,-0.018,0.789
-0.011,-0.018,0.789
-0.009,-0.017,0.790
-0.009,-0.018,0.790
-0.008,-0.018,0.787
-0.006,-0.019,0.783
-0.007,-0.017,0.788
-0.009,-0.017,0.785
-0.008,-0.018,0.779
-0.009,-0.018,0.790
-0.009,-0.018,0.794
-0.009,-0.018,0.779
-0.010,-0.018,0.782
-0.009,-0.018,0.787
-0.010,-0.018,0.788
-0.008,-0.018,0.785
-0.007,-0.018,0.779
-0.008,-0.019,0.790
-0.008,-0.015,0.790
-0.008,-0.016,0.788
-0.006,-0.018,0.780
-0.007,-0.017,0.786
-0.011,-0.018,0.791
-0.008,-0.018,0.787
-0.007,-0.022,0.783
-0.009,-0.019,0.785
-0.009,-0.017,0.783
-0.008,-0.018,0.783
-0.007,-0.017,0.786
-0.009,-0.019,0.796
-0.006,-0.017,0.784
-0.008,-0.018,0.782
-0.005,-0.019,0.789
-0.009,-0.016,0.790
-0.009,-0.017,0.790
-0.006,-0.018,0.791
-0.007,-0.022,0.786
-0.008,-0.018,0.782
-0.008,-0.020,0.778
-0.006,-0.019,0.789
-0.007,-0.020,0.787
-0.006,-0.018,0.787
-0.007,-0.020,0.784
-0.008,-0.019,0.787
-0.007,-0.018,0.790
-0.005,-0.019,0.784
-0.005,-0.019,0.788
-0.009,-0.019,0.788
-0.006,-0.016,0.791
-0.007,-0.019,0.788
-0.005,-0.018,0.788
-0.007,-0.018,0.786
-0.009,-0.021,0.787
-0.005,-0.019,0.793
-0.008,-0.017,0.790
-0.009,-0.017,0.783
-0.008,-0.020,0.786
-0.007,-0.017,0.795
-0.007,-0.018,0.793
-0.007,-0.017,0.782
-0.007,-0.020,0.788
-0.008,-0.017,0.794
-0.009,-0.018,0.794
-0.009,-0.018,0.789
-0.009,-0.017,0.791
-0.008,-0.018,0.793
-0.008,-0.019,0.791
-0.007,-0.017,0.788
-0.007,-0.018,0.792
-0.008,-0.018,0.792
-0.008,-0.021,0.791
-0.008,-0.017,0.787
-0.007,-0.018,0.788
-0.006,-0.017,0.792
-0.007,-0.018,0.796
-0.007,-0.019,0.792
-0.009,-0.020,0.785
-0.008,-0.019,0.787
-0.008,-0.019,0.794
-0.006,-0.020,0.795
-0.007,-0.019,0.787
-0.006,-0.017,0.781
-0.007,-0.019,0.783
-0.007,-0.019,0.788
-0.008,-0.019,0.787
-0.008,-0.018,0.790
-0.009,-0.018,0.785
-0.006,-0.019,0.785
-0.006,-0.018,0.785
-0.006,-0.017,0.783
-0.007,-0.017,0.791
-0.007,-0.018,0.788
-0.007,-0.021,0.787
-0.006,-0.017,0.790
-0.007,-0.020,0.783
-0.007,-0.018,0.779
-0.006,-0.017,0.790
-0.007,-0.021,0.790
-0.006,-0.019,0.776
-0.006,-0.016,0.785
-0.008,-0.018,0.790
-0.009,-0.017,0.790
-0.009,-0.019,0.782
-0.005,-0.020,0.784
-0.006,-0.019,0.791
-0.009,-0.018,0.790
-0.007,-0.018,0.785
-0.007,-0.019,0.785
-0.009,-0.019,0.786
-0.008,-0.017,0.789
-0.008,-0.019,0.791
-0.008,-0.018,0.786
-0.007,-0.020,0.782
-0.006,-0.021,0.786
-0.006,-0.018,0.790
-0.009,-0.020,0.787
-0.007,-0.018,0.784
-0.007,-0.019,0.789
-0.007,-0.020,0.792
-0.007,-0.019,0.792
-0.007,-0.020,0.786
-0.007,-0.018,0.786
-0.008,-0.018,0.790
-0.009,-0.021,0.790
-0.008,-0.018,0.784
-0.007,-0.018,0.789
-0.007,-0.020,0.788
-0.007,-0.018,0.794
-0.010,-0.018,0.788
-0.007,-0.021,0.793
-0.007,-0.018,0.787
-0.008,-0.018,0.789
-0.007,-0.018,0.789
-0.006,-0.018,0.784
-0.006,-0.017,0.786
-0.009,-0.018,0.795
-0.009,-0.018,0.788
-0.007,-0.018,0.785
-0.007,-0.019,0.786
-0.010,-0.018,0.783
-0.009,-0.017,0.784
-0.011,-0.017,0.788
-0.008,-0.016,0.785
-0.009,-0.020,0.780
-0.009,-0.018,0.789
-0.008,-0.017,0.787
-0.009,-0.018,0.778
-0.009,-0.018,0.786
-0.010,-0.021,0.788
-0.007,-0.019,0.785
-0.010,-0.018,0.784
-0.008,-0.020,0.787
-0.009,-0.018,0.788
-0.007,-0.019,0.787
-0.007,-0.019,0.787
-0.007,-0.016,0.791
-0.009,-0.019,0.790
-0.009,-0.019,0.786
-0.008,-0.016,0.790
-0.007,-0.021,0.786
-0.011,-0.019,0.787
-0.009,-0.018,0.787
-0.009,-0.017,0.797
-0.009,-0.019,0.788
-0.007,-0.019,0.783
-0.009,-0.019,0.786
-0.009,-0.018,0.789
-0.009,-0.019,0.791
-0.009,-0.019,0.787
-0.008,-0.016,0.786
-0.008,-0.019,0.783
-0.011,-0.017,0.789
-0.009,-0.016,0.788
-0.009,-0.019,0.785
-0.010,-0.018,0.788
-0.008,-0.021,0.786
-0.007,-0.017,0.784
-0.007,-0.017,0.786
-0.006,-0.019,0.788
-0.009,-0.018,0.788
-0.009,-0.017,0.791
-0.008,-0.018,0.785
-0.007,-0.019,0.790
-0.007,-0.017,0.787
-0.008,-0.018,0.778
-0.009,-0.019,0.781
-0.010,-0.016,0.789
-0.007,-0.021,0.783
-0.007,-0.018,0.783
-0.007,-0.018,0.786
-0.009,-0.021,0.786
-0.009,-0.016,0.776
-0.008,-0.018,0.788
-0.008,-0.015,0.787
-0.009,-0.016,0.785
-0.006,-0.020,0.786
-0.007,-0.017,0.786
-0.007,-0.018,0.783
-0.009,-0.020,0.788
-0.007,-0.018,0.787
-0.009,-0.019,0.790
-0.006,-0.019,0.783
-0.007,-0.017,0.785
-0.007,-0.019,0.786
-0.010,-0.018,0.788
-0.009,-0.018,0.783
-0.009,-0.019,0.786
-0.007,-0.019,0.787
-0.007,-0.017,0.782
-0.009,-0.019,0.784
-0.010,-0.018,0.784
-0.010,-0.018,0.786
-0.009,-0.018,0.785
-0.009,-0.017,0.784
-0.007,-0.019,0.792
-0.008,-0.019,0.785
-0.006,-0.015,0.784
-0.007,-0.019,0.788
-0.010,-0.019,0.792
-0.008,-0.018,0.791
-0.009,-0.018,0.780
-0.008,-0.019,0.789
-0.008,-0.019,0.789
-0.009,-0.018,0.786
-0.009,-0.017,0.788
-0.007,-0.018,0.793
-0.009,-0.018,0.780
-0.007,-0.018,0.785
-0.007,-0.018,0.789
-0.009,-0.020,0.786
-0.005,-0.017,0.781
-0.010,-0.019,0.790
-0.006,-0.018,0.788
-0.009,-0.019,0.787
-0.008,-0.020,0.782
-0.007,-0.019,0.787
-0.009,-0.019,0.788
-0.006,-0.018,0.786
-0.009,-0.020,0.783
-0.007,-0.017,0.783
-0.009,-0.019,0.787
-0.005,-0.018,0.782
-0.009,-0.020,0.788
-0.009,-0.019,0.789
-0.009,-0.018,0.787
-0.007,-0.018,0.789
-0.006,-0.017,0.788
-0.007,-0.020,0.789
-0.007,-0.018,0.792
-0.005,-0.019,0.791
-0.008,-0.019,0.792
-0.007,-0.015,0.781
-0.006,-0.018,0.790
-0.008,-0.020,0.784
-0.007,-0.018,0.786
-0.007,-0.017,0.786
-0.006,-0.021,0.782
-0.009,-0.017,0.788
-0.010,-0.018,0.782
-0.007,-0.019,0.782
-0.005,-0.019,0.786
-0.007,-0.018,0.784
-0.006,-0.019,0.783
-0.007,-0.019,0.788
-0.007,-0.019,0.784
-0.008,-0.019,0.784
-0.007,-0.019,0.785
-0.007,-0.019,0.790
-0.007,-0.018,0.788
-0.008,-0.018,0.786
-0.006,-0.019,0.789
-0.007,-0.017,0.784
-0.005,-0.017,0.787
-0.008,-0.017,0.788
-0.006,-0.016,0.790
-0.009,-0.018,0.784
-0.007,-0.017,0.787
-0.007,-0.018,0.783
-0.009,-0.017,0.782
-0.009,-0.018,0.788
-0.007,-0.017,0.783
-0.006,-0.018,0.787
-0.009,-0.017,0.790
-0.009,-0.018,0.789
-0.008,-0.017,0.786
-0.008,-0.017,0.785
-0.008,-0.018,0.787
-0.007,-0.018,0.788
-0.010,-0.019,0.788
-0.007,-0.018,0.782
-0.009,-0.018,0.786
-0.009,-0.017,0.785
-0.008,-0.018,0.780
-0.008,-0.017,0.787
-0.007,-0.018,0.791
-0.009,-0.019,0.784
-0.008,-0.017,0.778
-0.008,-0.016,0.788
-0.009,-0.018,0.782
-0.009,-0.018,0.785
-0.009,-0.017,0.780
-0.007,-0.017,0.789
-0.005,-0.017,0.791
-0.005,-0.020,0.784
-0.010,-0.017,0.780
-0.009,-0.019,0.784
-0.008,-0.016,0.783
-0.008,-0.018,0.785
-0.008,-0.017,0.785
-0.007,-0.017,0.789
-0.008,-0.017,0.786
-0.009,-0.020,0.784
-0.009,-0.018,0.788
-0.009,-0.018,0.792
-0.008,-0.017,0.781
-0.008,-0.019,0.787
-0.008,-0.016,0.790
-0.007,-0.018,0.791
-0.009,-0.017,0.781
-0.008,-0.021,0.785
-0.007,-0.017,0.786
-0.009,-0.019,0.780
-0.009,-0.017,0.780
-0.009,-0.020,0.785
-0.008,-0.017,0.789
-0.010,-0.020,0.782
-0.009,-0.017,0.787
-0.009,-0.018,0.786
-0.009,-0.017,0.783
-0.008,-0.020,0.777
-0.009,-0.018,0.786
-0.009,-0.019,0.792
-0.009,-0.018,0.786
-0.008,-0.018,0.778
-0.008,-0.017,0.784
-0.009,-0.017,0.787
-0.007,-0.018,0.789
-0.009,-0.020,0.780
-0.008,-0.018,0.783
-0.008,-0.017,0.787
-0.008,-0.017,0.783
-0.008,-0.018,0.776
-0.009,-0.017,0.779
0.038,-0.256,1.177
0.041,-0.246,1.144
0.041,-0.238,1.129
0.037,-0.233,1.133
0.038,-0.226,1.126
0.036,-0.226,1.111
0.037,-0.226,1.119
0.037,-0.223,1.121
0.035,-0.219,1.105
0.037,-0.221,1.101
0.038,-0.217,1.107
0.036,-0.214,1.106
0.036,-0.215,1.098
0.036,-0.212,1.099
0.035,-0.213,1.101
0.036,-0.212,1.099
0.036,-0.212,1.092
0.037,-0.211,1.097
0.035,-0.209,1.093
0.035,-0.209,1.091
0.037,-0.209,1.089
0.037,-0.207,1.091
0.035,-0.206,1.088
0.034,-0.206,1.090
0.034,-0.207,1.085
0.034,-0.207,1.083
0.034,-0.203,1.094
0.034,-0.205,1.090
0.035,-0.203,1.076
0.033,-0.202,1.086
0.033,-0.203,1.092
0.033,-0.203,1.071
0.032,-0.203,1.075
0.033,-0.203,1.089
0.033,-0.199,1.082
0.030,-0.203,1.068
0.033,-0.201,1.077
0.032,-0.200,1.085
0.033,-0.200,1.077
0.033,-0.201,1.073
0.031,-0.200,1.082
0.032,-0.197,1.081
0.032,-0.199,1.068
0.035,-0.199,1.079
0.033,-0.199,1.080
0.030,-0.199,1.076
0.030,-0.198,1.066
0.032,-0.198,1.076
0.030,-0.197,1.078
0.032,-0.198,1.071
0.033,-0.195,1.070
0.031,-0.198,1.075
0.030,-0.195,1.072
0.032,-0.195,1.073
0.032,-0.197,1.073
0.032,-0.195,1.073
0.032,-0.198,1.065
0.030,-0.196,1.066
0.032,-0.194,1.074
0.031,-0.195,1.072
0.029,-0.195,1.069
0.032,-0.194,1.066
0.030,-0.196,1.074
0.030,-0.194,1.069
0.032,-0.196,1.060
0.030,-0.195,1.062
0.031,-0.194,1.079
0.030,-0.194,1.064
0.030,-0.193,1.057
0.032,-0.195,1.062
0.028,-0.192,1.070
0.030,-0.195,1.066
0.032,-0.193,1.057
0.030,-0.194,1.065
0.032,-0.194,1.069
0.030,-0.194,1.062
0.029,-0.195,1.064
0.031,-0.192,1.065
0.028,-0.193,1.065
0.030,-0.192,1.063
0.030,-0.194,1.060
0.029,-0.192,1.061
0.027,-0.193,1.065
0.032,-0.193,1.067
0.031,-0.194,1.065
0.029,-0.191,1.065
0.030,-0.191,1.060
0.029,-0.192,1.060
0.029,-0.193,1.066
0.031,-0.193,1.061
0.032,-0.192,1.061
0.030,-0.192,1.061
0.031,-0.194,1.061
0.030,-0.192,1.065
0.030,-0.191,1.065
0.030,-0.191,1.060
0.029,-0.192,1.065
0.029,-0.191,1.071
0.030,-0.190,1.059
0.029,-0.190,1.058
0.030,-0.191,1.065
0.030,-0.192,1.065
0.028,-0.190,1.062
0.030,-0.192,1.069
0.030,-0.190,1.060
0.032,-0.191,1.064
0.028,-0.189,1.061
0.029,-0.190,1.062
0.030,-0.191,1.065
0.030,-0.190,1.061
0.030,-0.189,1.064
0.029,-0.189,1.060
0.031,-0.190,1.057
0.029,-0.191,1.069
0.028,-0.192,1.061
0.028,-0.189,1.058
0.028,-0.189,1.061
0.030,-0.187,1.060
0.027,-0.190,1.058
0.028,-0.188,1.058
0.030,-0.190,1.058
0.028,-0.188,1.060
0.028,-0.188,1.061
0.028,-0.190,1.059
0.026,-0.187,1.059
0.026,-0.190,1.054
0.028,-0.187,1.061
0.026,-0.189,1.062
0.027,-0.191,1.060
0.026,-0.192,1.056
0.029,-0.188,1.064
0.026,-0.187,1.052
0.029,-0.187,1.062
0.027,-0.190,1.059
0.027,-0.190,1.058
0.026,-0.187,1.056
0.028,-0.189,1.062
0.026,-0.188,1.055
0.026,-0.188,1.058
0.027,-0.187,1.064
0.028,-0.189,1.058
0.026,-0.189,1.053
0.026,-0.187,1.061
0.025,-0.189,1.061
0.026,-0.190,1.058
0.027,-0.188,1.059
0.026,-0.187,1.058
0.028,-0.185,1.057
0.027,-0.189,1.060
0.026,-0.189,1.052
0.027,-0.189,1.060
0.024,-0.188,1.057
0.025,-0.188,1.058
0.025,-0.189,1.054
0.026,-0.188,1.054
0.027,-0.188,1.063
0.025,-0.189,1.055
0.026,-0.187,1.054
0.026,-0.187,1.057
0.023,-0.189,1.054
0.028,-0.189,1.060
0.025,-0.188,1.055
0.026,-0.186,1.057
0.026,-0.189,1.057
0.026,-0.188,1.053
0.026,-0.187,1.060
0.024,-0.187,1.058
0.027,-0.187,1.057
0.026,-0.187,1.052
0.025,-0.188,1.054
0.027,-0.187,1.059
0.023,-0.189,1.047
0.026,-0.187,1.055
0.027,-0.185,1.059
0.024,-0.188,1.048
0.026,-0.187,1.060
0.023,-0.190,1.056
0.027,-0.187,1.056
0.025,-0.187,1.059
0.025,-0.184,1.054
0.026,-0.190,1.058
0.025,-0.187,1.054
0.027,-0.186,1.054
0.026,-0.187,1.055
0.024,-0.188,1.054
0.027,-0.186,1.056
0.025,-0.187,1.057
0.026,-0.185,1.052
0.026,-0.187,1.056
0.024,-0.186,1.056
0.024,-0.187,1.061
0.025,-0.186,1.052
0.025,-0.188,1.050
0.028,-0.184,1.057
0.024,-0.186,1.052
0.026,-0.185,1.051
0.025,-0.186,1.055
0.024,-0.187,1.051
0.026,-0.185,1.052
0.025,-0.185,1.056
0.025,-0.185,1.046
0.025,-0.185,1.050
0.023,-0.185,1.055
0.027,-0.185,1.052
0.026,-0.186,1.051
0.023,-0.185,1.054
0.026,-0.186,1.048
0.025,-0.187,1.049
0.025,-0.186,1.056
0.025,-0.185,1.054
0.023,-0.185,1.056
0.025,-0.186,1.048
0.026,-0.184,1.058
0.024,-0.184,1.051
0.028,-0.186,1.053
0.022,-0.184,1.056
0.025,-0.183,1.048
0.025,-0.185,1.055
0.025,-0.184,1.048
0.025,-0.180,1.049
0.022,-0.183,1.051
0.023,-0.179,1.055
0.025,-0.183,1.056
0.023,-0.182,1.046
0.029,-0.180,1.054
0.024,-0.183,1.059
0.026,-0.181,1.045
0.026,-0.183,1.053
0.024,-0.182,1.052
0.028,-0.184,1.054
0.024,-0.180,1.055
0.025,-0.182,1.045
0.026,-0.184,1.053
0.024,-0.181,1.052
0.028,-0.181,1.054
