-0.007,-0.005,0.779
-0.009,-0.004,0.777
-0.009,-0.003,0.778
-0.007,-0.005,0.779
-0.006,-0.005,0.779
-0.007,-0.006,0.777
-0.007,-0.003,0.776
-0.007,-0.005,0.773
-0.009,-0.005,0.775
-0.007,-0.003,0.779
-0.007,-0.001,0.777
-0.007,-0.003,0.779
-0.006,-0.005,0.779
-0.009,-0.005,0.779
-0.008,-0.004,0.779
-0.009,-0.004,0.776
-0.008,-0.006,0.779
-0.009,-0.003,0.782
-0.010,-0.002,0.782
-0.012,-0.003,0.779
-0.010,-0.006,0.778
-0.010,-0.003,0.777
-0.015,-0.004,0.779
-0.011,-0.005,0.776
-0.012,-0.006,0.782
-0.012,-0.002,0.779
-0.013,-0.002,0.781
-0.014,-0.002,0.779
-0.013,-0.004,0.779
-0.014,-0.001,0.780
-0.013,-0.003,0.776
-0.013,-0.003,0.781
-0.014,-0.003,0.780
-0.015,-0.005,0.779
-0.013,-0.005,0.776
-0.014,-0.004,0.779
-0.009,-0.001,0.778
-0.013,-0.003,0.782
-0.013,-0.001,0.783
-0.013,-0.004,0.780
-0.012,-0.005,0.778
-0.013,-0.006,0.778
-0.013,-0.006,0.777
-0.011,-0.004,0.779
-0.012,-0.004,0.779
-0.010,-0.003,0.779
-0.011,-0.001,0.780
-0.011,-0.002,0.777
-0.011,-0.003,0.778
-0.009,-0.007,0.778
-0.011,-0.006,0.779
-0.009,-0.007,0.777
-0.011,-0.003,0.781
-0.011,-0.001,0.781
-0.009,-0.003,0.777
-0.010,-0.003,0.778
-0.009,-0.004,0.776
-0.007,-0.004,0.776
-0.008,-0.005,0.779
-0.009,-0.006,0.775
-0.007,-0.005,0.776
-0.007,-0.003,0.778
-0.007,-0.003,0.777
-0.007,0.001,0.779
-0.007,-0.003,0.778
-0.010,-0.005,0.781
-0.009,-0.009,0.779
-0.007,-0.006,0.775
-0.007,-0.004,0.775
-0.008,-0.006,0.777
-0.008,-0.004,0.782
-0.009,-0.005,0.781
-0.010,-0.005,0.779
-0.010,-0.007,0.777
-0.007,-0.005,0.777
-0.009,-0.003,0.778
-0.009,-0.002,0.780
-0.010,-0.004,0.778
-0.009,-0.005,0.778
-0.011,-0.002,0.780
-0.010,-0.003,0.780
-0.009,-0.005,0.777
-0.009,-0.006,0.782
-0.009,-0.003,0.777
-0.009,-0.002,0.779
-0.010,-0.003,0.781
-0.007,-0.003,0.779
-0.010,-0.003,0.778
-0.009,-0.003,0.778
-0.010,-0.004,0.776
-0.007,-0.003,0.779
-0.007,-0.001,0.778
-0.005,-0.002,0.782
-0.005,-0.003,0.779
-0.004,-0.003,0.777
-0.004,-0.002,0.777
-0.005,-0.002,0.778
-0.005,-0.001,0.778
-0.006,-0.002,0.780
-0.005,-0.002,0.780
-0.004,0.001,0.779
-0.004,0.000,0.776
-0.008,-0.001,0.778
-0.008,-0.001,0.778
-0.005,-0.003,0.776
-0.005,-0.002,0.781
-0.007,-0.004,0.778
-0.007,-0.003,0.776
-0.007,-0.003,0.774
-0.007,0.001,0.780
-0.009,0.000,0.777
-0.010,-0.002,0.780
-0.007,-0.001,0.776
-0.010,-0.002,0.780
-0.007,-0.001,0.776
-0.008,-0.004,0.778
-0.008,-0.002,0.779
-0.008,-0.005,0.777
-0.007,-0.002,0.780
-0.006,-0.002,0.779
-0.006,-0.001,0.778
-0.009,-0.002,0.779
-0.006,-0.005,0.778
-0.008,-0.003,0.782
-0.009,-0.006,0.780
-0.007,-0.002,0.781
-0.007,-0.003,0.779
-0.006,-0.001,0.776
-0.007,-0.004,0.779
-0.007,-0.003,0.777
-0.006,-0.002,0.780
-0.008,-0.004,0.781
-0.009,-0.004,0.780
-0.008,-0.005,0.777
-0.005,-0.003,0.779
-0.006,0.000,0.781
-0.009,-0.001,0.778
-0.007,-0.002,0.779
-0.005,-0.004,0.781
-0.007,-0.007,0.779
-0.006,-0.004,0.781
-0.007,-0.004,0.774
-0.005,-0.003,0.778
-0.007,0.001,0.779
-0.005,-0.002,0.782
-0.007,-0.003,0.779
-0.008,-0.003,0.780
-0.009,-0.004,0.774
-0.007,-0.004,0.781
-0.008,-0.005,0.778
-0.009,-0.003,0.777
-0.005,-0.001,0.782
-0.003,-0.004,0.778
-0.004,-0.003,0.779
-0.004,-0.004,0.779
-0.003,-0.005,0.780
-0.005,-0.005,0.776
-0.006,-0.007,0.779
-0.004,-0.004,0.779
-0.005,-0.002,0.783
-0.007,-0.001,0.781
-0.005,-0.002,0.777
-0.007,-0.001,0.777
-0.008,-0.004,0.775
-0.005,-0.007,0.776
-0.007,-0.003,0.778
-0.007,-0.006,0.778
-0.007,-0.004,0.776
-0.007,-0.001,0.777
-0.007,-0.005,0.779
-0.006,-0.004,0.779
-0.007,-0.003,0.780
-0.007,-0.004,0.779
-0.008,-0.003,0.780
-0.008,-0.003,0.778
-0.007,-0.006,0.776
-0.005,-0.005,0.778
-0.006,-0.002,0.779
-0.007,-0.002,0.781
-0.007,-0.004,0.783
-0.006,-0.003,0.778
-0.007,-0.003,0.778
-0.006,-0.003,0.779
-0.007,-0.003,0.778
-0.009,-0.001,0.784
-0.007,-0.002,0.780
-0.006,-0.002,0.780
-0.005,0.003,0.783
-0.009,0.001,0.778
-0.007,0.003,0.775
-0.008,0.002,0.780
-0.009,0.002,0.781
-0.007,0.001,0.783
-0.007,-0.001,0.776
-0.008,0.006,0.780
-0.006,0.007,0.780
-0.007,0.003,0.778
-0.007,0.000,0.784
-0.008,-0.001,0.778
-0.009,-0.004,0.780
-0.009,-0.002,0.780
-0.009,0.002,0.779
-0.009,0.001,0.782
-0.008,0.005,0.775
-0.008,0.002,0.779
-0.010,0.001,0.780
-0.012,-0.001,0.779
-0.012,-0.004,0.779
-0.010,-0.004,0.782
-0.009,-0.001,0.779
-0.009,0.000,0.773
-0.010,-0.002,0.778
-0.011,-0.002,0.781
-0.011,-0.002,0.780
-0.011,-0.003,0.785
-0.010,-0.009,0.781
-0.011,-0.005,0.774
-0.010,-0.002,0.775
-0.009,0.001,0.778
-0.007,-0.002,0.787
-0.010,0.000,0.779
-0.008,-0.001,0.777
-0.007,-0.006,0.777
-0.007,-0.006,0.775
-0.006,-0.004,0.778
-0.005,-0.004,0.777
-0.005,-0.004,0.779
-0.004,0.000,0.777
-0.005,0.000,0.778
-0.005,-0.003,0.776
-0.003,-0.005,0.776
-0.005,-0.003,0.777
-0.004,-0.005,0.782
-0.006,-0.001,0.787
-0.007,-0.001,0.781
-0.005,-0.001,0.781
-0.005,-0.003,0.779
-0.007,-0.002,0.776
-0.006,-0.005,0.781
-0.008,-0.004,0.780
-0.007,-0.004,0.782
-0.006,-0.004,0.780
-0.006,-0.006,0.779
-0.007,-0.003,0.781
-0.006,-0.004,0.778
-0.009,-0.006,0.778
-0.005,-0.004,0.781
-0.009,-0.003,0.781
-0.005,-0.007,0.781
-0.006,-0.003,0.776
-0.007,-0.006,0.778
-0.009,-0.007,0.780
-0.006,-0.006,0.782
-0.006,-0.004,0.780
-0.005,-0.005,0.780
-0.008,-0.004,0.778
-0.007,-0.006,0.782
-0.007,-0.006,0.777
-0.008,-0.003,0.778
-0.007,-0.004,0.779
-0.007,-0.005,0.782
-0.009,-0.005,0.778
-0.007,-0.005,0.779
-0.007,-0.006,0.776
-0.007,-0.002,0.777
-0.006,-0.005,0.781
-0.008,-0.007,0.781
-0.006,-0.005,0.777
-0.008,-0.005,0.778
-0.007,-0.004,0.774
-0.009,-0.003,0.775
-0.008,-0.003,0.777
-0.009,-0.003,0.778
-0.009,-0.005,0.778
-0.008,-0.005,0.778
-0.006,-0.004,0.779
-0.004,-0.005,0.779
-0.005,-0.003,0.775
-0.006,-0.006,0.779
-0.006,-0.005,0.782
-0.005,-0.005,0.779
-0.004,-0.004,0.781
-0.005,-0.004,0.777
-0.004,-0.003,0.778
-0.002,-0.001,0.777
-0.002,-0.002,0.776
-0.006,-0.004,0.774
-0.005,-0.003,0.779
-0.005,-0.005,0.782
-0.004,-0.004,0.776
-0.003,-0.002,0.779
0.000,-0.005,0.779
0.000,-0.004,0.777
-0.002,-0.004,0.781
-0.001,-0.004,0.778
0.003,-0.004,0.780
0.000,-0.005,0.778
0.000,-0.004,0.780
0.001,-0.002,0.777
0.002,-0.004,0.778
0.001,-0.005,0.777
0.003,-0.001,0.784
-0.001,-0.004,0.779
0.001,-0.007,0.778
-0.001,-0.007,0.780
0.001,-0.003,0.774
0.002,-0.002,0.778
0.001,-0.002,0.780
-0.001,0.001,0.782
0.000,-0.003,0.780
0.000,-0.004,0.780
-0.002,-0.002,0.778
-0.001,-0.003,0.781
0.000,-0.002,0.779
0.001,-0.002,0.782
0.003,0.001,0.781
0.000,0.000,0.780
0.001,0.001,0.779
0.001,-0.003,0.780
0.000,-0.005,0.781
0.001,-0.002,0.780
0.003,-0.002,0.778
0.000,-0.003,0.785
0.003,-0.001,0.780
0.005,-0.001,0.780
0.005,-0.004,0.777
0.002,-0.001,0.772
0.001,-0.001,0.779
0.001,-0.001,0.777
0.001,-0.003,0.781
0.000,-0.001,0.782
0.002,-0.002,0.775
0.003,-0.002,0.778
0.001,-0.001,0.775
-0.001,-0.002,0.776
-0.001,-0.004,0.780
0.001,-0.002,0.777
0.000,-0.001,0.782
-0.002,-0.003,0.776
-0.002,-0.002,0.772
-0.002,-0.003,0.778
0.001,-0.003,0.774
-0.001,-0.002,0.775
-0.001,-0.002,0.783
-0.004,-0.001,0.777
-0.034,0.075,0.989
-0.070,0.184,1.093
-0.065,0.172,1.055
-0.063,0.171,1.057
-0.065,0.169,1.070
-0.064,0.164,1.061
-0.065,0.166,1.052
-0.063,0.165,1.054
-0.064,0.162,1.054
-0.064,0.161,1.056
-0.064,0.161,1.043
-0.063,0.160,1.052
-0.063,0.159,1.056
-0.062,0.161,1.053
-0.062,0.162,1.047
-0.062,0.159,1.048
-0.063,0.159,1.051
-0.062,0.158,1.043
-0.062,0.160,1.049
-0.063,0.159,1.058
-0.061,0.159,1.050
-0.063,0.159,1.049
-0.062,0.160,1.052
-0.061,0.157,1.040
-0.061,0.160,1.046
-0.061,0.160,1.049
-0.061,0.159,1.048
-0.061,0.157,1.055
-0.058,0.159,1.045
-0.061,0.159,1.045
-0.058,0.159,1.044
-0.059,0.158,1.039
-0.058,0.156,1.050
-0.057,0.158,1.048
-0.060,0.157,1.046
-0.059,0.156,1.052
-0.059,0.158,1.036
-0.060,0.154,1.046
-0.060,0.157,1.051
-0.058,0.158,1.036
-0.060,0.159,1.048
-0.059,0.159,1.054
-0.061,0.158,1.044
-0.061,0.158,1.040
-0.062,0.159,1.041
-0.061,0.157,1.048
-0.064,0.158,1.051
-0.063,0.157,1.039
-0.061,0.158,1.046
-0.056,0.159,1.051
-0.059,0.159,1.037
-0.061,0.157,1.046
-0.060,0.157,1.044
-0.060,0.158,1.047
-0.060,0.157,1.047
-0.061,0.157,1.041
-0.060,0.154,1.040
-0.060,0.157,1.050
-0.060,0.157,1.040
-0.060,0.158,1.039
-0.059,0.157,1.050
-0.058,0.158,1.048
-0.060,0.157,1.030
-0.060,0.156,1.046
-0.056,0.157,1.048
-0.058,0.155,1.038
-0.060,0.157,1.044
-0.058,0.157,1.044
-0.059,0.153,1.044
-0.059,0.156,1.048
-0.058,0.156,1.035
-0.060,0.155,1.040
-0.059,0.154,1.050
-0.058,0.152,1.033
-0.060,0.154,1.041
-0.057,0.154,1.050
-0.058,0.154,1.032
-0.059,0.153,1.044
-0.058,0.156,1.039
-0.059,0.153,1.034
-0.059,0.152,1.051
-0.056,0.155,1.042
-0.061,0.154,1.036
-0.060,0.155,1.049
-0.057,0.156,1.034
-0.058,0.155,1.036
-0.059,0.153,1.050
-0.059,0.154,1.036
-0.060,0.155,1.042
-0.059,0.154,1.042
-0.061,0.156,1.041
-0.061,0.154,1.047
-0.060,0.158,1.036
-0.059,0.155,1.041
-0.058,0.156,1.046
-0.058,0.157,1.036
-0.061,0.157,1.047
-0.060,0.156,1.045
-0.060,0.154,1.035
-0.062,0.157,1.042
-0.059,0.157,1.038
-0.061,0.156,1.032
-0.063,0.155,1.045
-0.062,0.156,1.048
-0.062,0.156,1.033
-0.062,0.154,1.044
-0.059,0.157,1.048
-0.061,0.155,1.037
-0.061,0.156,1.042
-0.059,0.156,1.044
-0.060,0.154,1.035
-0.061,0.157,1.042
-0.061,0.157,1.046
-0.062,0.156,1.036
-0.061,0.155,1.046
-0.060,0.157,1.043
-0.062,0.157,1.036
-0.063,0.157,1.047
-0.063,0.157,1.047
-0.063,0.156,1.036
-0.061,0.155,1.047
-0.060,0.154,1.043
-0.063,0.154,1.039
-0.063,0.155,1.049
-0.060,0.157,1.048
-0.060,0.155,1.036
-0.062,0.154,1.046
-0.060,0.156,1.040
-0.062,0.153,1.032
-0.065,0.154,1.050
-0.062,0.153,1.040
-0.061,0.154,1.039
-0.061,0.155,1.050
-0.063,0.156,1.041
-0.063,0.154,1.031
-0.061,0.155,1.046
-0.061,0.159,1.036
-0.062,0.154,1.038
-0.060,0.155,1.046
-0.059,0.156,1.037
-0.061,0.152,1.040
-0.058,0.153,1.042
-0.060,0.155,1.031
-0.062,0.153,1.041
-0.061,0.152,1.048
-0.061,0.155,1.035
-0.062,0.153,1.042
-0.061,0.154,1.039
-0.062,0.153,1.038
-0.062,0.155,1.041
-0.060,0.152,1.037
-0.061,0.155,1.041
-0.060,0.155,1.044
-0.061,0.157,1.036
-0.060,0.156,1.038
-0.061,0.157,1.041
-0.062,0.158,1.032
-0.060,0.153,1.040
-0.061,0.154,1.046
-0.063,0.153,1.040
-0.063,0.156,1.042
-0.063,0.152,1.042
-0.061,0.157,1.036
-0.064,0.155,1.034
-0.060,0.155,1.040
-0.063,0.155,1.042
-0.060,0.154,1.044
-0.059,0.153,1.042
-0.057,0.155,1.041
-0.059,0.155,1.039
-0.061,0.155,1.042
-0.060,0.156,1.036
-0.061,0.155,1.038
-0.061,0.156,1.043
-0.061,0.157,1.041
-0.061,0.154,1.043
-0.061,0.154,1.039
-0.059,0.153,1.041
-0.063,0.153,1.033
-0.061,0.155,1.036
-0.062,0.158,1.044
-0.062,0.153,1.036
-0.062,0.154,1.036
-0.060,0.155,1.038
-0.061,0.154,1.030
-0.061,0.154,1.042
-0.059,0.154,1.036
-0.061,0.154,1.030
-0.060,0.153,1.043
-0.057,0.154,1.034
-0.061,0.153,1.032
-0.060,0.153,1.044
-0.060,0.154,1.032
-0.060,0.154,1.041
-0.060,0.155,1.040
-0.059,0.155,1.031
-0.061,0.153,1.039
-0.060,0.154,1.036
-0.060,0.159,1.032
-0.061,0.154,1.040
-0.060,0.157,1.041
-0.060,0.157,1.030
-0.061,0.154,1.050
-0.060,0.158,1.042
-0.060,0.155,1.026
-0.061,0.156,1.041
-0.060,0.157,1.042
-0.063,0.155,1.035
-0.064,0.158,1.048
-0.060,0.158,1.041
-0.063,0.155,1.038
-0.060,0.156,1.047
-0.060,0.156,1.035
-0.062,0.155,1.039
-0.063,0.155,1.044
-0.061,0.155,1.037
-0.063,0.155,1.036
-0.063,0.155,1.049
-0.061,0.157,1.041
-0.061,0.158,1.038
-0.061,0.157,1.039
-0.061,0.158,1.041
-0.061,0.156,1.043
-0.062,0.158,1.044
-0.062,0.157,1.039
-0.061,0.155,1.046
-0.063,0.158,1.042
-0.061,0.156,1.042
-0.059,0.156,1.046
-0.062,0.156,1.040
-0.062,0.156,1.046
-0.062,0.156,1.045
-0.061,0.156,1.041
-0.059,0.156,1.045
-0.059,0.154,1.043
-0.060,0.158,1.046
-0.063,0.156,1.045
-0.061,0.156,1.046
-0.061,0.156,1.043
-0.060,0.156,1.044
-0.061,0.156,1.041
-0.062,0.157,1.044
-0.061,0.154,1.046
-0.062,0.154,1.042
-0.061,0.157,1.047
-0.060,0.154,1.050
-0.063,0.156,1.044
-0.062,0.156,1.043
-0.061,0.156,1.047
-0.060,0.155,1.044
-0.060,0.154,1.047
-0.062,0.156,1.049
-0.061,0.155,1.045
-0.060,0.157,1.041
-0.061,0.157,1.045
-0.061,0.157,1.044
-0.060,0.156,1.045
-0.059,0.154,1.048
-0.059,0.158,1.044
-0.060,0.156,1.042
-0.061,0.157,1.050
-0.060,0.157,1.046
-0.060,0.157,1.043
-0.061,0.157,1.045
-0.059,0.159,1.048
-0.060,0.157,1.043
-0.059,0.157,1.046
-0.060,0.159,1.044
-0.059,0.156,1.042
-0.061,0.158,1.044
-0.060,0.158,1.044
-0.060,0.158,1.046
-0.059,0.159,1.049
-0.060,0.160,1.047
-0.058,0.159,1.050
-0.059,0.157,1.040
-0.058,0.159,1.048
-0.058,0.161,1.046
-0.057,0.156,1.038
-0.058,0.159,1.045
-0.056,0.158,1.053
-0.057,0.158,1.044
-0.059,0.158,1.044
-0.057,0.159,1.038
-0.056,0.158,1.047
-0.058,0.159,1.038
-0.058,0.160,1.054
-0.056,0.161,1.045
-0.057,0.159,1.050
-0.057,0.159,1.036
-0.057,0.160,1.054
-0.056,0.163,1.037
-0.057,0.159,1.040
-0.056,0.163,1.045
-0.057,0.162,1.049
-0.058,0.159,1.038
-0.055,0.161,1.048
-0.054,0.162,1.040
-0.056,0.162,1.043
-0.054,0.163,1.041
-0.055,0.162,1.026
-0.060,0.157,1.037
-0.057,0.158,1.054
-0.056,0.158,1.039
-0.058,0.157,1.038
-0.056,0.158,1.047
-0.058,0.156,1.043
-0.056,0.156,1.044
-0.058,0.156,1.048
-0.057,0.159,1.035
-0.058,0.158,1.046
-0.056,0.157,1.045
-0.057,0.157,1.039
-0.057,0.156,1.038
-0.057,0.155,1.046
-0.057,0.155,1.044
-0.058,0.154,1.040
-0.057,0.153,1.044
-0.059,0.155,1.040
-0.059,0.153,1.036
-0.058,0.152,1.074
-0.058,0.153,1.040
-0.060,0.155,1.022
-0.058,0.153,1.033
-0.057,0.154,1.042
-0.058,0.154,1.036
-0.060,0.154,1.036
-0.058,0.153,1.036
-0.059,0.156,1.038
-0.059,0.154,1.042
-0.058,0.154,1.034
-0.062,0.154,1.041
-0.061,0.154,1.045
-0.061,0.157,1.028
-0.059,0.156,1.039
-0.059,0.157,1.046
-0.059,0.153,1.033
-0.061,0.152,1.042
-0.060,0.153,1.049
-0.061,0.153,1.031
-0.060,0.156,1.036
-0.058,0.155,1.039
-0.061,0.155,1.032
-0.060,0.153,1.040
-0.060,0.157,1.041
-0.060,0.156,1.036
-0.060,0.157,1.040
-0.060,0.155,1.034
-0.063,0.154,1.036
-0.061,0.154,1.035
-0.062,0.154,1.033
-0.062,0.151,1.040
-0.060,0.152,1.045
-0.061,0.154,1.032
-0.061,0.154,1.039
-0.059,0.154,1.038
-0.063,0.154,1.028
-0.065,0.153,1.044
-0.061,0.154,1.041
-0.064,0.154,1.030
-0.063,0.154,1.042
-0.063,0.156,1.035
-0.064,0.154,1.033
-0.062,0.154,1.038
-0.061,0.155,1.038
-0.064,0.153,1.042
-0.060,0.156,1.044
-0.061,0.152,1.034
-0.066,0.151,1.046
-0.062,0.152,1.036
-0.064,0.153,1.032
-0.064,0.152,1.042
-0.064,0.151,1.042
-0.062,0.151,1.031
-0.065,0.153,1.045
-0.064,0.154,1.038
-0.065,0.153,1.038
-0.064,0.154,1.043
-0.063,0.155,1.034
-0.066,0.153,1.034
-0.066,0.151,1.049
-0.064,0.155,1.040
-0.065,0.151,1.033
-0.063,0.154,1.045
-0.064,0.153,1.033
-0.065,0.154,1.039
-0.065,0.157,1.039
-0.065,0.157,1.031
-0.065,0.158,1.048
-0.065,0.155,1.042
-0.066,0.155,1.027
-0.063,0.155,1.046
-0.062,0.153,1.038
-0.063,0.156,1.032
-0.064,0.152,1.047
-0.063,0.152,1.036
-0.064,0.155,1.031
-0.065,0.153,1.046
-0.064,0.152,1.034
-0.063,0.152,1.029
-0.066,0.152,1.042
-0.066,0.152,1.040
-0.066,0.150,1.031
-0.065,0.150,1.040
-0.064,0.151,1.034
-0.065,0.150,1.032
-0.064,0.150,1.039
-0.064,0.151,1.033
-0.065,0.154,1.031
-0.063,0.153,1.043
-0.064,0.153,1.038
-0.064,0.154,1.030
-0.063,0.155,1.034
-0.063,0.152,1.032
-0.063,0.153,1.034
-0.064,0.152,1.034
-0.062,0.153,1.040
-0.061,0.153,1.036
-0.063,0.153,1.037
-0.063,0.150,1.030
-0.062,0.150,1.028
-0.062,0.152,1.039
-0.064,0.152,1.033
-0.064,0.149,1.033
-0.062,0.152,1.047
-0.064,0.153,1.041
-0.062,0.153,1.027
-0.062,0.153,1.038
-0.061,0.154,1.032
-0.062,0.152,1.032
-0.064,0.151,1.037
-0.063,0.153,1.035
-0.062,0.150,1.040
-0.064,0.150,1.039
-0.061,0.151,1.035
-0.061,0.150,1.034
-0.061,0.152,1.040
-0.062,0.151,1.032
-0.061,0.152,1.035
-0.064,0.152,1.038
-0.062,0.153,1.040
-0.062,0.152,1.030
-0.061,0.153,1.036
-0.059,0.154,1.038
-0.059,0.153,1.034
-0.059,0.153,1.038
-0.060,0.156,1.034
-0.060,0.153,1.035
-0.058,0.154,1.037
-0.058,0.153,1.028
-0.058,0.158,1.027
-0.059,0.155,1.038
-0.059,0.155,1.037
-0.058,0.154,1.031
-0.058,0.155,1.038
-0.057,0.154,1.038
-0.060,0.155,1.030
-0.058,0.153,1.038
-0.060,0.154,1.028
-0.059,0.152,1.028
-0.060,0.152,1.038
-0.059,0.153,1.037
-0.060,0.149,1.032
-0.063,0.146,1.035
-0.061,0.147,1.031
-0.061,0.147,1.028
-0.061,0.149,1.039
-0.059,0.148,1.041
-0.061,0.149,1.030
-0.059,0.150,1.037
-0.059,0.148,1.038
-0.061,0.150,1.028
-0.063,0.149,1.032
-0.059,0.151,1.039
-0.058,0.150,1.030
-0.061,0.151,1.037
-0.059,0.150,1.040
-0.060,0.150,1.028
-0.060,0.152,1.040
-0.060,0.151,1.034
-0.062,0.151,1.031
-0.061,0.151,1.039
-0.060,0.153,1.032
-0.062,0.153,1.031
-0.062,0.154,1.044
-0.058,0.153,1.036
-0.061,0.152,1.032
-0.062,0.153,1.040
-0.059,0.154,1.038
-0.058,0.154,1.038
-0.060,0.153,1.035
-0.060,0.153,1.034
-0.060,0.151,1.037
-0.060,0.152,1.029
-0.061,0.150,1.037
-0.061,0.152,1.028
-0.060,0.152,1.034
-0.060,0.151,1.042
-0.061,0.154,1.035
-0.061,0.153,1.030
-0.062,0.151,1.040
-0.129,0.325,1.367
-0.130,0.337,1.328
-0.128,0.326,1.326
-0.126,0.319,1.321
-0.122,0.318,1.312
-0.123,0.319,1.306
-0.121,0.315,1.309
-0.121,0.313,1.306
-0.121,0.312,1.302
-0.120,0.313,1.298
-0.119,0.311,1.301
-0.119,0.308,1.307
-0.120,0.311,1.294
-0.118,0.312,1.298
-0.119,0.308,1.304
-0.119,0.308,1.299
-0.119,0.307,1.293
-0.119,0.307,1.301
-0.118,0.308,1.306
-0.119,0.309,1.298
-0.119,0.307,1.288
-0.119,0.305,1.297
-0.119,0.308,1.299
-0.118,0.308,1.286
-0.119,0.305,1.286
