0.008,-0.008,0.780
0.006,-0.009,0.779
0.007,-0.009,0.784
0.007,-0.006,0.781
0.008,-0.004,0.781
0.007,-0.006,0.782
0.007,-0.005,0.778
0.009,-0.007,0.778
0.007,-0.007,0.779
0.007,-0.011,0.776
0.007,-0.008,0.777
0.011,-0.010,0.783
0.010,-0.008,0.780
0.009,-0.006,0.779
0.010,-0.004,0.778
0.008,-0.005,0.780
0.010,-0.007,0.777
0.007,-0.010,0.777
0.010,-0.009,0.776
0.009,-0.007,0.777
0.009,-0.003,0.782
0.009,-0.006,0.780
0.008,-0.004,0.783
0.007,-0.009,0.780
0.010,-0.009,0.781
0.007,-0.008,0.779
0.005,-0.011,0.776
0.006,-0.008,0.779
0.008,-0.005,0.782
0.009,-0.005,0.782
0.008,-0.002,0.785
0.006,-0.007,0.784
0.006,-0.007,0.781
0.005,-0.012,0.782
0.006,-0.006,0.780
0.005,-0.007,0.781
0.005,-0.005,0.779
0.005,-0.004,0.781
0.005,-0.003,0.782
0.005,-0.006,0.782
0.003,-0.008,0.782
0.009,-0.009,0.782
0.006,-0.007,0.779
0.007,-0.007,0.778
0.006,-0.008,0.778
0.009,-0.007,0.776
0.009,-0.007,0.778
0.009,-0.007,0.777
0.009,-0.007,0.779
0.007,-0.010,0.783
0.010,-0.009,0.783
0.009,-0.009,0.778
0.011,-0.005,0.780
0.009,-0.009,0.779
0.010,-0.007,0.776
0.008,-0.007,0.776
0.009,-0.005,0.778
0.006,-0.007,0.784
0.006,-0.010,0.778
0.004,-0.011,0.784
0.006,-0.007,0.783
0.001,-0.005,0.778
0.001,-0.005,0.779
-0.001,-0.004,0.774
-0.002,-0.006,0.776
-0.001,-0.008,0.778
0.002,-0.006,0.780
0.002,-0.011,0.780
-0.002,-0.007,0.780
0.000,-0.005,0.779
-0.001,-0.006,0.779
0.003,-0.007,0.778
0.002,-0.006,0.776
0.003,-0.009,0.777
0.005,-0.008,0.775
0.003,-0.006,0.780
0.006,-0.008,0.780
0.006,-0.009,0.779
0.009,-0.006,0.781
0.009,-0.008,0.776
0.011,-0.009,0.780
0.010,-0.008,0.777
0.012,-0.010,0.778
0.013,-0.009,0.778
0.013,-0.005,0.781
0.009,-0.004,0.785
0.011,-0.009,0.779
0.010,-0.008,0.780
0.006,-0.009,0.779
0.009,-0.006,0.776
0.006,-0.009,0.780
0.006,-0.008,0.778
0.006,-0.007,0.775
0.005,-0.005,0.778
0.004,-0.009,0.777
0.004,-0.008,0.781
0.003,-0.006,0.784
0.003,-0.007,0.782
0.006,-0.006,0.779
0.005,-0.007,0.779
0.003,-0.007,0.780
0.002,-0.006,0.777
0.004,-0.006,0.778
0.005,-0.008,0.781
0.007,-0.007,0.781
0.005,-0.008,0.783
0.007,-0.009,0.780
0.007,-0.007,0.783
0.007,-0.007,0.779
0.009,-0.009,0.777
0.011,-0.005,0.774
0.010,-0.006,0.779
0.009,-0.007,0.782
0.010,-0.006,0.783
0.011,-0.007,0.782
0.007,-0.007,0.777
0.009,-0.007,0.782
0.007,-0.007,0.779
0.008,-0.007,0.777
0.009,-0.008,0.777
0.008,-0.006,0.779
0.006,-0.007,0.779
0.007,-0.007,0.780
0.006,-0.007,0.780
0.007,-0.008,0.781
0.006,-0.008,0.779
0.008,-0.009,0.778
0.007,-0.006,0.776
0.007,-0.005,0.777
0.007,-0.004,0.779
0.007,-0.004,0.779
0.006,-0.007,0.780
0.008,-0.008,0.777
0.008,-0.007,0.781
0.007,-0.009,0.779
0.007,-0.005,0.778
0.006,-0.005,0.778
0.005,-0.005,0.778
0.006,-0.006,0.779
0.004,-0.007,0.779
0.002,-0.006,0.781
0.001,-0.008,0.782
0.000,-0.008,0.783
0.001,-0.007,0.779
0.002,-0.007,0.777
0.004,-0.004,0.786
0.002,-0.006,0.776
0.004,-0.003,0.779
0.005,-0.007,0.779
0.005,-0.009,0.781
0.006,-0.009,0.781
0.005,-0.005,0.781
0.007,-0.003,0.781
0.008,-0.005,0.782
0.008,-0.005,0.778
0.007,-0.005,0.775
0.010,-0.009,0.777
0.010,-0.009,0.778
0.006,-0.009,0.780
0.007,-0.006,0.781
0.007,-0.005,0.780
0.008,-0.003,0.784
0.010,-0.002,0.781
0.008,-0.006,0.775
0.006,-0.006,0.778
0.009,-0.010,0.778
0.009,-0.009,0.778
0.007,-0.007,0.780
0.009,-0.005,0.779
