-0.009,-0.007,0.779
-0.010,-0.006,0.782
-0.011,-0.004,0.779
-0.014,-0.003,0.779
-0.013,-0.004,0.783
-0.012,-0.005,0.776
-0.013,-0.007,0.778
-0.014,-0.007,0.780
-0.012,-0.006,0.776
-0.013,-0.004,0.779
-0.014,-0.003,0.779
-0.012,-0.003,0.781
-0.011,-0.007,0.780
-0.013,-0.008,0.780
-0.012,-0.007,0.787
-0.011,-0.008,0.780
-0.012,-0.007,0.776
-0.011,-0.007,0.779
-0.011,-0.010,0.781
-0.009,-0.008,0.777
-0.009,-0.009,0.776
-0.011,-0.006,0.778
-0.009,-0.006,0.780
-0.009,-0.008,0.781
-0.011,-0.008,0.781
-0.013,-0.010,0.786
-0.010,-0.010,0.782
-0.011,-0.007,0.778
-0.009,-0.008,0.778
-0.009,-0.008,0.779
-0.010,-0.008,0.781
-0.013,-0.011,0.777
-0.013,-0.009,0.779
-0.010,-0.006,0.780
-0.012,-0.007,0.784
-0.013,-0.006,0.778
-0.015,-0.007,0.779
-0.013,-0.007,0.782
-0.015,-0.008,0.779
-0.012,-0.006,0.780
-0.011,-0.008,0.780
-0.014,-0.010,0.779
-0.013,-0.010,0.778
-0.015,-0.008,0.778
-0.011,-0.005,0.779
-0.012,-0.007,0.778
-0.013,-0.009,0.780
-0.012,-0.008,0.779
-0.010,-0.011,0.783
-0.010,-0.006,0.783
-0.009,-0.009,0.780
-0.005,-0.006,0.779
-0.009,-0.007,0.776
-0.009,-0.007,0.776
-0.005,-0.009,0.778
-0.005,-0.010,0.778
-0.005,-0.009,0.781
-0.008,-0.011,0.780
-0.004,-0.011,0.782
-0.009,-0.006,0.782
-0.007,-0.004,0.780
-0.006,-0.006,0.781
-0.009,-0.007,0.779
-0.009,-0.010,0.778
-0.010,-0.011,0.775
-0.010,-0.008,0.774
-0.011,-0.005,0.777
-0.015,-0.005,0.778
-0.011,-0.003,0.779
-0.012,-0.007,0.780
-0.012,-0.012,0.781
-0.011,-0.011,0.779
-0.011,-0.009,0.779
-0.014,-0.005,0.782
-0.015,-0.004,0.775
-0.014,-0.003,0.781
-0.012,-0.005,0.778
-0.016,-0.011,0.777
-0.015,-0.015,0.778
-0.015,-0.014,0.776
-0.017,-0.010,0.783
-0.014,-0.007,0.782
-0.013,-0.005,0.784
-0.013,-0.005,0.781
-0.014,-0.006,0.777
-0.013,-0.011,0.780
-0.013,-0.011,0.777
-0.015,-0.013,0.776
-0.013,-0.009,0.778
-0.012,-0.007,0.779
-0.013,-0.008,0.776
-0.012,-0.005,0.781
-0.013,-0.007,0.778
-0.012,-0.011,0.785
-0.013,-0.012,0.779
-0.011,-0.010,0.778
-0.011,-0.009,0.780
-0.013,-0.005,0.778
-0.013,-0.005,0.779
-0.010,-0.008,0.778
-0.012,-0.010,0.777
-0.011,-0.011,0.779
-0.014,-0.012,0.779
-0.014,-0.009,0.779
-0.011,-0.008,0.778
-0.009,-0.009,0.780
-0.009,-0.007,0.784
-0.008,-0.007,0.781
-0.007,-0.009,0.777
-0.006,-0.010,0.779
-0.008,-0.011,0.776
-0.009,-0.010,0.778
-0.009,-0.012,0.778
-0.007,-0.011,0.781
-0.006,-0.009,0.781
-0.009,-0.010,0.782
-0.010,-0.008,0.779
-0.013,-0.008,0.782
-0.013,-0.009,0.779
-0.013,-0.010,0.780
-0.014,-0.009,0.777
-0.015,-0.011,0.780
-0.015,-0.007,0.774
-0.015,-0.006,0.776
-0.017,-0.004,0.781
-0.015,-0.009,0.779
-0.013,-0.008,0.780
-0.013,-0.011,0.779
-0.011,-0.009,0.781
-0.012,-0.008,0.784
-0.011,-0.005,0.780
-0.007,-0.005,0.775
-0.010,-0.005,0.779
-0.010,-0.010,0.778
-0.012,-0.010,0.780
-0.011,-0.013,0.779
-0.011,-0.009,0.780
-0.009,-0.007,0.783
-0.010,-0.009,0.780
-0.011,-0.007,0.780
-0.010,-0.007,0.782
-0.013,-0.010,0.779
-0.016,-0.010,0.776
-0.015,-0.009,0.777
-0.015,-0.012,0.777
-0.013,-0.009,0.773
-0.013,-0.005,0.776
-0.014,-0.007,0.780
-0.013,-0.009,0.779
-0.013,-0.009,0.778
-0.014,-0.011,0.779
-0.013,-0.008,0.783
-0.013,-0.010,0.779
-0.012,-0.010,0.780
-0.010,-0.007,0.781
-0.011,-0.007,0.779
-0.010,-0.007,0.778
-0.010,-0.006,0.780
-0.010,-0.014,0.776
-0.008,-0.014,0.778
-0.008,-0.008,0.781
-0.007,-0.007,0.782
-0.008,-0.002,0.776
-0.006,-0.006,0.778
-0.007,-0.010,0.779
-0.009,-0.011,0.778
-0.009,-0.013,0.774
-0.009,-0.010,0.774
-0.007,-0.011,0.777
-0.009,-0.007,0.778
-0.007,-0.007,0.782
-0.008,-0.005,0.781
-0.011,-0.010,0.779
-0.010,-0.010,0.783
-0.010,-0.010,0.784
-0.010,-0.013,0.779
-0.012,-0.010,0.777
-0.011,-0.010,0.777
-0.012,-0.007,0.776
-0.013,-0.006,0.776
-0.012,-0.002,0.780
-0.012,-0.005,0.776
-0.013,-0.009,0.784
-0.015,-0.017,0.775
-0.012,-0.015,0.786
-0.012,-0.010,0.780
-0.012,-0.004,0.782
-0.011,-0.005,0.776
-0.010,-0.002,0.776
-0.009,-0.006,0.775
-0.009,-0.010,0.778
-0.009,-0.014,0.780
-0.011,-0.013,0.777
-0.009,-0.009,0.780
-0.009,-0.005,0.781
-0.010,-0.001,0.784
-0.009,-0.006,0.779
-0.007,-0.015,0.781
-0.008,-0.022,0.781
-0.009,-0.024,0.784
-0.010,-0.012,0.778
-0.013,-0.002,0.775
-0.011,0.007,0.777
-0.009,0.003,0.778
-0.009,-0.007,0.779
-0.009,-0.018,0.780
-0.013,-0.025,0.788
-0.013,-0.024,0.779
-0.013,-0.015,0.780
-0.010,-0.005,0.780
-0.012,0.002,0.778
-0.011,0.000,0.778
-0.011,-0.007,0.776
-0.011,-0.018,0.779
-0.011,-0.020,0.778
-0.012,-0.019,0.780
-0.013,-0.017,0.782
-0.012,-0.011,0.776
-0.011,-0.005,0.780
-0.010,-0.004,0.779
-0.009,-0.007,0.781
-0.008,-0.005,0.778
-0.010,-0.011,0.779
-0.011,-0.015,0.773
-0.011,-0.017,0.781
-0.011,-0.015,0.778
-0.012,-0.011,0.778
-0.013,-0.003,0.780
-0.010,-0.004,0.778
-0.010,-0.006,0.781
-0.012,-0.010,0.785
-0.012,-0.011,0.783
-0.013,-0.016,0.781
-0.013,-0.013,0.779
-0.013,-0.013,0.777
-0.013,-0.008,0.776
-0.012,-0.006,0.781
-0.013,-0.007,0.779
-0.012,-0.010,0.780
-0.011,-0.011,0.782
-0.009,-0.014,0.782
-0.013,-0.016,0.778
-0.015,-0.014,0.779
-0.012,-0.009,0.780
-0.013,-0.005,0.777
-0.013,-0.011,0.777
-0.012,-0.011,0.776
-0.012,-0.011,0.777
-0.014,-0.010,0.783
-0.012,-0.010,0.777
-0.011,-0.009,0.779
-0.013,-0.009,0.782
-0.013,-0.009,0.783
-0.013,-0.009,0.782
-0.011,-0.014,0.780
-0.012,-0.010,0.779
-0.009,-0.011,0.781
-0.011,-0.013,0.775
-0.010,-0.011,0.778
-0.011,-0.009,0.781
-0.012,-0.009,0.777
-0.010,-0.007,0.777
-0.011,-0.011,0.780
-0.009,-0.012,0.783
-0.011,-0.014,0.782
-0.011,-0.014,0.779
-0.013,-0.010,0.781
-0.009,-0.008,0.780
-0.010,-0.005,0.779
-0.011,-0.003,0.777
-0.011,-0.006,0.775
-0.013,-0.015,0.779
-0.015,-0.019,0.782
-0.013,-0.021,0.782
-0.013,-0.015,0.779
-0.012,-0.007,0.780
-0.010,-0.003,0.777
-0.011,-0.002,0.782
-0.011,-0.006,0.776
-0.013,-0.010,0.778
-0.013,-0.014,0.778
-0.012,-0.019,0.780
-0.012,-0.013,0.780
-0.013,-0.013,0.778
-0.013,-0.006,0.780
-0.015,-0.006,0.782
-0.011,-0.006,0.781
-0.009,-0.010,0.779
-0.008,-0.012,0.782
-0.009,-0.012,0.780
-0.011,-0.015,0.780
-0.013,-0.014,0.779
-0.011,-0.008,0.777
-0.011,-0.005,0.777
-0.013,-0.010,0.779
-0.019,-0.005,0.781
-0.015,-0.012,0.783
-0.016,-0.011,0.780
-0.013,-0.014,0.782
-0.015,-0.011,0.783
-0.014,-0.009,0.779
-0.011,-0.006,0.777
-0.011,-0.006,0.776
-0.010,-0.010,0.779
