0.001,-0.002,0.776
0.003,-0.005,0.776
0.002,-0.004,0.776
0.000,-0.007,0.774
-0.001,-0.006,0.772
-0.001,-0.007,0.776
-0.001,-0.007,0.777
-0.003,-0.007,0.776
0.000,-0.008,0.776
-0.002,-0.005,0.778
-0.002,-0.002,0.777
-0.002,-0.003,0.779
-0.002,-0.002,0.776
-0.002,-0.004,0.781
-0.002,-0.005,0.772
-0.003,-0.008,0.775
-0.002,-0.008,0.778
-0.003,-0.007,0.776
0.001,-0.005,0.777
0.001,-0.003,0.781
0.002,-0.002,0.776
-0.002,-0.003,0.774
0.002,-0.005,0.779
0.004,-0.007,0.774
0.002,-0.006,0.772
0.003,-0.004,0.777
-0.001,-0.005,0.780
0.004,-0.005,0.773
0.002,-0.002,0.772
0.001,-0.003,0.776
0.001,-0.001,0.775
0.002,-0.005,0.781
0.001,-0.005,0.778
0.001,-0.007,0.771
0.001,-0.004,0.778
0.002,-0.002,0.777
0.003,0.003,0.777
0.001,-0.001,0.779
0.000,0.000,0.776
0.002,-0.001,0.774
0.002,-0.004,0.776
0.004,-0.004,0.775
0.005,0.002,0.775
0.004,0.000,0.779
0.005,0.003,0.778
0.005,-0.004,0.773
0.006,-0.002,0.774
0.007,-0.005,0.776
0.009,-0.002,0.776
0.009,-0.001,0.774
0.008,0.001,0.779
0.012,-0.002,0.776
0.010,0.001,0.772
0.012,-0.004,0.774
0.012,-0.001,0.775
0.014,-0.004,0.775
0.015,-0.003,0.778
0.011,-0.006,0.779
0.014,-0.004,0.776
0.014,-0.002,0.775
0.013,-0.002,0.779
0.014,-0.003,0.778
0.015,0.000,0.771
0.015,-0.005,0.776
0.014,-0.005,0.778
0.013,-0.005,0.771
0.013,-0.003,0.774
0.012,-0.003,0.779
0.013,0.000,0.777
0.011,0.001,0.776
0.013,-0.004,0.778
0.011,-0.003,0.778
0.009,-0.005,0.778
0.009,-0.003,0.774
0.010,-0.002,0.779
0.010,-0.004,0.780
0.011,-0.002,0.773
0.011,-0.003,0.781
0.012,-0.001,0.777
0.009,-0.004,0.775
0.009,-0.002,0.774
0.010,-0.004,0.781
0.007,-0.002,0.777
0.009,-0.002,0.775
0.007,0.000,0.777
0.007,-0.001,0.776
0.007,-0.003,0.772
0.009,-0.005,0.774
0.003,-0.005,0.778
0.004,-0.003,0.778
0.004,-0.001,0.778
0.004,-0.002,0.779
0.005,-0.002,0.779
0.002,0.001,0.775
0.002,-0.003,0.778
0.002,-0.002,0.781
0.003,-0.002,0.775
0.001,-0.001,0.777
0.004,0.001,0.780
0.003,0.001,0.777
0.004,0.003,0.777
0.005,0.002,0.777
0.006,-0.001,0.778
0.002,-0.003,0.774
0.005,-0.005,0.777
0.007,-0.002,0.780
0.004,-0.002,0.776
0.007,0.002,0.778
0.006,-0.001,0.776
0.008,0.000,0.777
0.006,0.000,0.774
0.007,0.001,0.775
0.006,-0.002,0.779
0.003,-0.002,0.775
0.005,-0.002,0.775
0.007,0.002,0.776
0.006,0.002,0.775
0.006,0.000,0.773
0.005,0.001,0.775
0.007,-0.001,0.779
0.004,-0.002,0.778
0.006,-0.001,0.775
0.004,-0.001,0.777
0.005,0.000,0.778
0.004,0.001,0.776
0.003,0.000,0.779
0.005,-0.003,0.779
0.003,-0.003,0.778
0.002,-0.004,0.775
0.003,-0.005,0.776
0.006,-0.002,0.778
0.006,-0.005,0.773
0.003,-0.002,0.776
0.002,-0.003,0.779
0.005,-0.001,0.772
0.002,-0.004,0.773
0.002,-0.007,0.775
0.004,-0.007,0.779
0.002,-0.004,0.779
0.002,-0.005,0.777
0.003,-0.004,0.775
0.002,-0.008,0.772
0.003,-0.008,0.773
0.002,-0.008,0.778
0.002,-0.007,0.776
0.003,-0.005,0.775
0.001,-0.005,0.777
0.002,-0.005,0.776
0.001,-0.006,0.774
-0.001,-0.008,0.772
-0.001,-0.006,0.779
0.000,-0.007,0.775
0.001,-0.006,0.774
0.001,-0.006,0.772
0.000,-0.005,0.779
-0.001,-0.003,0.775
0.002,-0.002,0.775
0.001,-0.002,0.776
0.004,-0.002,0.776
0.001,-0.002,0.774
