-0.009,-0.007,0.781
-0.010,-0.009,0.780
-0.011,-0.008,0.777
-0.007,-0.006,0.778
-0.008,-0.007,0.774
-0.007,-0.006,0.778
-0.007,-0.011,0.781
-0.008,-0.008,0.783
-0.007,-0.009,0.779
-0.007,-0.006,0.778
-0.004,-0.006,0.776
-0.004,-0.007,0.775
-0.007,-0.008,0.779
-0.009,-0.011,0.782
-0.008,-0.008,0.779
-0.007,-0.009,0.778
-0.008,-0.009,0.778
-0.009,-0.006,0.774
-0.008,-0.009,0.778
-0.008,-0.005,0.779
-0.008,-0.007,0.778
-0.007,-0.007,0.780
-0.009,-0.005,0.780
-0.008,-0.007,0.776
-0.009,-0.005,0.778
-0.008,-0.006,0.779
-0.007,-0.007,0.779
-0.006,-0.005,0.783
-0.006,-0.005,0.780
-0.007,-0.005,0.776
-0.006,-0.002,0.777
-0.007,-0.005,0.781
-0.005,-0.005,0.779
-0.007,-0.003,0.775
-0.008,-0.005,0.782
-0.007,-0.002,0.780
-0.006,-0.003,0.779
-0.006,-0.004,0.775
-0.009,-0.003,0.774
-0.010,-0.005,0.776
-0.009,-0.006,0.775
-0.006,-0.004,0.779
-0.008,-0.006,0.781
-0.011,-0.005,0.777
-0.007,-0.005,0.776
-0.011,-0.005,0.775
-0.009,-0.005,0.775
-0.012,-0.003,0.777
-0.011,-0.007,0.776
-0.011,-0.005,0.779
-0.012,-0.004,0.780
-0.011,-0.005,0.779
-0.012,-0.002,0.778
-0.012,-0.004,0.782
-0.012,-0.005,0.780
-0.011,-0.004,0.779
-0.011,-0.004,0.779
-0.011,-0.005,0.781
-0.010,-0.004,0.779
-0.010,-0.004,0.780
-0.009,-0.006,0.778
-0.006,-0.005,0.779
-0.005,-0.005,0.781
-0.005,-0.006,0.775
-0.007,-0.005,0.778
-0.004,-0.009,0.776
-0.004,-0.004,0.775
-0.001,-0.005,0.776
-0.001,-0.005,0.778
-0.003,-0.007,0.780
-0.002,-0.008,0.776
-0.002,-0.005,0.776
-0.002,-0.006,0.778
0.001,-0.007,0.776
0.001,-0.007,0.777
0.003,-0.007,0.778
0.003,-0.008,0.779
0.002,-0.006,0.778
0.002,-0.007,0.780
0.001,-0.008,0.778
0.005,-0.005,0.777
0.003,-0.008,0.779
0.001,-0.007,0.778
0.002,-0.005,0.780
0.001,-0.008,0.781
0.002,-0.008,0.781
0.004,-0.007,0.778
0.004,-0.007,0.776
0.000,-0.007,0.779
0.002,-0.005,0.779
0.001,-0.005,0.779
-0.001,-0.006,0.778
-0.001,-0.005,0.777
0.002,-0.005,0.780
0.002,-0.006,0.782
-0.001,-0.004,0.775
-0.003,-0.005,0.777
-0.003,-0.005,0.779
-0.002,-0.004,0.781
-0.001,-0.002,0.778
-0.003,-0.003,0.775
-0.001,-0.002,0.779
0.000,-0.003,0.780
0.001,-0.003,0.779
-0.002,-0.001,0.781
0.001,-0.003,0.782
-0.001,-0.005,0.779
-0.001,-0.004,0.778
0.001,-0.005,0.778
0.000,-0.004,0.777
0.001,-0.002,0.780
0.001,-0.003,0.782
0.001,-0.003,0.782
0.001,-0.001,0.778
0.000,-0.001,0.776
0.003,-0.004,0.776
0.004,-0.005,0.776
0.004,-0.004,0.778
0.007,-0.006,0.779
0.007,-0.003,0.777
0.005,-0.002,0.780
0.006,-0.003,0.775
0.007,-0.006,0.774
0.006,-0.003,0.776
0.007,0.000,0.780
0.004,-0.003,0.778
0.005,-0.005,0.781
0.005,-0.004,0.777
0.004,-0.004,0.778
0.006,0.000,0.776
0.004,-0.004,0.775
0.004,-0.003,0.782
0.002,-0.001,0.780
0.004,-0.005,0.778
0.001,-0.003,0.780
0.001,-0.001,0.779
0.002,-0.002,0.778
0.002,-0.003,0.779
0.001,-0.004,0.778
0.001,-0.004,0.778
-0.001,-0.003,0.780
0.001,-0.001,0.782
-0.002,-0.002,0.778
0.001,-0.002,0.781
-0.003,-0.005,0.781
-0.002,-0.005,0.777
-0.002,-0.003,0.778
-0.003,-0.005,0.779
-0.001,-0.005,0.780
-0.001,-0.004,0.778
-0.002,-0.003,0.775
-0.002,-0.004,0.777
0.000,-0.005,0.778
-0.002,-0.004,0.777
-0.001,-0.006,0.776
0.002,-0.006,0.779
0.001,-0.003,0.776
0.001,-0.005,0.776
0.000,-0.007,0.777
-0.002,-0.008,0.777
0.001,-0.009,0.778
0.001,-0.006,0.781
0.001,-0.006,0.778
0.003,-0.006,0.776
-0.001,-0.004,0.776
0.001,-0.009,0.778
0.002,-0.008,0.780
-0.002,-0.011,0.780
-0.001,-0.008,0.779
0.000,-0.009,0.777
-0.002,-0.009,0.780
-0.002,-0.007,0.777
-0.001,-0.010,0.774
0.001,-0.007,0.776
-0.003,-0.006,0.779
-0.001,-0.007,0.780
-0.002,-0.007,0.779
-0.001,-0.006,0.778
-0.002,-0.007,0.779
0.000,-0.007,0.775
-0.002,-0.007,0.775
-0.004,-0.006,0.780
-0.005,-0.007,0.779
-0.004,-0.008,0.780
-0.001,-0.011,0.777
-0.002,-0.009,0.779
0.000,-0.007,0.775
-0.005,-0.007,0.778
-0.003,-0.007,0.781
-0.003,-0.006,0.778
-0.003,-0.006,0.780
-0.002,-0.006,0.778
-0.005,-0.004,0.778
-0.006,-0.005,0.778
-0.003,-0.004,0.776
-0.007,-0.007,0.779
-0.007,-0.004,0.780
-0.006,-0.005,0.779
-0.005,-0.005,0.775
-0.004,-0.005,0.780
-0.002,-0.005,0.777
-0.005,-0.007,0.776
-0.005,-0.008,0.780
-0.003,-0.007,0.780
0.000,-0.007,0.776
-0.001,-0.006,0.778
-0.001,-0.007,0.780
0.000,-0.008,0.775
0.001,-0.007,0.777
0.002,-0.007,0.780
0.003,-0.008,0.779
0.001,-0.006,0.778
0.001,-0.004,0.779
0.002,-0.006,0.777
0.003,-0.008,0.778
0.005,-0.006,0.778
0.003,-0.004,0.778
0.006,-0.002,0.780
0.005,-0.005,0.781
0.004,-0.005,0.779
0.002,-0.006,0.775
0.003,-0.007,0.772
0.003,-0.009,0.776
0.003,-0.006,0.777
0.003,-0.005,0.780
0.002,-0.003,0.776
0.001,-0.004,0.781
0.002,-0.002,0.780
0.004,-0.001,0.780
0.002,-0.004,0.778
0.001,-0.005,0.780
0.003,-0.009,0.777
0.003,-0.005,0.780
0.003,-0.003,0.783
0.004,-0.004,0.776
0.003,-0.003,0.776
0.005,-0.004,0.779
0.002,-0.006,0.780
0.000,-0.007,0.778
0.003,-0.002,0.780
0.001,-0.005,0.781
0.002,-0.005,0.779
-0.003,-0.015,0.908
-0.082,-0.196,1.131
-0.080,-0.191,1.099
-0.077,-0.184,1.092
-0.076,-0.179,1.079
-0.077,-0.182,1.077
-0.076,-0.176,1.079
-0.074,-0.171,1.076
-0.073,-0.172,1.062
-0.076,-0.170,1.067
-0.073,-0.168,1.062
-0.073,-0.168,1.066
-0.073,-0.169,1.060
-0.073,-0.165,1.060
-0.069,-0.165,1.058
-0.070,-0.166,1.047
-0.072,-0.164,1.052
-0.071,-0.163,1.060
-0.072,-0.162,1.056
-0.071,-0.164,1.054
-0.072,-0.159,1.045
-0.071,-0.161,1.049
-0.069,-0.161,1.047
-0.072,-0.160,1.047
-0.071,-0.160,1.050
-0.071,-0.159,1.044
-0.072,-0.159,1.049
-0.072,-0.160,1.040
-0.070,-0.157,1.040
-0.073,-0.155,1.044
-0.072,-0.160,1.043
-0.071,-0.156,1.042
-0.070,-0.157,1.045
-0.070,-0.155,1.044
-0.073,-0.154,1.041
-0.068,-0.156,1.035
-0.072,-0.155,1.040
-0.072,-0.154,1.040
-0.071,-0.155,1.040
-0.072,-0.156,1.042
-0.070,-0.152,1.039
-0.071,-0.152,1.040
-0.071,-0.153,1.043
-0.072,-0.154,1.032
-0.072,-0.154,1.036
-0.070,-0.153,1.034
-0.070,-0.153,1.034
-0.072,-0.153,1.040
-0.070,-0.154,1.035
-0.068,-0.152,1.031
-0.070,-0.154,1.034
-0.070,-0.152,1.034
-0.069,-0.153,1.031
-0.071,-0.152,1.031
-0.069,-0.153,1.035
-0.069,-0.153,1.037
-0.070,-0.154,1.030
-0.067,-0.152,1.032
-0.069,-0.154,1.034
-0.070,-0.151,1.035
-0.069,-0.150,1.037
-0.069,-0.150,1.032
-0.070,-0.152,1.034
-0.067,-0.152,1.036
-0.067,-0.150,1.026
-0.069,-0.150,1.028
-0.069,-0.152,1.033
-0.069,-0.150,1.031
-0.068,-0.151,1.030
-0.070,-0.152,1.030
-0.069,-0.149,1.034
-0.068,-0.147,1.024
-0.068,-0.151,1.026
-0.069,-0.149,1.027
-0.067,-0.150,1.026
-0.068,-0.148,1.028
-0.067,-0.148,1.028
-0.070,-0.148,1.028
-0.069,-0.148,1.024
-0.072,-0.146,1.018
-0.068,-0.146,1.027
-0.069,-0.147,1.024
-0.069,-0.146,1.026
-0.069,-0.148,1.028
-0.068,-0.145,1.026
-0.068,-0.144,1.025
-0.069,-0.146,1.026
-0.071,-0.149,1.028
-0.070,-0.147,1.032
-0.068,-0.146,1.028
-0.072,-0.144,1.026
-0.071,-0.143,1.025
-0.069,-0.146,1.021
-0.069,-0.146,1.026
-0.068,-0.145,1.027
-0.069,-0.144,1.022
-0.067,-0.143,1.031
-0.069,-0.146,1.029
-0.069,-0.145,1.024
-0.068,-0.145,1.023
-0.067,-0.145,1.022
-0.069,-0.144,1.027
-0.068,-0.145,1.024
-0.070,-0.146,1.028
-0.070,-0.144,1.028
-0.068,-0.143,1.025
-0.068,-0.143,1.024
-0.066,-0.143,1.027
-0.068,-0.145,1.026
-0.067,-0.143,1.026
-0.065,-0.144,1.025
-0.067,-0.142,1.022
-0.065,-0.141,1.025
-0.068,-0.142,1.022
-0.067,-0.143,1.022
-0.066,-0.144,1.021
-0.069,-0.143,1.023
-0.067,-0.145,1.027
-0.067,-0.144,1.029
-0.067,-0.145,1.029
-0.065,-0.142,1.021
-0.069,-0.146,1.022
-0.067,-0.145,1.027
-0.066,-0.144,1.024
-0.067,-0.144,1.022
-0.064,-0.145,1.020
-0.065,-0.143,1.024
-0.065,-0.145,1.024
-0.065,-0.145,1.024
-0.066,-0.144,1.026
-0.062,-0.145,1.027
-0.064,-0.144,1.021
-0.064,-0.142,1.023
-0.064,-0.144,1.019
-0.066,-0.144,1.020
-0.063,-0.143,1.025
-0.065,-0.143,1.020
-0.062,-0.142,1.026
-0.063,-0.144,1.026
-0.065,-0.142,1.019
-0.065,-0.142,1.020
-0.063,-0.142,1.022
-0.064,-0.143,1.022
-0.064,-0.143,1.020
-0.064,-0.143,1.021
-0.063,-0.143,1.028
-0.065,-0.143,1.023
-0.066,-0.144,1.020
-0.063,-0.144,1.023
-0.066,-0.143,1.023
-0.064,-0.140,1.021
-0.066,-0.144,1.024
-0.064,-0.143,1.022
-0.065,-0.144,1.027
-0.065,-0.143,1.020
-0.064,-0.142,1.026
-0.065,-0.143,1.024
-0.066,-0.144,1.018
-0.067,-0.147,1.016
-0.065,-0.143,1.028
-0.068,-0.142,1.023
-0.066,-0.141,1.016
-0.065,-0.143,1.020
-0.066,-0.143,1.027
-0.066,-0.142,1.019
-0.064,-0.142,1.014
-0.066,-0.143,1.027
-0.065,-0.141,1.021
-0.066,-0.141,1.018
-0.066,-0.141,1.018
-0.064,-0.144,1.021
-0.066,-0.143,1.021
-0.064,-0.140,1.018
-0.064,-0.140,1.026
-0.067,-0.141,1.018
-0.066,-0.143,1.020
-0.067,-0.144,1.021
-0.066,-0.142,1.022
-0.067,-0.141,1.020
-0.067,-0.141,1.018
-0.066,-0.144,1.026
-0.065,-0.142,1.023
-0.067,-0.141,1.023
-0.064,-0.141,1.026
-0.068,-0.140,1.013
-0.064,-0.141,1.026
-0.063,-0.144,1.020
-0.066,-0.141,1.017
-0.064,-0.140,1.020
-0.063,-0.140,1.023
-0.065,-0.142,1.022
-0.063,-0.142,1.016
-0.064,-0.141,1.020
-0.063,-0.141,1.016
-0.064,-0.140,1.017
-0.064,-0.142,1.026
-0.064,-0.144,1.018
-0.064,-0.141,1.021
-0.064,-0.140,1.019
-0.064,-0.139,1.018
-0.064,-0.141,1.022
-0.064,-0.142,1.017
-0.062,-0.143,1.015
-0.062,-0.141,1.018
-0.063,-0.141,1.019
-0.063,-0.138,1.018
-0.064,-0.141,1.018
-0.063,-0.143,1.016
-0.060,-0.141,1.016
-0.064,-0.140,1.020
-0.063,-0.139,1.015
-0.063,-0.138,1.025
-0.063,-0.139,1.020
-0.064,-0.141,1.014
-0.063,-0.143,1.020
-0.064,-0.142,1.014
-0.064,-0.141,1.019
-0.063,-0.141,1.023
-0.063,-0.142,1.012
-0.063,-0.140,1.021
-0.061,-0.140,1.018
-0.065,-0.140,1.018
-0.061,-0.140,1.022
-0.064,-0.140,1.017
-0.065,-0.141,1.015
-0.061,-0.137,1.018
-0.065,-0.141,1.017
-0.063,-0.138,1.020
-0.062,-0.141,1.018
-0.063,-0.141,1.020
-0.064,-0.142,1.020
-0.064,-0.142,1.017
-0.065,-0.141,1.020
-0.062,-0.137,1.016
-0.064,-0.139,1.015
-0.065,-0.142,1.020
-0.063,-0.141,1.020
-0.062,-0.142,1.022
-0.064,-0.142,1.022
-0.065,-0.141,1.018
-0.063,-0.140,1.017
-0.062,-0.140,1.016
-0.062,-0.141,1.013
-0.063,-0.141,1.019
-0.063,-0.140,1.022
-0.063,-0.142,1.019
-0.064,-0.141,1.022
-0.063,-0.138,1.018
-0.067,-0.140,1.020
-0.063,-0.141,1.015
-0.066,-0.138,1.012
-0.065,-0.141,1.018
-0.063,-0.141,1.018
-0.066,-0.143,1.012
-0.063,-0.140,1.019
-0.063,-0.141,1.014
-0.064,-0.141,1.018
-0.064,-0.138,1.014
-0.064,-0.141,1.019
-0.065,-0.139,1.022
-0.062,-0.140,1.016
-0.064,-0.141,1.024
-0.063,-0.140,1.022
-0.064,-0.138,1.016
-0.064,-0.139,1.016
-0.063,-0.139,1.020
-0.063,-0.139,1.019
-0.064,-0.140,1.018
-0.065,-0.141,1.020
-0.064,-0.139,1.015
-0.065,-0.139,1.016
-0.063,-0.138,1.014
-0.065,-0.140,1.016
-0.062,-0.142,1.020
-0.062,-0.140,1.014
-0.064,-0.142,1.016
-0.061,-0.141,1.021
-0.063,-0.138,1.013
-0.063,-0.142,1.008
-0.062,-0.141,1.011
-0.063,-0.139,1.021
-0.065,-0.141,1.017
-0.063,-0.143,1.016
-0.064,-0.143,1.023
-0.063,-0.142,1.014
-0.064,-0.142,1.013
-0.062,-0.143,1.023
-0.062,-0.140,1.018
-0.065,-0.140,1.020
-0.062,-0.143,1.014
-0.064,-0.142,1.017
-0.064,-0.142,1.026
-0.064,-0.143,1.016
-0.066,-0.138,1.010
-0.063,-0.139,1.016
-0.064,-0.139,1.020
-0.064,-0.139,1.016
-0.063,-0.139,1.010
-0.064,-0.139,1.014
-0.065,-0.140,1.018
-0.065,-0.137,1.014
-0.063,-0.139,1.015
-0.063,-0.137,1.014
-0.064,-0.139,1.021
-0.062,-0.139,1.015
-0.062,-0.141,1.018
-0.063,-0.141,1.014
-0.063,-0.140,1.018
-0.067,-0.140,1.017
-0.061,-0.138,1.017
-0.062,-0.138,1.016
-0.066,-0.141,1.014
-0.064,-0.140,1.015
-0.065,-0.143,1.020
-0.064,-0.141,1.015
-0.066,-0.140,1.016
-0.063,-0.141,1.020
-0.065,-0.140,1.020
-0.066,-0.138,1.012
-0.063,-0.138,1.014
-0.066,-0.139,1.016
-0.065,-0.141,1.016
-0.066,-0.140,1.022
-0.062,-0.138,1.017
-0.065,-0.139,1.017
-0.066,-0.140,1.020
-0.065,-0.139,1.014
-0.065,-0.140,1.014
-0.063,-0.139,1.016
-0.064,-0.141,1.022
-0.064,-0.144,1.016
-0.066,-0.142,1.020
-0.064,-0.141,1.018
-0.064,-0.141,1.014
-0.065,-0.140,1.019
-0.064,-0.140,1.013
-0.066,-0.140,1.020
-0.064,-0.143,1.019
-0.066,-0.144,1.016
-0.064,-0.142,1.018
-0.064,-0.141,1.015
-0.065,-0.142,1.014
-0.066,-0.139,1.022
-0.064,-0.141,1.014
-0.065,-0.140,1.014
-0.065,-0.143,1.016
-0.063,-0.141,1.011
-0.066,-0.144,1.015
-0.064,-0.143,1.000
-0.065,-0.140,1.008
-0.064,-0.141,1.016
-0.063,-0.141,1.015
-0.063,-0.139,1.016
-0.064,-0.141,1.022
-0.063,-0.138,1.012
-0.065,-0.141,1.014
-0.064,-0.141,1.013
-0.060,-0.144,1.016
-0.065,-0.141,1.022
-0.062,-0.141,1.021
-0.064,-0.143,1.018
-0.062,-0.140,1.016
-0.064,-0.140,1.014
-0.062,-0.141,1.014
-0.064,-0.141,1.011
-0.063,-0.140,1.014
-0.063,-0.140,1.018
-0.064,-0.144,1.020
-0.064,-0.143,1.010
-0.063,-0.143,1.013
-0.062,-0.142,1.016
-0.063,-0.142,1.007
-0.064,-0.141,1.016
-0.062,-0.141,1.016
-0.065,-0.140,1.012
-0.062,-0.138,1.019
-0.063,-0.142,1.019
-0.063,-0.140,1.016
-0.063,-0.142,1.020
-0.064,-0.144,1.014
-0.063,-0.140,1.014
-0.060,-0.140,1.017
-0.063,-0.142,1.010
-0.061,-0.141,1.015
-0.062,-0.142,1.011
-0.060,-0.140,1.015
-0.061,-0.140,1.010
-0.062,-0.141,1.012
-0.061,-0.141,1.016
-0.061,-0.141,1.014
-0.064,-0.141,1.012
-0.063,-0.139,1.014
-0.061,-0.139,1.014
-0.062,-0.137,1.008
-0.064,-0.139,1.012
-0.062,-0.140,1.020
-0.063,-0.138,1.018
-0.064,-0.141,1.014
-0.064,-0.140,1.014
-0.062,-0.141,1.016
-0.063,-0.140,1.016
-0.063,-0.140,1.010
-0.061,-0.136,1.016
-0.064,-0.139,1.018
-0.066,-0.139,1.012
-0.065,-0.138,1.007
-0.062,-0.138,1.018
-0.063,-0.140,1.014
-0.066,-0.141,1.011
-0.064,-0.138,1.016
-0.064,-0.140,1.015
-0.064,-0.137,1.012
-0.064,-0.141,1.012
-0.062,-0.138,1.010
-0.066,-0.140,1.011
-0.063,-0.138,1.012
-0.063,-0.138,1.011
-0.063,-0.138,1.012
-0.062,-0.139,1.016
-0.062,-0.141,1.008
-0.065,-0.139,1.008
-0.061,-0.139,1.014
-0.062,-0.138,1.011
-0.064,-0.138,1.012
-0.064,-0.136,1.014
-0.065,-0.138,1.018
-0.064,-0.139,1.011
-0.061,-0.139,1.006
-0.062,-0.138,1.004
-0.062,-0.139,1.019
-0.064,-0.139,1.010
-0.064,-0.141,1.008
-0.062,-0.139,1.012
-0.061,-0.138,1.010
-0.062,-0.138,1.006
-0.063,-0.139,1.001
-0.060,-0.136,1.013
-0.065,-0.137,1.009
-0.061,-0.138,1.008
-0.061,-0.138,1.011
-0.064,-0.135,1.010
-0.062,-0.139,1.012
-0.064,-0.140,1.010
-0.062,-0.140,1.013
-0.063,-0.140,1.014
-0.067,-0.137,1.007
-0.064,-0.138,1.017
-0.062,-0.136,1.016
-0.064,-0.138,1.013
-0.064,-0.137,1.002
-0.064,-0.140,1.012
-0.066,-0.138,1.017
-0.062,-0.139,1.003
-0.062,-0.140,1.009
-0.060,-0.138,1.022
-0.065,-0.138,1.007
-0.065,-0.138,1.006
-0.062,-0.139,1.008
-0.063,-0.135,1.011
-0.062,-0.138,1.011
-0.064,-0.137,1.006
-0.062,-0.138,1.011
-0.062,-0.139,1.016
-0.066,-0.140,1.008
-0.061,-0.139,1.008
-0.063,-0.137,1.012
-0.063,-0.136,1.016
-0.062,-0.137,1.007
-0.061,-0.138,1.006
-0.061,-0.138,1.018
-0.064,-0.138,1.011
-0.063,-0.138,0.999
-0.061,-0.136,1.013
-0.064,-0.141,1.012
-0.060,-0.138,1.008
-0.063,-0.138,1.007
-0.062,-0.137,1.007
-0.065,-0.138,1.008
-0.062,-0.137,1.008
-0.061,-0.137,1.006
-0.065,-0.135,1.010
-0.063,-0.138,1.012
-0.062,-0.138,1.007
-0.062,-0.138,1.015
-0.061,-0.136,1.015
-0.060,-0.133,1.007
-0.062,-0.137,1.011
-0.063,-0.137,1.013
-0.061,-0.136,1.014
-0.062,-0.137,1.008
-0.062,-0.136,1.006
-0.060,-0.135,1.020
-0.062,-0.138,1.003
-0.064,-0.137,1.007
-0.061,-0.137,1.014
-0.061,-0.135,1.012
-0.065,-0.135,1.015
-0.060,-0.137,1.008
-0.064,-0.137,1.012
