-3.800000	-0.998062	0.066291
-3.700000	-0.998177	0.064549
-3.600000	-0.998288	0.062807
-3.500000	-0.998397	0.061065
-3.400000	-0.998502	0.059322
-3.300000	-0.998604	0.057579
-3.200000	-0.998703	0.055837
-3.100000	-0.998799	0.054093
-3.000000	-0.998892	0.052350
-2.900000	-0.998981	0.050606
-2.800000	-0.999068	0.048863
-2.700000	-0.999152	0.047118
-2.600000	-0.999233	0.045375
-2.500000	-0.999310	0.043630
-2.400000	-0.999385	0.041887
-2.300000	-0.999456	0.040143
-2.200000	-0.999525	0.038398
-2.100000	-0.999590	0.036654
-2.000000	-0.999653	0.034908
-1.900000	-0.999712	0.033164
-1.800000	-0.999769	0.031419
-1.700000	-0.999822	0.029674
-1.600000	-0.999872	0.027929
-1.500000	-0.999919	0.026184
-1.400000	-0.999963	0.024438
-1.300000	-1.000005	0.022693
-1.200000	-1.000043	0.020947
-1.100000	-1.000078	0.019202
-1.000000	-1.000110	0.017457
-0.900000	-1.000139	0.015711
-0.800000	-1.000165	0.013966
-0.700000	-1.000187	0.012220
-0.600000	-1.000207	0.010475
-0.500000	-1.000224	0.008729
-0.400000	-1.000238	0.006983
-0.300000	-1.000248	0.005237
-0.200000	-1.000256	0.003492
-0.100000	-1.000260	0.001745
0.000000	-1.000262	0.000
0.100000	-1.000260	-0.002
0.200000	-1.000256	-0.003
0.300000	-1.000248	-0.005
0.400000	-1.000238	-0.007
0.500000	-1.000224	-0.009
0.600000	-1.000207	-0.010
0.700000	-1.000187	-0.012
0.800000	-1.000165	-0.014
0.900000	-1.000139	-0.016
1.000000	-1.000110	-0.017
1.100000	-1.000078	-0.019
1.200000	-1.000043	-0.021
1.300000	-1.000005	-0.023
1.400000	-0.999963	-0.024
1.500000	-0.999919	-0.026
1.600000	-0.999872	-0.028
1.700000	-0.999822	-0.030
1.800000	-0.999769	-0.031
1.900000	-0.999712	-0.033
2.000000	-0.999653	-0.035
2.100000	-0.999590	-0.037
2.200000	-0.999525	-0.038
2.300000	-0.999456	-0.040
2.400000	-0.999385	-0.042
2.500000	-0.999310	-0.044
2.600000	-0.999233	-0.045
2.700000	-0.999152	-0.047
2.800000	-0.999068	-0.049
2.900000	-0.998981	-0.051
3.000000	-0.998892	-0.052
3.100000	-0.998799	-0.054
3.200000	-0.998703	-0.056
3.300000	-0.998604	-0.058
3.400000	-0.998502	-0.059
3.500000	-0.998397	-0.061
3.600000	-0.998288	-0.063
3.700000	-0.998177	-0.065
3.800000	-0.998062	-0.066
3.900000	-0.997945	-0.068
4.000000	-0.997825	-0.070
4.100000	-0.997702	-0.072
4.200000	-0.997575	-0.073
4.300000	-0.997446	-0.075
4.400000	-0.997314	-0.077
4.500000	-0.997178	-0.078
4.600000	-0.997040	-0.080
4.700000	-0.996898	-0.082
4.800000	-0.996754	-0.084
4.900000	-0.996606	-0.085
5.000000	-0.996456	-0.087
5.100000	-0.996302	-0.089
5.200000	-0.996145	-0.091
5.300000	-0.995986	-0.092
5.400000	-0.995823	-0.094
5.500000	-0.995657	-0.096
5.600000	-0.995488	-0.098
5.700000	-0.995317	-0.099
5.800000	-0.995142	-0.101
5.900000	-0.994964	-0.103
6.000000	-0.994783	-0.105
6.100000	-0.994599	-0.106
6.200000	-0.994411	-0.108
6.300000	-0.994221	-0.110
6.400000	-0.994028	-0.111
6.500000	-0.993832	-0.113
6.600000	-0.993633	-0.115
6.700000	-0.993431	-0.117
6.800000	-0.993226	-0.118
6.900000	-0.993017	-0.120
7.000000	-0.992806	-0.122
7.100000	-0.992592	-0.124
7.200000	-0.992375	-0.125
7.300000	-0.992154	-0.127
7.400000	-0.991931	-0.129
7.500000	-0.991705	-0.131
7.600000	-0.991476	-0.132
7.700000	-0.991243	-0.134
7.800000	-0.991008	-0.136
7.900000	-0.990769	-0.137
8.000000	-0.990527	-0.139
8.100000	-0.990283	-0.141
8.200000	-0.990035	-0.143
8.300000	-0.989785	-0.144
8.400000	-0.989531	-0.146
8.500000	-0.989275	-0.148
8.600000	-0.989015	-0.150
8.700000	-0.988753	-0.151
8.800000	-0.988487	-0.153
8.900000	-0.988219	-0.155
9.000000	-0.987947	-0.156
9.100000	-0.987673	-0.158
9.200000	-0.987395	-0.160
9.300000	-0.987115	-0.162
9.400000	-0.986830	-0.163
9.500000	-0.986544	-0.165
9.600000	-0.986254	-0.167
9.700000	-0.985961	-0.169
9.800000	-0.985666	-0.170
9.900000	-0.985367	-0.172
10.000000	-0.985066	-0.174
10.100000	-0.984761	-0.175
10.200000	-0.984454	-0.177
10.300000	-0.984143	-0.179
10.400000	-0.983829	-0.181
10.500000	-0.983513	-0.182
10.600000	-0.983193	-0.184
10.700000	-0.982870	-0.186
10.800000	-0.982544	-0.187
10.900000	-0.982216	-0.189
11.000000	-0.981884	-0.191
11.100000	-0.981550	-0.193
11.200000	-0.981212	-0.194
11.300000	-0.980872	-0.196
11.400000	-0.980528	-0.198
11.500000	-0.980182	-0.199
11.600000	-0.979832	-0.201
11.700000	-0.979480	-0.203
11.800000	-0.979123	-0.205
11.900000	-0.978765	-0.206
12.000000	-0.978404	-0.208
12.100000	-0.978039	-0.210
12.200000	-0.977672	-0.211
12.300000	-0.977302	-0.213
12.400000	-0.976928	-0.215
12.500000	-0.976552	-0.216
12.600000	-0.976173	-0.218
12.700000	-0.975791	-0.220
12.800000	-0.975404	-0.222
12.900000	-0.975016	-0.223
13.000000	-0.974625	-0.225
13.100000	-0.974231	-0.227
13.200000	-0.973834	-0.228
13.300000	-0.973434	-0.230
13.400000	-0.973031	-0.232
13.500000	-0.972625	-0.234
13.600000	-0.972216	-0.235
13.700000	-0.971804	-0.237
13.800000	-0.971388	-0.239
13.900000	-0.970970	-0.240
14.000000	-0.970550	-0.242
14.100000	-0.970126	-0.244
14.200000	-0.969699	-0.245
14.300000	-0.969270	-0.247
14.400000	-0.968837	-0.249
14.500000	-0.968402	-0.250
14.600000	-0.967963	-0.252
14.700000	-0.967521	-0.254
14.800000	-0.967076	-0.256
14.900000	-0.966629	-0.257
15.000000	-0.966179	-0.259
15.100000	-0.965726	-0.261
15.200000	-0.965269	-0.262
15.300000	-0.964810	-0.264
15.400000	-0.964348	-0.266
15.500000	-0.963882	-0.267
15.600000	-0.963415	-0.269
15.700000	-0.962944	-0.271
15.800000	-0.962470	-0.272
15.900000	-0.961993	-0.274
16.000000	-0.961514	-0.276
16.100000	-0.961031	-0.277
16.200000	-0.960546	-0.279
16.300000	-0.960056	-0.281
16.400000	-0.959565	-0.282
16.500000	-0.959071	-0.284
16.600000	-0.958574	-0.286
16.700000	-0.958073	-0.287
16.800000	-0.957570	-0.289
16.900000	-0.957065	-0.291
17.000000	-0.956556	-0.292
17.100000	-0.956043	-0.294
17.200000	-0.955528	-0.296
17.300000	-0.955011	-0.297
17.400000	-0.954490	-0.299
17.500000	-0.953967	-0.301
17.600000	-0.953441	-0.302
17.700000	-0.952911	-0.304
17.800000	-0.952378	-0.306
17.900000	-0.951843	-0.307
18.000000	-0.951306	-0.309
18.100000	-0.950765	-0.311
18.200000	-0.950221	-0.312
18.300000	-0.949674	-0.314
18.400000	-0.949125	-0.316
18.500000	-0.948572	-0.317
18.600000	-0.948016	-0.319
18.700000	-0.947458	-0.321
18.800000	-0.946897	-0.322
18.900000	-0.946333	-0.324
19.000000	-0.945767	-0.326
19.100000	-0.945197	-0.327
19.200000	-0.944623	-0.329
19.300000	-0.944048	-0.331
19.400000	-0.943470	-0.332
19.500000	-0.942888	-0.334
19.600000	-0.942304	-0.336
19.700000	-0.941718	-0.337
19.800000	-0.941128	-0.339
19.900000	-0.940534	-0.340
20.000000	-0.939939	-0.342
20.100000	-0.939340	-0.344
20.200000	-0.938739	-0.345
20.300000	-0.938135	-0.347
20.400000	-0.937528	-0.349
20.500000	-0.936917	-0.350
20.600000	-0.936305	-0.352
20.700000	-0.935689	-0.354
20.800000	-0.935071	-0.355
20.900000	-0.934449	-0.357
21.000000	-0.933825	-0.358
21.100000	-0.933198	-0.360
21.200000	-0.932568	-0.362
21.300000	-0.931935	-0.363
21.400000	-0.931300	-0.365
21.500000	-0.930662	-0.367
21.600000	-0.930020	-0.368
21.700000	-0.929376	-0.370
21.800000	-0.928729	-0.371
21.900000	-0.928079	-0.373
22.000000	-0.927427	-0.375
22.100000	-0.926772	-0.376
22.200000	-0.926114	-0.378
22.300000	-0.925452	-0.380
22.400000	-0.924788	-0.381
22.500000	-0.924122	-0.383
22.600000	-0.923452	-0.384
22.700000	-0.922780	-0.386
22.800000	-0.922105	-0.388
22.900000	-0.921426	-0.389
23.000000	-0.920746	-0.391
23.100000	-0.920062	-0.392
23.200000	-0.919376	-0.394
23.300000	-0.918687	-0.396
23.400000	-0.917995	-0.397
23.500000	-0.917300	-0.399
23.600000	-0.916603	-0.400
23.700000	-0.915903	-0.402
23.800000	-0.915200	-0.404
23.900000	-0.914494	-0.405
24.000000	-0.913784	-0.407
24.100000	-0.913073	-0.408
24.200000	-0.912359	-0.410
24.300000	-0.911642	-0.412
24.400000	-0.910923	-0.413
24.500000	-0.910199	-0.415
24.600000	-0.909474	-0.416
24.700000	-0.908746	-0.418
24.800000	-0.908015	-0.420
24.900000	-0.907282	-0.421
25.000000	-0.906545	-0.423
25.100000	-0.905806	-0.424
25.200000	-0.905064	-0.426
25.300000	-0.904320	-0.427
25.400000	-0.903572	-0.429
25.500000	-0.902821	-0.431
25.600000	-0.902069	-0.432
25.700000	-0.901313	-0.434
25.800000	-0.900555	-0.435
25.900000	-0.899794	-0.437
26.000000	-0.899029	-0.438
26.100000	-0.898263	-0.440
26.200000	-0.897493	-0.442
26.300000	-0.896721	-0.443
26.400000	-0.895947	-0.445
26.500000	-0.895168	-0.446
26.600000	-0.894388	-0.448
26.700000	-0.893605	-0.449
26.800000	-0.892820	-0.451
26.900000	-0.892032	-0.453
27.000000	-0.891240	-0.454
27.100000	-0.890446	-0.456
27.200000	-0.889649	-0.457
27.300000	-0.888850	-0.459
27.400000	-0.888048	-0.460
27.500000	-0.887243	-0.462
27.600000	-0.886436	-0.463
27.700000	-0.885626	-0.465
27.800000	-0.884813	-0.467
27.900000	-0.883998	-0.468
28.000000	-0.883179	-0.470
28.100000	-0.882358	-0.471
28.200000	-0.881534	-0.473
28.300000	-0.880708	-0.474
28.400000	-0.879879	-0.476
28.500000	-0.879047	-0.477
28.600000	-0.878213	-0.479
28.700000	-0.877376	-0.480
28.800000	-0.876537	-0.482
28.900000	-0.875694	-0.483
29.000000	-0.874849	-0.485
29.100000	-0.874001	-0.486
29.200000	-0.873151	-0.488
29.300000	-0.872297	-0.490
29.400000	-0.871442	-0.491
29.500000	-0.870584	-0.493
29.600000	-0.869723	-0.494
29.700000	-0.868860	-0.496
29.800000	-0.867992	-0.497
29.900000	-0.867124	-0.499
30.000000	-0.866252	-0.500
30.100000	-0.865378	-0.502
30.200000	-0.864501	-0.503
30.300000	-0.863622	-0.505
30.400000	-0.862740	-0.506
30.500000	-0.861855	-0.508
30.600000	-0.860968	-0.509
30.700000	-0.860077	-0.511
30.800000	-0.859185	-0.512
30.900000	-0.858290	-0.514
31.000000	-0.857392	-0.515
31.100000	-0.856491	-0.517
31.200000	-0.855588	-0.518
31.300000	-0.854683	-0.520
31.400000	-0.853775	-0.521
31.500000	-0.852863	-0.523
31.600000	-0.851950	-0.524
31.700000	-0.851034	-0.526
31.800000	-0.850116	-0.527
31.900000	-0.849194	-0.529
32.000000	-0.848270	-0.530
32.100000	-0.847344	-0.532
32.200000	-0.846415	-0.533
32.300000	-0.845483	-0.534
32.400000	-0.844549	-0.536
32.500000	-0.843612	-0.537
32.600000	-0.842673	-0.539
32.700000	-0.841731	-0.540
32.800000	-0.840787	-0.542
32.900000	-0.839840	-0.543
33.000000	-0.838891	-0.545
33.100000	-0.837938	-0.546
33.200000	-0.836983	-0.548
33.300000	-0.836026	-0.549
33.400000	-0.835067	-0.551
33.500000	-0.834104	-0.552
33.600000	-0.833139	-0.554
33.700000	-0.832172	-0.555
33.800000	-0.831202	-0.556
33.900000	-0.830229	-0.558
34.000000	-0.829255	-0.559
34.100000	-0.828277	-0.561
34.200000	-0.827298	-0.562
34.300000	-0.826314	-0.564
34.400000	-0.825329	-0.565
34.500000	-0.824342	-0.567
34.600000	-0.823352	-0.568
34.700000	-0.822359	-0.569
34.800000	-0.821364	-0.571
34.900000	-0.820367	-0.572
35.000000	-0.819367	-0.574
35.100000	-0.818364	-0.575
35.200000	-0.817359	-0.577
35.300000	-0.816352	-0.578
35.400000	-0.815342	-0.579
35.500000	-0.814329	-0.581
35.600000	-0.813314	-0.582
35.700000	-0.812297	-0.584
35.800000	-0.811276	-0.585
35.900000	-0.810254	-0.587
36.000000	-0.809229	-0.588
36.100000	-0.808202	-0.589
36.200000	-0.807171	-0.591
36.300000	-0.806139	-0.592
36.400000	-0.805105	-0.594
36.500000	-0.804068	-0.595
36.600000	-0.803027	-0.596
36.700000	-0.801986	-0.598
36.800000	-0.800941	-0.599
36.900000	-0.799895	-0.601
37.000000	-0.798845	-0.602
37.100000	-0.797793	-0.603
37.200000	-0.796739	-0.605
37.300000	-0.795681	-0.606
37.400000	-0.794623	-0.608
37.500000	-0.793561	-0.609
37.600000	-0.792498	-0.610
37.700000	-0.791431	-0.612
37.800000	-0.790362	-0.613
37.900000	-0.789291	-0.614
38.000000	-0.788217	-0.616
38.100000	-0.787141	-0.617
38.200000	-0.786063	-0.619
38.300000	-0.784982	-0.620
38.400000	-0.783898	-0.621
38.500000	-0.782813	-0.623
38.600000	-0.781725	-0.624
38.700000	-0.780634	-0.625
38.800000	-0.779542	-0.627
38.900000	-0.778447	-0.628
39.000000	-0.777350	-0.629
39.100000	-0.776249	-0.631
39.200000	-0.775147	-0.632
39.300000	-0.774043	-0.634
39.400000	-0.772936	-0.635
39.500000	-0.771827	-0.636
39.600000	-0.770715	-0.638
39.700000	-0.769602	-0.639
39.800000	-0.768485	-0.640
39.900000	-0.767366	-0.642
40.000000	-0.766245	-0.643
40.100000	-0.765121	-0.644
40.200000	-0.763996	-0.646
40.300000	-0.762868	-0.647
40.400000	-0.761738	-0.648
40.500000	-0.760605	-0.650
40.600000	-0.759470	-0.651
40.700000	-0.758333	-0.652
40.800000	-0.757193	-0.654
40.900000	-0.756051	-0.655
41.000000	-0.754908	-0.656
41.100000	-0.753760	-0.658
41.200000	-0.752612	-0.659
41.300000	-0.751461	-0.660
41.400000	-0.750308	-0.661
41.500000	-0.749152	-0.663
41.600000	-0.747994	-0.664
41.700000	-0.746834	-0.665
41.800000	-0.745671	-0.667
41.900000	-0.744507	-0.668
42.000000	-0.743340	-0.669
42.100000	-0.742170	-0.671
42.200000	-0.740999	-0.672
42.300000	-0.739825	-0.673
42.400000	-0.738648	-0.674
42.500000	-0.737470	-0.676
42.600000	-0.736290	-0.677
42.700000	-0.735108	-0.678
42.800000	-0.733922	-0.680
42.900000	-0.732735	-0.681
43.000000	-0.731546	-0.682
43.100000	-0.730353	-0.683
43.200000	-0.729160	-0.685
43.300000	-0.727964	-0.686
43.400000	-0.726765	-0.687
43.500000	-0.725564	-0.689
43.600000	-0.724362	-0.690
43.700000	-0.723156	-0.691
43.800000	-0.721949	-0.692
43.900000	-0.720740	-0.694
44.000000	-0.719528	-0.695
44.100000	-0.718314	-0.696
44.200000	-0.717099	-0.697
44.300000	-0.715881	-0.699
44.400000	-0.714660	-0.700
44.500000	-0.713437	-0.701
44.600000	-0.712213	-0.702
44.700000	-0.710985	-0.704
44.800000	-0.709757	-0.705
44.900000	-0.708526	-0.706
45.000000	-0.707292	-0.707
45.100000	-0.706057	-0.709
45.200000	-0.704819	-0.710
45.300000	-0.703579	-0.711
45.400000	-0.702337	-0.712
45.500000	-0.701093	-0.713
45.600000	-0.699846	-0.715
45.700000	-0.698598	-0.716
45.800000	-0.697348	-0.717
45.900000	-0.696095	-0.718
46.000000	-0.694840	-0.720
46.100000	-0.693584	-0.721
46.200000	-0.692324	-0.722
46.300000	-0.691063	-0.723
46.400000	-0.689801	-0.724
46.500000	-0.688535	-0.726
46.600000	-0.687268	-0.727
46.700000	-0.685998	-0.728
46.800000	-0.684726	-0.729
46.900000	-0.683453	-0.730
47.000000	-0.682177	-0.732
47.100000	-0.680899	-0.733
47.200000	-0.679619	-0.734
47.300000	-0.678338	-0.735
47.400000	-0.677053	-0.736
47.500000	-0.675767	-0.737
47.600000	-0.674479	-0.739
47.700000	-0.673189	-0.740
47.800000	-0.671897	-0.741
47.900000	-0.670603	-0.742
48.000000	-0.669306	-0.743
48.100000	-0.668008	-0.745
48.200000	-0.666707	-0.746
48.300000	-0.665404	-0.747
48.400000	-0.664100	-0.748
48.500000	-0.662794	-0.749
48.600000	-0.661485	-0.750
48.700000	-0.660175	-0.751
48.800000	-0.658862	-0.753
48.900000	-0.657547	-0.754
49.000000	-0.656231	-0.755
49.100000	-0.654913	-0.756
49.200000	-0.653592	-0.757
49.300000	-0.652269	-0.758
49.400000	-0.650945	-0.759
49.500000	-0.649618	-0.761
49.600000	-0.648290	-0.762
49.700000	-0.646959	-0.763
49.800000	-0.645627	-0.764
49.900000	-0.644293	-0.765
50.000000	-0.642956	-0.766
50.100000	-0.641618	-0.767
50.200000	-0.640278	-0.768
50.300000	-0.638935	-0.770
50.400000	-0.637591	-0.771
50.500000	-0.636245	-0.772
50.600000	-0.634897	-0.773
50.700000	-0.633547	-0.774
50.800000	-0.632195	-0.775
50.900000	-0.630841	-0.776
51.000000	-0.629485	-0.777
51.100000	-0.628128	-0.778
51.200000	-0.626768	-0.780
51.300000	-0.625407	-0.781
51.400000	-0.624043	-0.782
51.500000	-0.622678	-0.783
51.600000	-0.621311	-0.784
51.700000	-0.619941	-0.785
51.800000	-0.618570	-0.786
51.900000	-0.617198	-0.787
52.000000	-0.615822	-0.788
52.100000	-0.614446	-0.789
52.200000	-0.613068	-0.790
52.300000	-0.611687	-0.791
52.400000	-0.610305	-0.792
52.500000	-0.608920	-0.794
52.600000	-0.607535	-0.795
52.700000	-0.606147	-0.796
52.800000	-0.604757	-0.797
52.900000	-0.603366	-0.798
53.000000	-0.601973	-0.799
53.100000	-0.600577	-0.800
53.200000	-0.599181	-0.801
53.300000	-0.597782	-0.802
53.400000	-0.596381	-0.803
53.500000	-0.594979	-0.804
53.600000	-0.593574	-0.805
53.700000	-0.592168	-0.806
53.800000	-0.590761	-0.807
53.900000	-0.589350	-0.808
54.000000	-0.587939	-0.809
54.100000	-0.586526	-0.810
54.200000	-0.585111	-0.811
54.300000	-0.583694	-0.812
54.400000	-0.582276	-0.813
54.500000	-0.580855	-0.814
54.600000	-0.579433	-0.815
54.700000	-0.578009	-0.816
54.800000	-0.576583	-0.817
54.900000	-0.575156	-0.818
55.000000	-0.573726	-0.819
55.100000	-0.572296	-0.820
55.200000	-0.570864	-0.821
55.300000	-0.569429	-0.822
55.400000	-0.567993	-0.823
55.500000	-0.566554	-0.824
