0.000000	-0.606687	0.000000
0.100000	-0.606686	-0.001059
0.200000	-0.606683	-0.002118
0.300000	-0.606679	-0.003177
0.400000	-0.606672	-0.004235
0.500000	-0.606664	-0.005295
0.600000	-0.606654	-0.006353
0.700000	-0.606641	-0.007412
0.800000	-0.606628	-0.008471
0.900000	-0.606612	-0.009529
1.000000	-0.606595	-0.010588
1.100000	-0.606575	-0.011647
1.200000	-0.606554	-0.012705
1.300000	-0.606531	-0.013764
1.400000	-0.606506	-0.014823
1.500000	-0.606479	-0.015881
1.600000	-0.606450	-0.016940
1.700000	-0.606420	-0.017998
1.800000	-0.606388	-0.019057
1.900000	-0.606353	-0.020115
2.000000	-0.606318	-0.021173
2.100000	-0.606279	-0.022231
2.200000	-0.606240	-0.023290
2.300000	-0.606198	-0.024348
2.400000	-0.606155	-0.025406
2.500000	-0.606109	-0.026463
2.600000	-0.606063	-0.027521
2.700000	-0.606014	-0.028579
2.800000	-0.605963	-0.029637
2.900000	-0.605910	-0.030694
3.000000	-0.605856	-0.031752
3.100000	-0.605799	-0.032809
3.200000	-0.605741	-0.033866
3.300000	-0.605681	-0.034923
3.400000	-0.605619	-0.035980
3.500000	-0.605556	-0.037038
3.600000	-0.605490	-0.038094
3.700000	-0.605423	-0.039151
3.800000	-0.605353	-0.040208
3.900000	-0.605282	-0.041264
4.000000	-0.605209	-0.042320
4.100000	-0.605134	-0.043376
4.200000	-0.605057	-0.044433
4.300000	-0.604979	-0.045489
4.400000	-0.604899	-0.046544
4.500000	-0.604817	-0.047600
4.600000	-0.604733	-0.048656
4.700000	-0.604647	-0.049711
4.800000	-0.604559	-0.050766
4.900000	-0.604470	-0.051821
5.000000	-0.604379	-0.052876
5.100000	-0.604285	-0.053931
5.200000	-0.604190	-0.054986
5.300000	-0.604093	-0.056040
5.400000	-0.603995	-0.057094
5.500000	-0.603894	-0.058149
5.600000	-0.603791	-0.059202
5.700000	-0.603688	-0.060256
5.800000	-0.603581	-0.061309
5.900000	-0.603473	-0.062363
6.000000	-0.603364	-0.063416
6.100000	-0.603252	-0.064469
6.200000	-0.603138	-0.065522
6.300000	-0.603023	-0.066574
6.400000	-0.602906	-0.067627
6.500000	-0.602787	-0.068679
6.600000	-0.602666	-0.069731
6.700000	-0.602544	-0.070783
6.800000	-0.602420	-0.071834
6.900000	-0.602293	-0.072886
7.000000	-0.602165	-0.073936
7.100000	-0.602035	-0.074987
7.200000	-0.601903	-0.076038
7.300000	-0.601769	-0.077089
7.400000	-0.601634	-0.078139
7.500000	-0.601497	-0.079188
7.600000	-0.601358	-0.080238
7.700000	-0.601217	-0.081288
7.800000	-0.601074	-0.082337
7.900000	-0.600929	-0.083386
8.000000	-0.600783	-0.084434
8.100000	-0.600635	-0.085483
8.200000	-0.600484	-0.086531
8.300000	-0.600333	-0.087579
8.400000	-0.600178	-0.088627
8.500000	-0.600023	-0.089674
8.600000	-0.599865	-0.090721
8.700000	-0.599706	-0.091768
8.800000	-0.599545	-0.092815
8.900000	-0.599382	-0.093861
9.000000	-0.599217	-0.094906
9.100000	-0.599051	-0.095952
9.200000	-0.598883	-0.096998
9.300000	-0.598713	-0.098043
9.400000	-0.598540	-0.099088
9.500000	-0.598367	-0.100132
9.600000	-0.598191	-0.101177
9.700000	-0.598013	-0.102220
9.800000	-0.597834	-0.103264
9.900000	-0.597653	-0.104307
10.000000	-0.597470	-0.105350
10.100000	-0.597285	-0.106393
10.200000	-0.597099	-0.107435
10.300000	-0.596910	-0.108477
10.400000	-0.596720	-0.109519
10.500000	-0.596528	-0.110560
10.600000	-0.596334	-0.111601
10.700000	-0.596139	-0.112642
10.800000	-0.595941	-0.113682
10.900000	-0.595742	-0.114721
11.000000	-0.595540	-0.115761
11.100000	-0.595338	-0.116801
11.200000	-0.595133	-0.117839
11.300000	-0.594926	-0.118878
11.400000	-0.594718	-0.119916
11.500000	-0.594508	-0.120954
11.600000	-0.594295	-0.121991
11.700000	-0.594082	-0.123028
11.800000	-0.593866	-0.124065
11.900000	-0.593649	-0.125101
12.000000	-0.593430	-0.126138
12.100000	-0.593208	-0.127173
12.200000	-0.592986	-0.128208
12.300000	-0.592761	-0.129243
12.400000	-0.592534	-0.130277
12.500000	-0.592306	-0.131311
12.600000	-0.592076	-0.132345
12.700000	-0.591844	-0.133378
12.800000	-0.591610	-0.134410
12.900000	-0.591375	-0.135443
13.000000	-0.591138	-0.136475
13.100000	-0.590899	-0.137506
13.200000	-0.590658	-0.138538
13.300000	-0.590415	-0.139568
13.400000	-0.590171	-0.140598
13.500000	-0.589924	-0.141628
13.600000	-0.589676	-0.142658
13.700000	-0.589426	-0.143687
13.800000	-0.589174	-0.144715
13.900000	-0.588921	-0.145743
14.000000	-0.588666	-0.146771
14.100000	-0.588409	-0.147798
14.200000	-0.588150	-0.148825
14.300000	-0.587889	-0.149851
14.400000	-0.587627	-0.150877
14.500000	-0.587363	-0.151902
14.600000	-0.587096	-0.152927
14.700000	-0.586829	-0.153952
14.800000	-0.586559	-0.154976
14.900000	-0.586288	-0.155999
15.000000	-0.586015	-0.157022
15.100000	-0.585740	-0.158045
15.200000	-0.585463	-0.159067
15.300000	-0.585184	-0.160088
15.400000	-0.584904	-0.161109
15.500000	-0.584622	-0.162130
15.600000	-0.584338	-0.163150
15.700000	-0.584053	-0.164170
15.800000	-0.583765	-0.165189
15.900000	-0.583476	-0.166207
16.000000	-0.583185	-0.167225
16.100000	-0.582892	-0.168243
16.200000	-0.582598	-0.169260
16.300000	-0.582301	-0.170277
16.400000	-0.582003	-0.171293
16.500000	-0.581704	-0.172308
16.600000	-0.581402	-0.173323
16.700000	-0.581098	-0.174338
16.800000	-0.580793	-0.175352
16.900000	-0.580487	-0.176365
17.000000	-0.580178	-0.177378
17.100000	-0.579867	-0.178390
17.200000	-0.579555	-0.179402
17.300000	-0.579241	-0.180414
17.400000	-0.578925	-0.181424
17.500000	-0.578608	-0.182434
17.600000	-0.578289	-0.183444
17.700000	-0.577967	-0.184453
17.800000	-0.577644	-0.185461
17.900000	-0.577320	-0.186469
18.000000	-0.576994	-0.187477
18.100000	-0.576666	-0.188483
18.200000	-0.576336	-0.189490
18.300000	-0.576004	-0.190495
18.400000	-0.575671	-0.191500
18.500000	-0.575336	-0.192505
18.600000	-0.574999	-0.193508
18.700000	-0.574660	-0.194512
18.800000	-0.574320	-0.195515
18.900000	-0.573977	-0.196516
19.000000	-0.573634	-0.197518
19.100000	-0.573288	-0.198519
19.200000	-0.572941	-0.199519
19.300000	-0.572592	-0.200519
19.400000	-0.572241	-0.201518
19.500000	-0.571888	-0.202516
19.600000	-0.571534	-0.203514
19.700000	-0.571178	-0.204511
19.800000	-0.570820	-0.205508
19.900000	-0.570461	-0.206504
20.000000	-0.570100	-0.207499
20.100000	-0.569736	-0.208494
20.200000	-0.569372	-0.209488
20.300000	-0.569005	-0.210482
20.400000	-0.568637	-0.211474
20.500000	-0.568267	-0.212466
20.600000	-0.567895	-0.213458
20.700000	-0.567522	-0.214449
20.800000	-0.567147	-0.215439
20.900000	-0.566769	-0.216428
21.000000	-0.566391	-0.217417
21.100000	-0.566011	-0.218405
21.200000	-0.565629	-0.219393
21.300000	-0.565245	-0.220380
21.400000	-0.564860	-0.221366
21.500000	-0.564473	-0.222351
21.600000	-0.564083	-0.223337
21.700000	-0.563693	-0.224321
21.800000	-0.563300	-0.225304
21.900000	-0.562906	-0.226287
22.000000	-0.562510	-0.227269
22.100000	-0.562113	-0.228250
22.200000	-0.561714	-0.229231
22.300000	-0.561313	-0.230211
22.400000	-0.560910	-0.231190
22.500000	-0.560506	-0.232169
22.600000	-0.560100	-0.233147
22.700000	-0.559692	-0.234124
22.800000	-0.559282	-0.235101
22.900000	-0.558871	-0.236076
23.000000	-0.558458	-0.237051
23.100000	-0.558043	-0.238026
23.200000	-0.557627	-0.238999
23.300000	-0.557209	-0.239973
23.400000	-0.556790	-0.240945
23.500000	-0.556368	-0.241916
23.600000	-0.555946	-0.242887
23.700000	-0.555521	-0.243857
23.800000	-0.555094	-0.244826
23.900000	-0.554666	-0.245794
24.000000	-0.554236	-0.246762
24.100000	-0.553805	-0.247729
24.200000	-0.553371	-0.248695
24.300000	-0.552936	-0.249660
24.400000	-0.552500	-0.250625
24.500000	-0.552062	-0.251589
24.600000	-0.551622	-0.252552
24.700000	-0.551180	-0.253514
24.800000	-0.550737	-0.254476
24.900000	-0.550292	-0.255437
25.000000	-0.549845	-0.256397
25.100000	-0.549397	-0.257356
25.200000	-0.548947	-0.258315
25.300000	-0.548495	-0.259273
25.400000	-0.548042	-0.260229
25.500000	-0.547587	-0.261185
25.600000	-0.547130	-0.262141
25.700000	-0.546672	-0.263095
25.800000	-0.546212	-0.264049
25.900000	-0.545750	-0.265002
26.000000	-0.545287	-0.265954
26.100000	-0.544822	-0.266905
26.200000	-0.544355	-0.267856
26.300000	-0.543886	-0.268805
26.400000	-0.543417	-0.269754
26.500000	-0.542945	-0.270703
26.600000	-0.542472	-0.271650
26.700000	-0.541997	-0.272596
26.800000	-0.541520	-0.273542
26.900000	-0.541042	-0.274486
27.000000	-0.540562	-0.275430
27.100000	-0.540081	-0.276373
27.200000	-0.539597	-0.277315
27.300000	-0.539112	-0.278257
27.400000	-0.538626	-0.279197
27.500000	-0.538138	-0.280137
27.600000	-0.537648	-0.281076
27.700000	-0.537157	-0.282014
27.800000	-0.536664	-0.282951
27.900000	-0.536169	-0.283887
28.000000	-0.535673	-0.284823
28.100000	-0.535175	-0.285757
28.200000	-0.534675	-0.286691
28.300000	-0.534174	-0.287623
28.400000	-0.533672	-0.288555
28.500000	-0.533167	-0.289486
28.600000	-0.532661	-0.290416
28.700000	-0.532153	-0.291345
28.800000	-0.531644	-0.292274
28.900000	-0.531133	-0.293201
29.000000	-0.530621	-0.294128
29.100000	-0.530106	-0.295053
29.200000	-0.529590	-0.295978
29.300000	-0.529073	-0.296902
29.400000	-0.528554	-0.297825
29.500000	-0.528034	-0.298747
29.600000	-0.527511	-0.299668
29.700000	-0.526988	-0.300589
29.800000	-0.526462	-0.301508
29.900000	-0.525935	-0.302426
30.000000	-0.525406	-0.303343
30.100000	-0.524876	-0.304260
30.200000	-0.524344	-0.305176
30.300000	-0.523811	-0.306091
30.400000	-0.523276	-0.307004
30.500000	-0.522739	-0.307917
30.600000	-0.522201	-0.308829
30.700000	-0.521661	-0.309740
30.800000	-0.521120	-0.310650
30.900000	-0.520577	-0.311559
31.000000	-0.520032	-0.312467
31.100000	-0.519486	-0.313374
31.200000	-0.518938	-0.314280
31.300000	-0.518389	-0.315185
31.400000	-0.517838	-0.316090
31.500000	-0.517286	-0.316993
31.600000	-0.516732	-0.317895
31.700000	-0.516176	-0.318797
31.800000	-0.515619	-0.319697
31.900000	-0.515060	-0.320596
32.000000	-0.514500	-0.321495
32.100000	-0.513938	-0.322393
32.200000	-0.513374	-0.323289
32.300000	-0.512809	-0.324184
32.400000	-0.512243	-0.325079
32.500000	-0.511674	-0.325973
32.600000	-0.511105	-0.326865
32.700000	-0.510534	-0.327757
32.800000	-0.509961	-0.328647
32.900000	-0.509387	-0.329537
33.000000	-0.508811	-0.330425
33.100000	-0.508233	-0.331313
33.200000	-0.507654	-0.332199
33.300000	-0.507073	-0.333085
33.400000	-0.506491	-0.333970
33.500000	-0.505908	-0.334853
33.600000	-0.505322	-0.335736
33.700000	-0.504736	-0.336617
33.800000	-0.504147	-0.337498
33.900000	-0.503557	-0.338377
34.000000	-0.502967	-0.339255
34.100000	-0.502373	-0.340132
34.200000	-0.501779	-0.341008
34.300000	-0.501183	-0.341884
34.400000	-0.500585	-0.342758
34.500000	-0.499987	-0.343631
34.600000	-0.499386	-0.344504
34.700000	-0.498784	-0.345375
34.800000	-0.498180	-0.346245
34.900000	-0.497576	-0.347114
35.000000	-0.496969	-0.347981
35.100000	-0.496361	-0.348848
35.200000	-0.495751	-0.349714
35.300000	-0.495140	-0.350579
35.400000	-0.494528	-0.351442
35.500000	-0.493914	-0.352305
35.600000	-0.493298	-0.353166
35.700000	-0.492681	-0.354027
35.800000	-0.492062	-0.354886
35.900000	-0.491442	-0.355744
36.000000	-0.490820	-0.356602
36.100000	-0.490197	-0.357458
36.200000	-0.489572	-0.358313
36.300000	-0.488946	-0.359167
36.400000	-0.488319	-0.360020
36.500000	-0.487690	-0.360871
36.600000	-0.487059	-0.361722
36.700000	-0.486427	-0.362571
36.800000	-0.485793	-0.363420
36.900000	-0.485158	-0.364267
37.000000	-0.484522	-0.365113
37.100000	-0.483884	-0.365958
37.200000	-0.483244	-0.366802
37.300000	-0.482603	-0.367645
37.400000	-0.481961	-0.368487
37.500000	-0.481317	-0.369327
37.600000	-0.480672	-0.370167
37.700000	-0.480025	-0.371005
37.800000	-0.479377	-0.371843
37.900000	-0.478727	-0.372679
38.000000	-0.478076	-0.373514
38.100000	-0.477423	-0.374348
38.200000	-0.476769	-0.375180
38.300000	-0.476113	-0.376012
38.400000	-0.475456	-0.376842
38.500000	-0.474798	-0.377672
38.600000	-0.474138	-0.378500
38.700000	-0.473477	-0.379327
38.800000	-0.472814	-0.380153
38.900000	-0.472150	-0.380977
39.000000	-0.471484	-0.381800
39.100000	-0.470817	-0.382623
39.200000	-0.470148	-0.383444
39.300000	-0.469479	-0.384264
39.400000	-0.468808	-0.385083
39.500000	-0.468135	-0.385900
39.600000	-0.467460	-0.386717
39.700000	-0.466785	-0.387532
39.800000	-0.466108	-0.388346
39.900000	-0.465429	-0.389159
40.000000	-0.464749	-0.389971
40.100000	-0.464068	-0.390782
40.200000	-0.463385	-0.391591
40.300000	-0.462701	-0.392399
40.400000	-0.462015	-0.393206
40.500000	-0.461328	-0.394012
40.600000	-0.460640	-0.394816
40.700000	-0.459950	-0.395619
40.800000	-0.459259	-0.396422
40.900000	-0.458566	-0.397223
41.000000	-0.457873	-0.398022
41.100000	-0.457177	-0.398821
41.200000	-0.456480	-0.399618
41.300000	-0.455782	-0.400415
41.400000	-0.455083	-0.401209
41.500000	-0.454382	-0.402003
41.600000	-0.453679	-0.402795
41.700000	-0.452976	-0.403586
41.800000	-0.452271	-0.404376
41.900000	-0.451564	-0.405166
42.000000	-0.450856	-0.405953
42.100000	-0.450147	-0.406739
42.200000	-0.449437	-0.407524
42.300000	-0.448725	-0.408308
42.400000	-0.448011	-0.409090
42.500000	-0.447296	-0.409872
42.600000	-0.446580	-0.410652
42.700000	-0.445863	-0.411431
42.800000	-0.445144	-0.412208
42.900000	-0.444424	-0.412985
43.000000	-0.443703	-0.413759
43.100000	-0.442980	-0.414533
43.200000	-0.442256	-0.415306
43.300000	-0.441530	-0.416077
43.400000	-0.440804	-0.416847
43.500000	-0.440075	-0.417616
43.600000	-0.439346	-0.418383
43.700000	-0.438615	-0.419149
43.800000	-0.437882	-0.419914
43.900000	-0.437149	-0.420678
44.000000	-0.436414	-0.421440
