136	0.000714	0.006430	-0.001083	-0.014714	-0.003430	0.793083
137	0.000727	0.008430	0.001917	-0.014727	-0.003430	0.793083
138	0.003741	0.009431	-0.000082	-0.014741	-0.003431	0.793082
139	-0.003246	0.008432	-0.000082	-0.014754	-0.003432	0.793082
140	0.005768	0.011433	-0.001081	-0.014768	-0.003433	0.793081
141	0.002781	0.009434	0.000919	-0.014781	-0.003434	0.793081
142	0.004795	0.010435	-0.002080	-0.014795	-0.003435	0.793080
143	-0.001192	0.010436	-0.000080	-0.014808	-0.003436	0.793080
144	-0.000178	0.008437	-0.002079	-0.014822	-0.003437	0.793079
145	-0.002164	0.010438	-0.002079	-0.014836	-0.003438	0.793079
146	0.007849	0.012439	-0.000078	-0.014849	-0.003439	0.793078
147	-0.002137	0.008440	-0.000078	-0.014863	-0.003440	0.793078
148	0.007876	0.009440	-0.005077	-0.014876	-0.003440	0.793077
149	-0.003110	0.008441	-0.001077	-0.014890	-0.003441	0.793077
150	-0.001097	0.008442	-0.003076	-0.014903	-0.003442	0.793076
151	0.009917	0.010443	-0.002076	-0.014917	-0.003443	0.793076
152	-0.007069	0.009444	-0.002075	-0.014931	-0.003444	0.793075
153	0.005944	0.009445	-0.002075	-0.014944	-0.003445	0.793075
154	0.000958	0.007446	-0.001074	-0.014958	-0.003446	0.793074
155	-0.004029	0.009447	0.001926	-0.014971	-0.003447	0.793074
156	0.010985	0.007448	-0.002073	-0.014985	-0.003448	0.793073
157	-0.003002	0.008449	-0.002073	-0.014998	-0.003449	0.793073
158	0.001012	0.010450	-0.000072	-0.015012	-0.003450	0.793072
159	0.007026	0.007450	-0.000072	-0.015026	-0.003450	0.793072
160	-0.002961	0.005451	-0.000071	-0.015039	-0.003451	0.793071
161	0.005053	0.009452	-0.000071	-0.015053	-0.003452	0.793071
162	0.005066	0.007453	0.001930	-0.015066	-0.003453	0.793070
163	0.002080	0.004454	0.000930	-0.015080	-0.003454	0.793070
164	0.009093	0.008455	-0.001069	-0.015093	-0.003455	0.793069
165	0.002107	0.003456	-0.001069	-0.015107	-0.003456	0.793069
166	0.007120	0.007457	0.001932	-0.015120	-0.003457	0.793068
167	0.004134	0.008458	-0.001068	-0.015134	-0.003458	0.793068
168	0.005148	0.002459	-0.001067	-0.015148	-0.003459	0.793067
169	0.010161	0.008460	-0.001067	-0.015161	-0.003460	0.793067
170	0.005175	0.002460	-0.002066	-0.015175	-0.003460	0.793066
171	0.011188	0.005461	0.000934	-0.015188	-0.003461	0.793066
172	0.002202	0.003462	0.000935	-0.015202	-0.003462	0.793065
173	0.000215	0.008463	0.001935	-0.015215	-0.003463	0.793065
174	0.011229	0.007464	0.000936	-0.015229	-0.003464	0.793064
175	0.002243	0.006465	0.000936	-0.015243	-0.003465	0.793064
176	0.006256	0.005466	-0.001063	-0.015256	-0.003466	0.793063
177	0.006270	0.003467	0.003937	-0.015270	-0.003467	0.793063
178	0.004283	0.002468	-0.000062	-0.015283	-0.003468	0.793062
179	0.006297	0.004469	-0.000062	-0.015297	-0.003469	0.793062
180	0.006310	0.005470	-0.000061	-0.015310	-0.003470	0.793061
181	0.003324	0.004471	0.000939	-0.015324	-0.003471	0.793061
182	0.005338	0.004471	0.002940	-0.015338	-0.003471	0.793060
183	0.003351	0.001472	0.003940	-0.015351	-0.003472	0.793060
184	0.004365	0.005473	0.002941	-0.015365	-0.003473	0.793059
185	0.003378	0.002474	0.002941	-0.015378	-0.003474	0.793059
186	0.006392	0.004475	-0.000058	-0.015392	-0.003475	0.793058
187	0.006405	0.005476	0.000942	-0.015405	-0.003476	0.793058
188	0.004419	0.003477	-0.000057	-0.015419	-0.003477	0.793057
189	0.008432	0.002478	-0.000057	-0.015432	-0.003478	0.793057
190	0.009446	0.005479	0.001944	-0.015446	-0.003479	0.793056
191	0.004460	0.006480	-0.002056	-0.015460	-0.003480	0.793056
192	0.008473	0.008481	0.004945	-0.015473	-0.003481	0.793055
193	0.004487	0.012481	0.000945	-0.015487	-0.003481	0.793055
194	0.002500	0.009482	-0.001054	-0.015500	-0.003482	0.793054
195	0.006514	0.010483	-0.001054	-0.015514	-0.003483	0.793054
196	0.001527	0.012484	0.002947	-0.015527	-0.003484	0.793053
197	0.002541	0.008485	0.003947	-0.015541	-0.003485	0.793053
198	-0.001445	0.010486	-0.003052	-0.015555	-0.003486	0.793052
199	-0.006432	0.010487	0.000948	-0.015568	-0.003487	0.793052
200	-0.005418	0.008488	-0.001051	-0.015582	-0.003488	0.793051
201	-0.009405	0.002489	-0.001051	-0.015595	-0.003489	0.793051
202	-0.008391	0.005490	0.000950	-0.015609	-0.003490	0.793050
203	-0.008378	0.005491	0.001950	-0.015622	-0.003491	0.793050
204	-0.009364	0.003491	0.000951	-0.015636	-0.003491	0.793049
205	-0.006350	0.004492	0.001951	-0.015650	-0.003492	0.793049
206	-0.008337	0.004493	0.000952	-0.015663	-0.003493	0.793048
207	-0.002323	0.004494	0.000952	-0.015677	-0.003494	0.793048
208	-0.008310	0.006495	0.000953	-0.015690	-0.003495	0.793047
209	-0.007296	-0.000504	-0.001047	-0.015704	-0.003496	0.793047
210	-0.006283	-0.001503	-0.001046	-0.015717	-0.003497	0.793046
211	-0.007269	-0.003502	-0.001046	-0.015731	-0.003498	0.793046
212	-0.006255	-0.004501	0.001955	-0.015745	-0.003499	0.793045
213	-0.003242	-0.007500	-0.001045	-0.015758	-0.003500	0.793045
214	-0.004228	-0.009499	0.000956	-0.015772	-0.003501	0.793044
215	-0.006215	-0.013499	-0.002044	-0.015785	-0.003501	0.793044
216	-0.006201	-0.011498	-0.000044	-0.015799	-0.003502	0.793044
217	0.000812	-0.005497	0.000957	-0.015812	-0.003503	0.793043
218	-0.002174	-0.011496	0.002957	-0.015826	-0.003504	0.793043
219	-0.001161	-0.008495	-0.002042	-0.015839	-0.003505	0.793042
220	-0.000147	-0.010494	-0.000042	-0.015853	-0.003506	0.793042
221	-0.004133	-0.017493	0.001959	-0.015867	-0.003507	0.793041
222	-0.002120	-0.018492	-0.001041	-0.015880	-0.003508	0.793041
223	0.000894	-0.015491	-0.000040	-0.015894	-0.003509	0.793040
224	-0.001093	-0.017490	-0.002040	-0.015907	-0.003510	0.793040
225	0.000921	-0.011489	-0.002039	-0.015921	-0.003511	0.793039
226	-0.002066	-0.011489	0.000961	-0.015934	-0.003511	0.793039
227	-0.005052	-0.010488	0.001962	-0.015948	-0.003512	0.793038
228	-0.001038	-0.007487	-0.000038	-0.015962	-0.003513	0.793038
229	-0.005025	-0.003486	-0.003037	-0.015975	-0.003514	0.793037
230	-0.002011	-0.005485	0.001963	-0.015989	-0.003515	0.793037
231	-0.001998	-0.001484	0.000964	-0.016002	-0.003516	0.793036
232	-0.002984	-0.002483	0.000964	-0.016016	-0.003517	0.793036
233	0.000029	-0.006482	-0.002035	-0.016029	-0.003518	0.793035
234	-0.002957	-0.003481	0.001965	-0.016043	-0.003519	0.793035
235	-0.004943	-0.006480	0.000966	-0.016057	-0.003520	0.793034
236	0.001070	-0.004479	-0.003034	-0.016070	-0.003521	0.793034
237	-0.004916	-0.004479	-0.001033	-0.016084	-0.003521	0.793033
238	-0.003903	-0.004478	-0.001033	-0.016097	-0.003522	0.793033
239	-0.005889	-0.006477	-0.001032	-0.016111	-0.003523	0.793032
240	-0.005876	-0.003476	0.001968	-0.016124	-0.003524	0.793032
241	0.002138	-0.003475	-0.001031	-0.016138	-0.003525	0.793031
242	-0.000849	-0.005474	-0.006031	-0.016151	-0.003526	0.793031
243	-0.002835	-0.000473	0.002970	-0.016165	-0.003527	0.793030
244	-0.001821	0.001528	-0.001030	-0.016179	-0.003528	0.793030
245	-0.000808	-0.001471	-0.003029	-0.016192	-0.003529	0.793029
246	0.004206	0.000530	-0.002029	-0.016206	-0.003530	0.793029
247	0.003219	0.000531	-0.002028	-0.016219	-0.003531	0.793028
248	-0.002767	-0.003468	-0.002028	-0.016233	-0.003532	0.793028
249	-0.005754	-0.002468	0.001973	-0.016246	-0.003532	0.793027
250	-0.000740	-0.002467	-0.001027	-0.016260	-0.003533	0.793027
251	-0.000726	-0.005466	-0.000026	-0.016274	-0.003534	0.793026
252	-0.003713	-0.002465	0.000974	-0.016287	-0.003535	0.793026
253	0.002301	-0.003464	-0.002025	-0.016301	-0.003536	0.793025
254	0.002314	-0.003463	-0.004025	-0.016314	-0.003537	0.793025
255	0.000328	-0.001462	-0.001024	-0.016328	-0.003538	0.793024
256	0.001341	-0.002461	0.000976	-0.016341	-0.003539	0.793024
257	-0.003645	-0.003460	0.001977	-0.016355	-0.003540	0.793023
258	-0.002631	-0.001459	-0.002023	-0.016369	-0.003541	0.793023
259	-0.003618	-0.001458	0.000978	-0.016382	-0.003542	0.793022
260	-0.002604	-0.001458	-0.000022	-0.016396	-0.003542	0.793022
261	-0.001591	0.000543	-0.000021	-0.016409	-0.003543	0.793021
262	-0.001577	0.000544	0.002979	-0.016423	-0.003544	0.793021
263	-0.001564	-0.001455	0.000980	-0.016436	-0.003545	0.793020
264	-0.001550	0.002546	0.002980	-0.016450	-0.003546	0.793020
265	-0.002537	-0.000453	0.002981	-0.016463	-0.003547	0.793019
266	-0.002523	-0.000452	0.000981	-0.016477	-0.003548	0.793019
267	0.001491	0.002549	-0.000018	-0.016491	-0.003549	0.793018
268	-0.003496	0.000550	-0.000018	-0.016504	-0.003550	0.793018
269	0.001518	0.000551	-0.001017	-0.016518	-0.003551	0.793017
270	-0.001469	0.001552	-0.000017	-0.016531	-0.003552	0.793017
271	-0.004455	0.001552	0.001984	-0.016545	-0.003552	0.793016
272	-0.001442	0.000553	0.002984	-0.016558	-0.003553	0.793016
273	-0.002428	0.001554	0.000985	-0.016572	-0.003554	0.793015
274	-0.001414	0.000555	-0.002015	-0.016586	-0.003555	0.793015
275	0.001599	0.000556	-0.002014	-0.016599	-0.003556	0.793014
276	-0.000387	0.003557	0.000986	-0.016613	-0.003557	0.793014
277	0.000626	0.000558	0.001987	-0.016626	-0.003558	0.793013
278	0.001640	0.000559	-0.000013	-0.016640	-0.003559	0.793013
279	0.001653	0.005560	-0.001012	-0.016653	-0.003560	0.793012
280	0.000667	0.002561	-0.001012	-0.016667	-0.003561	0.793012
281	0.000681	-0.000438	0.000989	-0.016681	-0.003562	0.793011
282	0.001694	0.003562	-0.001011	-0.016694	-0.003562	0.793011
283	0.001708	0.001563	0.000990	-0.016708	-0.003563	0.793010
284	-0.000279	0.004564	0.001990	-0.016721	-0.003564	0.793010
285	0.002735	0.003565	-0.002009	-0.016735	-0.003565	0.793009
286	-0.000252	-0.000434	-0.000009	-0.016748	-0.003566	0.793009
287	0.000762	0.000567	0.000992	-0.016762	-0.003567	0.793008
288	0.001775	0.003568	-0.002008	-0.016775	-0.003568	0.793008
289	0.002789	0.000569	0.001993	-0.016789	-0.003569	0.793007
290	-0.000197	0.003570	-0.002007	-0.016803	-0.003570	0.793007
291	0.001816	0.002571	-0.001006	-0.016816	-0.003571	0.793006
292	0.000830	0.001572	-0.000006	-0.016830	-0.003572	0.793006
293	-0.001157	0.003572	-0.004005	-0.016843	-0.003572	0.793005
294	0.003857	0.005573	-0.002005	-0.016857	-0.003573	0.793005
295	0.002870	0.002574	-0.001004	-0.016870	-0.003574	0.793004
296	-0.003116	0.002575	-0.003004	-0.016884	-0.003575	0.793004
297	-0.001102	0.002576	-0.000003	-0.016898	-0.003576	0.793003
298	0.001911	0.000577	-0.002003	-0.016911	-0.003577	0.793003
299	-0.000075	0.002578	-0.000002	-0.016925	-0.003578	0.793002
300	0.001938	0.004579	-0.001002	-0.016938	-0.003579	0.793002
301	0.003952	0.001580	0.000999	-0.016952	-0.003580	0.793001
302	0.001965	0.004581	-0.002001	-0.016965	-0.003581	0.793001
303	0.000979	0.001582	0.001000	-0.016979	-0.003582	0.793000
304	0.001993	-0.000418	-0.001000	-0.016993	-0.003582	0.793000
305	0.003006	0.002583	-0.000999	-0.017006	-0.003583	0.792999
306	0.002020	0.005584	0.000001	-0.017020	-0.003584	0.792999
307	0.005033	-0.000415	0.000002	-0.017033	-0.003585	0.792998
308	0.000047	0.002586	-0.000998	-0.017047	-0.003586	0.792998
309	0.005060	-0.000413	-0.000997	-0.017060	-0.003587	0.792997
310	0.004074	-0.001412	0.000003	-0.017074	-0.003588	0.792997
311	0.002088	0.000589	-0.000996	-0.017088	-0.003589	0.792996
312	0.004101	-0.001410	0.000004	-0.017101	-0.003590	0.792996
313	0.004115	-0.001409	-0.001995	-0.017115	-0.003591	0.792995
314	0.001128	-0.000408	-0.000995	-0.017128	-0.003592	0.792995
315	0.002142	0.000593	0.000006	-0.017142	-0.003593	0.792994
316	0.006155	-0.000407	0.000006	-0.017155	-0.003593	0.792994
317	0.002169	0.002594	0.000007	-0.017169	-0.003594	0.792993
318	0.002182	-0.000405	0.000007	-0.017182	-0.003595	0.792993
319	0.004196	-0.001404	0.002008	-0.017196	-0.003596	0.792992
320	0.000210	0.001597	-0.001992	-0.017210	-0.003597	0.792992
321	0.005223	0.001598	0.001008	-0.017223	-0.003598	0.792992
322	0.005237	-0.000401	-0.002991	-0.017237	-0.003599	0.792991
323	0.001250	0.002600	0.000009	-0.017250	-0.003600	0.792991
324	0.005264	-0.001399	0.000010	-0.017264	-0.003601	0.792990
325	0.007277	0.003602	-0.000990	-0.017277	-0.003602	0.792990
326	-0.005709	0.004603	0.007011	-0.017291	-0.003603	0.792989
327	0.004305	0.000603	0.001011	-0.017305	-0.003603	0.792989
328	0.010318	0.005604	0.000012	-0.017318	-0.003604	0.792988
329	0.006332	0.004605	0.001012	-0.017332	-0.003605	0.792988
330	0.010345	0.003606	-0.000987	-0.017345	-0.003606	0.792987
331	0.002359	0.001607	0.002013	-0.017359	-0.003607	0.792987
332	0.003372	0.006608	0.000014	-0.017372	-0.003608	0.792986
333	0.007386	0.004609	-0.003986	-0.017386	-0.003609	0.792986
334	0.002400	0.001610	0.001015	-0.017400	-0.003610	0.792985
335	0.007413	0.002611	-0.001985	-0.017413	-0.003611	0.792985
336	0.002427	0.001612	0.003016	-0.017427	-0.003612	0.792984
337	0.004440	0.001613	0.001016	-0.017440	-0.003613	0.792984
338	0.006454	0.002613	-0.000983	-0.017454	-0.003613	0.792983
339	0.005467	0.002614	-0.000983	-0.017467	-0.003614	0.792983
340	0.002481	0.002615	0.001018	-0.017481	-0.003615	0.792982
341	0.010494	0.004616	-0.000982	-0.017494	-0.003616	0.792982
342	0.005508	0.002617	-0.002981	-0.017508	-0.003617	0.792981
343	0.007522	0.002618	0.000019	-0.017522	-0.003618	0.792981
344	0.006535	0.004619	-0.001980	-0.017535	-0.003619	0.792980
345	0.004549	0.000620	0.000020	-0.017549	-0.003620	0.792980
346	0.002562	0.002621	-0.000979	-0.017562	-0.003621	0.792979
347	0.003576	0.003622	0.001021	-0.017576	-0.003622	0.792979
348	0.000589	-0.004377	0.000022	-0.017589	-0.003623	0.792978
349	0.008603	-0.001377	-0.000978	-0.017603	-0.003623	0.792978
350	0.004617	0.003624	-0.000977	-0.017617	-0.003624	0.792977
351	0.002630	-0.003375	0.001023	-0.017630	-0.003625	0.792977
352	0.006644	-0.002374	0.005024	-0.017644	-0.003626	0.792976
353	0.006657	-0.002373	-0.003976	-0.017657	-0.003627	0.792976
354	0.008671	-0.000372	0.004025	-0.017671	-0.003628	0.792975
355	0.010684	0.000629	0.001025	-0.017684	-0.003629	0.792975
356	0.004698	0.006630	0.002026	-0.017698	-0.003630	0.792974
357	-0.004288	0.001631	0.000026	-0.017712	-0.003631	0.792974
358	0.000725	0.006632	-0.000973	-0.017725	-0.003632	0.792973
359	0.012739	0.007633	0.002027	-0.017739	-0.003633	0.792973
360	-0.004248	-0.003367	0.001028	-0.017752	-0.003633	0.792972
361	0.012766	0.001634	0.002028	-0.017766	-0.003634	0.792972
362	0.000779	0.001635	0.004029	-0.017779	-0.003635	0.792971
363	0.001793	-0.000364	-0.000971	-0.017793	-0.003636	0.792971
364	0.030806	0.024637	0.010030	-0.017806	-0.003637	0.792970
365	0.004820	0.003638	0.001030	-0.017820	-0.003638	0.792970
366	0.004834	-0.001361	0.000031	-0.017834	-0.003639	0.792969
367	0.005847	0.000640	0.043031	-0.017847	-0.003640	0.792969
368	0.017861	0.009641	0.040032	-0.017861	-0.003641	0.792968
369	0.138874	0.107642	0.099032	-0.017874	-0.003642	0.792968
370	0.335888	0.192643	0.561033	-0.017888	-0.003643	0.792967
371	0.075901	0.109644	0.075033	-0.017901	-0.003644	0.792967
372	0.125915	0.114644	0.368034	-0.017915	-0.003644	0.792966
373	0.014929	0.016645	0.006034	-0.017929	-0.003645	0.792966
374	0.112942	0.064646	0.199035	-0.017942	-0.003646	0.792965
375	0.129956	0.117647	0.248035	-0.017956	-0.003647	0.792965
376	0.195969	0.190648	0.394036	-0.017969	-0.003648	0.792964
377	0.218983	0.193649	0.386036	-0.017983	-0.003649	0.792964
378	0.214996	0.197650	0.424037	-0.017996	-0.003650	0.792963
379	0.243010	0.175651	0.422037	-0.018010	-0.003651	0.792963
380	0.330024	0.236652	0.765038	-0.018024	-0.003652	0.792962
381	0.314037	0.278653	0.442038	-0.018037	-0.003653	0.792962
382	0.264051	0.270654	0.676039	-0.018051	-0.003654	0.792961
383	0.361064	0.287654	0.552039	-0.018064	-0.003654	0.792961
384	0.490078	0.361655	0.785040	-0.018078	-0.003655	0.792960
385	0.345091	0.315656	0.688040	-0.018091	-0.003656	0.792960
386	0.060105	0.069657	0.096041	-0.018105	-0.003657	0.792959
387	0.200119	0.110658	0.348041	-0.018119	-0.003658	0.792959
388	0.182132	0.139659	0.180042	-0.018132	-0.003659	0.792958
389	0.170146	0.139660	0.305042	-0.018146	-0.003660	0.792958
390	0.172159	0.137661	0.351043	-0.018159	-0.003661	0.792957
391	0.168173	0.137662	0.349043	-0.018173	-0.003662	0.792957
392	0.165186	0.136663	0.353044	-0.018186	-0.003663	0.792956
393	0.170200	0.138664	0.296044	-0.018200	-0.003664	0.792956
394	0.166213	0.133664	0.312045	-0.018213	-0.003664	0.792955
395	0.170227	0.128665	0.316045	-0.018227	-0.003665	0.792955
396	0.172241	0.130666	0.350046	-0.018241	-0.003666	0.792954
397	0.167254	0.132667	0.340046	-0.018254	-0.003667	0.792954
398	0.168268	0.130668	0.307047	-0.018268	-0.003668	0.792953
399	0.164281	0.130669	0.304047	-0.018281	-0.003669	0.792953
