-0.013,-0.010,0.770
-0.014,-0.012,0.767
-0.014,-0.013,0.766
-0.016,-0.011,0.773
-0.013,-0.014,0.766
-0.014,-0.013,0.778
-0.013,-0.012,0.766
-0.013,-0.010,0.776
-0.015,-0.014,0.767
-0.015,-0.012,0.773
-0.013,-0.014,0.765
-0.011,-0.011,0.769
-0.013,-0.011,0.766
-0.012,-0.010,0.769
-0.012,-0.012,0.763
-0.014,-0.015,0.763
-0.013,-0.014,0.764
-0.013,-0.012,0.764
-0.015,-0.014,0.768
-0.013,-0.013,0.767
-0.011,-0.012,0.771
-0.011,-0.013,0.769
-0.011,-0.010,0.772
-0.013,-0.009,0.767
-0.011,-0.013,0.763
-0.015,-0.016,0.762
-0.012,-0.018,0.775
-0.014,-0.015,0.769
-0.012,-0.016,0.770
-0.013,-0.018,0.769
-0.010,-0.018,0.768
-0.011,-0.010,0.773
-0.011,-0.007,0.767
-0.010,-0.009,0.763
-0.011,-0.012,0.779
-0.012,-0.017,0.756
-0.015,-0.017,0.772
-0.013,-0.018,0.772
-0.016,-0.016,0.758
-0.011,-0.011,0.774
-0.012,-0.011,0.770
-0.012,-0.011,0.778
-0.011,-0.013,0.772
-0.011,-0.018,0.761
-0.011,-0.015,0.772
-0.013,-0.014,0.765
-0.011,-0.014,0.774
-0.013,-0.015,0.762
-0.012,-0.014,0.768
-0.013,-0.012,0.774
-0.013,-0.011,0.776
-0.015,-0.015,0.767
-0.014,-0.016,0.767
-0.014,-0.020,0.772
-0.013,-0.016,0.768
-0.015,-0.010,0.772
-0.013,-0.011,0.771
-0.013,-0.013,0.763
-0.013,-0.015,0.770
-0.011,-0.014,0.769
-0.013,-0.015,0.766
-0.012,-0.014,0.767
-0.013,-0.015,0.768
-0.012,-0.014,0.771
-0.013,-0.011,0.759
-0.012,-0.010,0.775
-0.013,-0.013,0.767
-0.012,-0.016,0.766
-0.015,-0.016,0.771
-0.015,-0.014,0.766
-0.013,-0.015,0.771
-0.014,-0.013,0.764
-0.012,-0.013,0.767
-0.011,-0.009,0.762
-0.010,-0.011,0.762
-0.011,-0.015,0.768
-0.013,-0.017,0.765
-0.011,-0.018,0.768
-0.013,-0.016,0.772
-0.013,-0.012,0.767
-0.013,-0.013,0.768
-0.012,-0.013,0.768
-0.011,-0.012,0.774
-0.012,-0.009,0.761
-0.011,-0.014,0.769
-0.011,-0.018,0.774
-0.012,-0.018,0.768
-0.011,-0.015,0.769
-0.012,-0.011,0.756
-0.009,-0.013,0.762
-0.009,-0.010,0.773
-0.010,-0.013,0.760
-0.009,-0.012,0.782
-0.010,-0.013,0.764
-0.011,-0.015,0.772
-0.011,-0.016,0.765
-0.010,-0.013,0.762
-0.010,-0.011,0.774
-0.011,-0.010,0.767
-0.011,-0.011,0.762
-0.012,-0.012,0.771
-0.011,-0.014,0.769
-0.011,-0.016,0.772
-0.011,-0.017,0.761
-0.011,-0.015,0.779
-0.012,-0.014,0.762
-0.011,-0.011,0.772
-0.012,-0.012,0.766
-0.013,-0.014,0.762
-0.014,-0.017,0.772
-0.015,-0.014,0.757
-0.013,-0.015,0.775
-0.014,-0.011,0.760
-0.013,-0.012,0.764
-0.013,-0.015,0.774
-0.010,-0.014,0.772
-0.012,-0.013,0.766
-0.013,-0.014,0.772
-0.012,-0.013,0.772
-0.011,-0.013,0.765
-0.012,-0.012,0.773
-0.014,-0.011,0.767
-0.013,-0.013,0.768
-0.012,-0.015,0.757
-0.012,-0.014,0.775
-0.013,-0.012,0.761
-0.011,-0.014,0.766
-0.012,-0.011,0.766
-0.012,-0.014,0.771
-0.013,-0.015,0.772
-0.015,-0.012,0.760
-0.014,-0.014,0.767
-0.012,-0.013,0.776
-0.013,-0.014,0.765
-0.009,-0.012,0.763
-0.011,-0.012,0.778
-0.013,-0.015,0.758
-0.011,-0.013,0.766
-0.011,-0.015,0.776
-0.013,-0.015,0.758
-0.012,-0.012,0.763
-0.011,-0.016,0.773
-0.011,-0.014,0.770
-0.012,-0.014,0.765
-0.011,-0.012,0.764
-0.011,-0.011,0.770
-0.012,-0.013,0.768
-0.011,-0.016,0.769
-0.011,-0.015,0.768
-0.010,-0.014,0.770
-0.011,-0.011,0.765
-0.011,-0.015,0.769
-0.010,-0.015,0.774
-0.013,-0.013,0.768
-0.012,-0.012,0.768
-0.011,-0.013,0.773
-0.012,-0.017,0.773
-0.012,-0.017,0.772
-0.013,-0.015,0.763
-0.015,-0.013,0.775
-0.013,-0.015,0.776
-0.013,-0.013,0.770
-0.012,-0.012,0.764
-0.012,-0.013,0.759
-0.014,-0.014,0.767
-0.013,-0.015,0.763
-0.014,-0.017,0.770
-0.015,-0.016,0.772
-0.011,-0.014,0.766
-0.013,-0.014,0.769
-0.012,-0.015,0.770
-0.012,-0.014,0.771
-0.011,-0.014,0.765
-0.012,-0.014,0.762
-0.011,-0.014,0.763
-0.013,-0.014,0.764
-0.011,-0.015,0.776
-0.012,-0.013,0.772
-0.011,-0.013,0.771
-0.013,-0.013,0.765
-0.010,-0.014,0.767
-0.011,-0.015,0.764
-0.011,-0.013,0.767
-0.011,-0.011,0.770
-0.011,-0.013,0.770
-0.009,-0.015,0.774
-0.012,-0.014,0.771
-0.010,-0.013,0.769
-0.010,-0.015,0.763
-0.010,-0.015,0.760
-0.011,-0.014,0.761
-0.013,-0.014,0.770
-0.011,-0.011,0.772
-0.013,-0.014,0.776
-0.013,-0.013,0.773
-0.012,-0.013,0.761
-0.013,-0.014,0.761
