-0.003,-0.002,0.758
-0.002,-0.003,0.771
-0.001,-0.005,0.765
-0.002,-0.002,0.762
-0.002,-0.001,0.763
-0.001,-0.003,0.774
-0.004,-0.002,0.772
-0.002,-0.002,0.772
-0.001,-0.001,0.762
0.001,-0.002,0.773
0.002,-0.003,0.764
-0.001,-0.005,0.770
0.002,-0.003,0.760
0.001,0.001,0.768
-0.001,-0.001,0.767
0.000,-0.002,0.763
0.002,-0.005,0.765
0.001,-0.004,0.768
-0.002,-0.004,0.770
-0.002,-0.003,0.770
0.003,-0.005,0.763
0.001,-0.002,0.766
0.000,-0.001,0.766
0.001,-0.002,0.772
0.001,-0.005,0.771
-0.001,-0.005,0.767
0.001,-0.007,0.765
0.000,-0.006,0.768
-0.001,-0.007,0.761
-0.001,-0.005,0.761
-0.001,-0.005,0.772
0.001,-0.004,0.768
0.001,-0.004,0.766
-0.002,-0.004,0.759
-0.002,-0.006,0.762
0.000,-0.007,0.770
-0.002,-0.005,0.768
0.000,-0.002,0.765
0.001,-0.005,0.771
0.001,-0.009,0.763
0.000,-0.008,0.762
0.000,-0.004,0.766
-0.002,-0.001,0.760
-0.002,-0.002,0.763
-0.002,-0.007,0.766
-0.006,-0.007,0.767
-0.003,-0.005,0.765
-0.005,-0.007,0.771
-0.005,-0.005,0.770
-0.003,-0.006,0.766
-0.005,-0.007,0.759
-0.005,-0.007,0.769
-0.002,-0.006,0.768
-0.003,-0.005,0.764
-0.003,-0.007,0.767
-0.003,-0.007,0.762
-0.004,-0.005,0.764
-0.003,-0.009,0.768
-0.002,-0.009,0.759
-0.002,-0.009,0.765
-0.001,-0.007,0.768
-0.004,-0.005,0.767
-0.001,-0.006,0.768
-0.003,-0.007,0.772
-0.005,-0.009,0.771
-0.004,-0.009,0.761
-0.005,-0.009,0.765
-0.004,-0.010,0.768
-0.005,-0.012,0.762
-0.005,-0.011,0.765
-0.002,-0.009,0.767
-0.004,-0.006,0.770
-0.002,-0.009,0.768
-0.002,-0.011,0.767
-0.004,-0.008,0.767
-0.001,-0.006,0.759
-0.001,-0.007,0.770
-0.001,-0.007,0.765
0.001,-0.007,0.774
-0.001,-0.007,0.767
0.001,-0.008,0.774
0.000,-0.006,0.769
-0.001,-0.009,0.773
0.001,-0.009,0.767
0.001,-0.009,0.771
0.001,-0.007,0.767
0.001,-0.008,0.760
0.000,-0.008,0.768
-0.002,-0.007,0.772
-0.001,-0.007,0.760
-0.003,-0.004,0.773
0.000,-0.006,0.763
0.000,-0.007,0.764
0.002,-0.005,0.768
-0.002,-0.004,0.755
