-0.004,-0.002,0.772
-0.004,0.001,0.775
-0.005,0.002,0.774
-0.007,0.001,0.772
-0.005,-0.002,0.772
-0.006,-0.002,0.772
-0.003,-0.002,0.773
-0.003,-0.001,0.773
-0.002,-0.001,0.776
-0.004,0.002,0.771
-0.006,0.001,0.777
-0.007,-0.001,0.774
-0.007,-0.001,0.777
-0.005,-0.001,0.775
-0.004,0.001,0.779
-0.005,0.001,0.775
-0.007,0.001,0.776
-0.003,0.001,0.775
-0.005,0.002,0.769
-0.005,0.000,0.776
-0.003,0.001,0.774
-0.004,0.001,0.770
-0.005,-0.001,0.775
-0.004,0.000,0.775
-0.005,0.002,0.773
-0.005,0.002,0.773
-0.004,0.001,0.776
-0.005,0.001,0.779
-0.004,0.003,0.776
-0.003,0.001,0.776
-0.005,0.000,0.779
-0.008,0.001,0.775
-0.005,0.003,0.776
-0.005,-0.001,0.774
-0.003,0.002,0.772
-0.003,0.002,0.773
-0.004,0.003,0.772
-0.004,0.002,0.776
-0.005,0.000,0.774
-0.005,0.000,0.772
-0.005,-0.002,0.773
-0.005,-0.003,0.774
-0.004,-0.001,0.776
-0.004,0.005,0.778
-0.005,0.005,0.778
-0.004,0.002,0.776
-0.003,-0.002,0.778
-0.004,-0.003,0.773
-0.002,-0.003,0.776
-0.005,0.002,0.769
-0.005,0.003,0.774
-0.003,0.000,0.772
-0.005,-0.002,0.771
-0.006,-0.002,0.770
-0.004,-0.001,0.772
-0.005,0.000,0.774
-0.005,0.002,0.773
-0.004,0.000,0.778
-0.005,0.001,0.776
-0.005,-0.001,0.776
-0.005,0.000,0.775
-0.005,0.001,0.777
-0.005,0.003,0.775
-0.004,0.004,0.773
-0.004,0.002,0.776
-0.003,0.001,0.772
-0.007,0.000,0.772
-0.007,0.001,0.774
-0.005,0.005,0.773
-0.006,0.003,0.770
-0.006,0.002,0.774
-0.005,0.003,0.779
-0.006,-0.001,0.774
-0.005,-0.001,0.779
-0.007,0.003,0.779
-0.005,0.003,0.776
-0.006,0.001,0.775
-0.005,0.005,0.781
-0.005,-0.002,0.774
-0.006,-0.001,0.771
-0.004,-0.001,0.775
-0.005,0.000,0.773
-0.004,0.000,0.772
-0.004,0.001,0.775
-0.004,0.001,0.778
-0.005,-0.001,0.773
-0.005,-0.002,0.775
-0.005,-0.001,0.773
-0.004,0.004,0.779
-0.004,0.001,0.773
-0.004,0.002,0.774
-0.005,0.000,0.779
-0.005,-0.001,0.776
-0.005,0.001,0.776
-0.005,0.004,0.772
-0.006,0.003,0.774
-0.003,0.002,0.773
-0.004,0.001,0.776
-0.005,0.001,0.775
-0.005,0.002,0.773
-0.004,0.001,0.772
-0.005,0.002,0.772
-0.005,0.002,0.778
-0.005,0.001,0.771
-0.001,0.002,0.773
-0.003,0.002,0.773
-0.004,0.002,0.776
-0.003,0.002,0.773
-0.005,0.001,0.771
-0.004,0.001,0.775
-0.003,0.002,0.774
-0.005,0.001,0.774
-0.005,-0.001,0.772
-0.006,0.001,0.775
-0.004,0.001,0.771
-0.004,0.000,0.775
-0.005,-0.002,0.774
-0.007,0.000,0.771
-0.005,0.004,0.779
-0.006,0.001,0.774
-0.004,0.001,0.777
-0.003,0.001,0.775
-0.004,0.001,0.775
-0.005,0.002,0.774
-0.004,0.003,0.774
-0.005,0.003,0.774
-0.005,0.002,0.771
-0.005,0.001,0.774
-0.005,0.003,0.772
-0.006,0.002,0.777
-0.005,0.002,0.772
-0.005,0.005,0.774
-0.005,0.003,0.774
-0.005,0.002,0.776
-0.007,0.001,0.778
-0.006,0.001,0.774
-0.006,0.001,0.778
-0.004,0.000,0.777
-0.002,0.001,0.779
-0.002,0.003,0.775
-0.004,0.003,0.776
-0.007,0.002,0.771
-0.005,0.002,0.776
-0.006,0.003,0.771
-0.004,0.003,0.774
-0.005,0.003,0.775
-0.005,0.002,0.773
-0.006,0.002,0.777
-0.006,0.002,0.775
-0.005,0.002,0.776
-0.002,0.002,0.777
-0.004,0.002,0.778
-0.005,0.003,0.776
-0.003,-0.001,0.776
-0.005,0.003,0.778
-0.004,0.005,0.771
-0.006,0.003,0.776
-0.005,0.003,0.771
-0.006,0.002,0.773
-0.003,0.005,0.774
-0.003,0.003,0.775
-0.004,0.002,0.772
-0.004,-0.001,0.775
-0.005,0.002,0.777
-0.002,0.003,0.774
-0.001,0.003,0.777
-0.001,0.004,0.776
-0.005,0.003,0.779
-0.003,0.002,0.777
-0.005,0.002,0.776
-0.004,0.002,0.775
-0.001,0.001,0.776
-0.002,0.004,0.772
-0.004,0.004,0.772
-0.006,0.005,0.774
-0.006,0.004,0.776
-0.004,0.004,0.774
-0.004,0.003,0.771
-0.003,0.004,0.776
-0.006,0.003,0.772
-0.005,0.001,0.774
-0.006,0.002,0.778
-0.003,0.004,0.767
-0.005,0.005,0.776
-0.005,0.005,0.771
-0.005,0.006,0.778
-0.006,0.000,0.778
-0.005,0.001,0.778
-0.005,0.002,0.773
-0.005,0.001,0.771
-0.005,0.006,0.774
-0.005,0.005,0.775
-0.004,0.004,0.774
-0.003,0.003,0.773
-0.004,0.000,0.776
-0.005,0.001,0.772
-0.005,0.004,0.771
-0.005,0.005,0.776
-0.005,0.005,0.779
-0.007,0.002,0.773
-0.006,0.000,0.775
-0.003,0.001,0.774
-0.003,0.000,0.773
-0.005,0.003,0.773
-0.005,0.003,0.773
-0.005,0.001,0.773
-0.005,0.002,0.770
-0.004,0.002,0.772
-0.002,0.001,0.773
-0.004,0.002,0.773
-0.004,0.001,0.775
-0.005,0.002,0.772
-0.004,0.000,0.776
-0.005,0.002,0.774
-0.007,0.002,0.777
-0.005,0.001,0.772
-0.005,-0.001,0.772
-0.002,0.002,0.774
-0.004,0.002,0.773
-0.003,0.003,0.772
-0.006,0.002,0.772
-0.007,0.002,0.773
-0.005,0.003,0.776
-0.003,0.001,0.778
-0.004,0.001,0.767
-0.003,0.003,0.778
-0.004,0.000,0.778
-0.005,0.002,0.778
-0.006,0.001,0.779
-0.006,0.003,0.776
-0.006,0.001,0.777
-0.003,-0.001,0.774
-0.004,0.002,0.774
-0.008,-0.001,0.772
-0.004,-0.002,0.773
-0.005,0.003,0.773
-0.005,0.003,0.773
-0.004,0.002,0.775
-0.002,0.001,0.774
-0.002,0.001,0.776
-0.003,-0.002,0.770
-0.002,0.001,0.776
-0.004,0.003,0.773
-0.002,0.003,0.772
-0.003,0.002,0.777
-0.004,0.000,0.776
-0.003,0.001,0.773
-0.002,0.000,0.771
-0.005,0.002,0.778
-0.005,0.002,0.772
-0.007,0.001,0.774
-0.006,0.002,0.771
-0.004,0.002,0.775
-0.005,0.001,0.770
-0.007,0.001,0.774
-0.005,0.002,0.771
-0.003,0.003,0.778
-0.004,0.001,0.777
-0.003,-0.002,0.774
-0.002,0.001,0.776
-0.005,0.000,0.776
-0.002,0.002,0.775
-0.003,0.002,0.775
-0.005,-0.001,0.778
-0.003,0.001,0.771
-0.005,-0.001,0.772
-0.007,0.001,0.773
-0.007,0.003,0.776
-0.007,0.005,0.774
-0.006,0.000,0.770
-0.007,0.001,0.776
-0.008,0.003,0.773
-0.006,0.002,0.778
-0.005,0.002,0.775
-0.005,0.003,0.775
-0.005,-0.002,0.778
-0.004,0.002,0.774
-0.003,0.001,0.775
-0.004,0.003,0.775
-0.004,0.002,0.777
-0.005,0.001,0.771
-0.065,-0.138,1.070
-0.084,-0.173,1.041
-0.084,-0.167,1.049
-0.079,-0.163,1.053
-0.080,-0.162,1.042
-0.077,-0.161,1.040
-0.079,-0.159,1.037
-0.078,-0.157,1.046
-0.079,-0.158,1.035
-0.079,-0.156,1.034
-0.076,-0.154,1.035
-0.078,-0.153,1.040
-0.077,-0.150,1.032
-0.076,-0.151,1.027
-0.076,-0.151,1.031
-0.075,-0.152,1.027
-0.077,-0.150,1.026
-0.077,-0.149,1.026
-0.074,-0.148,1.026
-0.076,-0.151,1.024
-0.074,-0.147,1.028
-0.074,-0.148,1.022
-0.077,-0.148,1.023
-0.074,-0.150,1.025
-0.076,-0.147,1.030
-0.075,-0.149,1.034
-0.073,-0.147,1.021
-0.076,-0.145,1.031
-0.073,-0.146,1.028
-0.076,-0.145,1.014
-0.074,-0.145,1.020
-0.074,-0.145,1.020
-0.075,-0.144,1.024
-0.073,-0.146,1.014
-0.074,-0.147,1.012
-0.074,-0.143,1.027
-0.072,-0.143,1.018
-0.077,-0.146,1.010
-0.071,-0.146,1.026
-0.074,-0.144,1.023
-0.073,-0.145,1.014
-0.072,-0.143,1.014
-0.075,-0.144,1.021
-0.073,-0.146,1.026
-0.072,-0.144,1.010
-0.076,-0.141,1.012
-0.074,-0.142,1.019
-0.074,-0.143,1.016
-0.072,-0.141,1.013
-0.074,-0.140,1.009
-0.074,-0.140,1.020
-0.073,-0.140,1.012
-0.074,-0.139,1.014
-0.071,-0.141,1.016
-0.074,-0.142,1.014
-0.074,-0.139,1.013
-0.073,-0.141,1.018
-0.073,-0.138,1.016
-0.072,-0.141,1.018
-0.075,-0.142,1.008
-0.074,-0.141,1.014
-0.072,-0.141,1.017
-0.074,-0.141,1.005
-0.072,-0.141,1.006
-0.073,-0.139,1.013
-0.073,-0.140,1.015
-0.072,-0.140,1.005
-0.073,-0.141,1.010
-0.072,-0.141,1.015
-0.072,-0.141,1.012
-0.073,-0.141,1.012
-0.071,-0.140,1.017
-0.074,-0.140,1.021
-0.073,-0.141,1.016
-0.072,-0.138,1.012
-0.070,-0.138,1.011
-0.072,-0.138,1.015
-0.073,-0.139,1.011
-0.072,-0.138,1.010
-0.074,-0.139,1.011
-0.072,-0.140,1.012
-0.071,-0.141,1.002
-0.074,-0.137,1.011
-0.072,-0.138,1.019
-0.070,-0.136,1.007
-0.072,-0.136,1.010
-0.069,-0.139,1.015
-0.072,-0.140,1.015
-0.072,-0.138,1.008
-0.070,-0.139,1.006
-0.069,-0.137,1.008
-0.072,-0.138,1.011
-0.071,-0.137,1.016
-0.073,-0.137,1.009
-0.074,-0.139,1.010
-0.073,-0.141,1.011
-0.073,-0.139,1.008
-0.071,-0.140,1.002
-0.074,-0.136,1.015
-0.073,-0.136,1.009
-0.073,-0.137,1.013
-0.074,-0.137,1.016
-0.072,-0.140,1.010
-0.074,-0.141,1.015
-0.071,-0.138,1.008
-0.071,-0.136,1.012
-0.073,-0.137,1.011
-0.074,-0.137,1.004
-0.071,-0.137,1.008
-0.072,-0.138,1.015
-0.071,-0.138,1.010
-0.072,-0.139,0.998
-0.072,-0.139,1.008
-0.071,-0.137,1.019
-0.072,-0.138,1.003
-0.073,-0.137,1.012
-0.071,-0.137,1.021
-0.072,-0.137,1.005
-0.073,-0.138,0.998
-0.071,-0.136,1.011
-0.072,-0.136,1.017
-0.072,-0.135,1.006
-0.072,-0.137,0.997
-0.072,-0.136,1.014
-0.069,-0.136,1.014
-0.069,-0.137,0.994
-0.073,-0.138,1.002
-0.071,-0.135,1.018
-0.072,-0.135,1.010
-0.074,-0.136,1.004
-0.073,-0.139,1.007
-0.071,-0.135,1.016
-0.072,-0.139,1.008
-0.072,-0.134,0.996
-0.074,-0.135,1.011
-0.071,-0.136,1.020
-0.073,-0.137,1.002
-0.072,-0.137,1.004
-0.071,-0.134,1.010
-0.073,-0.136,1.010
-0.070,-0.135,1.000
-0.074,-0.137,1.002
-0.071,-0.136,1.014
-0.071,-0.136,1.006
-0.073,-0.138,0.998
-0.070,-0.135,1.003
-0.071,-0.136,1.008
-0.072,-0.133,1.010
-0.071,-0.136,1.000
-0.072,-0.135,1.004
-0.070,-0.137,1.016
-0.073,-0.135,0.999
-0.072,-0.136,1.008
-0.071,-0.134,1.010
-0.072,-0.133,1.008
-0.071,-0.136,1.005
-0.072,-0.137,1.006
-0.071,-0.136,1.003
-0.070,-0.133,1.004
-0.072,-0.135,1.004
-0.073,-0.136,1.007
-0.070,-0.136,1.010
-0.068,-0.134,1.004
-0.072,-0.134,1.001
-0.070,-0.133,1.011
-0.072,-0.135,1.010
-0.073,-0.136,1.005
-0.071,-0.135,1.013
-0.071,-0.134,1.003
-0.072,-0.133,1.003
-0.069,-0.136,1.013
-0.071,-0.135,1.000
-0.070,-0.134,1.004
-0.072,-0.134,1.004
-0.072,-0.134,1.006
-0.072,-0.135,0.998
-0.072,-0.135,1.002
-0.069,-0.133,1.002
-0.070,-0.132,1.000
-0.071,-0.135,1.006
-0.071,-0.134,1.001
-0.073,-0.136,1.010
-0.072,-0.134,1.006
-0.071,-0.135,1.002
-0.072,-0.136,1.007
-0.069,-0.134,1.011
-0.070,-0.134,1.002
-0.071,-0.133,1.002
-0.071,-0.134,1.008
-0.072,-0.137,1.004
-0.072,-0.136,1.004
-0.072,-0.134,1.000
-0.072,-0.132,1.006
-0.071,-0.135,1.002
-0.071,-0.134,1.000
-0.071,-0.134,1.006
-0.070,-0.133,1.012
-0.072,-0.136,1.006
-0.071,-0.134,1.006
-0.072,-0.134,1.000
-0.073,-0.135,1.009
-0.072,-0.135,1.007
-0.072,-0.135,0.999
-0.071,-0.134,1.007
-0.070,-0.136,1.005
-0.072,-0.134,1.003
-0.072,-0.134,0.995
-0.072,-0.135,1.005
-0.072,-0.133,1.006
-0.072,-0.135,1.004
-0.073,-0.134,1.005
-0.070,-0.134,1.007
-0.071,-0.136,1.004
-0.073,-0.136,1.005
-0.073,-0.135,1.008
-0.073,-0.134,1.009
-0.072,-0.136,1.007
-0.071,-0.137,1.000
-0.071,-0.134,1.002
-0.071,-0.133,1.009
-0.073,-0.133,1.006
-0.073,-0.135,0.999
-0.070,-0.134,1.007
-0.072,-0.133,1.006
-0.073,-0.134,1.006
-0.073,-0.135,1.004
-0.072,-0.136,1.000
-0.071,-0.132,1.008
-0.072,-0.133,1.009
-0.073,-0.136,0.998
-0.070,-0.133,1.005
-0.069,-0.132,1.010
-0.071,-0.135,1.009
-0.072,-0.136,0.994
-0.073,-0.134,1.001
-0.071,-0.134,1.006
-0.072,-0.134,1.004
-0.072,-0.136,0.999
-0.073,-0.130,0.999
-0.071,-0.133,1.006
-0.072,-0.136,0.998
-0.072,-0.134,1.001
-0.070,-0.134,1.005
-0.070,-0.134,1.008
-0.072,-0.135,1.002
-0.071,-0.136,1.004
-0.072,-0.134,1.006
-0.072,-0.132,1.004
-0.070,-0.134,1.005
-0.072,-0.134,1.002
-0.072,-0.135,1.009
-0.073,-0.136,1.002
-0.071,-0.137,1.000
-0.072,-0.134,1.001
-0.072,-0.134,1.008
-0.071,-0.132,0.998
-0.071,-0.135,1.000
-0.070,-0.133,1.006
-0.072,-0.133,1.006
-0.072,-0.134,1.013
-0.072,-0.133,1.005
-0.069,-0.133,1.010
-0.073,-0.135,1.003
-0.074,-0.133,1.006
-0.072,-0.132,1.008
-0.073,-0.134,1.006
-0.073,-0.132,1.003
-0.072,-0.132,1.002
-0.072,-0.133,1.002
-0.071,-0.133,0.998
-0.072,-0.133,1.008
-0.072,-0.134,1.004
-0.072,-0.132,1.005
-0.074,-0.133,1.004
-0.072,-0.134,1.003
-0.071,-0.133,1.005
-0.072,-0.130,1.009
-0.071,-0.132,1.006
-0.073,-0.132,0.999
-0.072,-0.136,1.004
-0.071,-0.134,1.004
-0.074,-0.133,1.000
-0.073,-0.132,1.001
-0.070,-0.134,1.008
-0.069,-0.133,1.000
-0.071,-0.132,1.000
-0.072,-0.133,0.998
-0.070,-0.133,1.010
-0.070,-0.134,1.004
-0.070,-0.133,1.000
-0.071,-0.133,1.006
-0.073,-0.133,1.004
-0.072,-0.133,1.005
-0.072,-0.132,1.000
-0.072,-0.133,1.005
-0.071,-0.134,1.004
-0.071,-0.132,1.006
-0.073,-0.131,1.002
-0.071,-0.134,1.002
-0.072,-0.133,1.006
-0.072,-0.130,1.005
-0.073,-0.131,1.000
-0.071,-0.133,1.000
-0.071,-0.132,1.003
-0.071,-0.133,0.998
-0.072,-0.131,1.004
-0.070,-0.134,1.004
-0.073,-0.133,0.999
-0.070,-0.131,1.008
-0.072,-0.132,1.000
-0.071,-0.133,1.004
-0.072,-0.133,1.004
-0.069,-0.132,1.008
-0.071,-0.136,0.997
-0.072,-0.130,1.000
-0.071,-0.133,1.000
-0.072,-0.133,0.998
-0.073,-0.130,1.003
-0.071,-0.130,1.004
-0.071,-0.132,0.994
-0.071,-0.132,1.002
-0.072,-0.130,1.006
-0.070,-0.133,1.001
-0.072,-0.132,1.003
-0.072,-0.133,1.000
-0.072,-0.132,1.007
-0.071,-0.132,1.005
-0.072,-0.132,0.999
-0.073,-0.134,1.000
-0.071,-0.133,1.001
-0.071,-0.130,0.999
-0.072,-0.132,1.002
-0.071,-0.133,1.002
-0.071,-0.131,1.000
-0.071,-0.133,1.002
-0.072,-0.134,0.997
-0.070,-0.131,1.001
-0.071,-0.133,1.001
-0.071,-0.133,1.001
-0.072,-0.130,1.004
-0.070,-0.132,1.004
-0.071,-0.133,0.998
-0.071,-0.129,1.001
-0.070,-0.132,1.007
-0.070,-0.132,0.999
-0.072,-0.131,1.002
-0.072,-0.129,1.002
-0.072,-0.134,0.998
-0.072,-0.131,0.998
-0.070,-0.131,1.003
-0.073,-0.133,1.000
-0.072,-0.130,0.998
-0.072,-0.132,1.000
-0.071,-0.133,1.005
-0.072,-0.131,1.001
-0.071,-0.133,0.999
-0.072,-0.133,1.000
-0.072,-0.130,0.999
-0.072,-0.132,1.007
-0.071,-0.132,1.000
-0.071,-0.131,0.999
-0.072,-0.130,1.010
-0.070,-0.132,1.004
-0.073,-0.132,0.998
-0.072,-0.133,1.002
-0.071,-0.131,1.006
-0.072,-0.130,1.002
-0.070,-0.133,0.999
-0.069,-0.132,1.000
-0.069,-0.132,1.005
-0.069,-0.134,1.002
-0.072,-0.132,0.999
-0.073,-0.133,1.002
-0.071,-0.133,1.001
-0.071,-0.130,1.006
-0.070,-0.131,0.999
-0.070,-0.131,1.003
-0.069,-0.131,1.002
-0.073,-0.132,1.003
-0.069,-0.133,1.002
-0.071,-0.132,0.998
-0.071,-0.133,1.003
-0.072,-0.132,0.999
-0.072,-0.130,1.001
-0.069,-0.134,1.002
-0.071,-0.130,1.008
-0.071,-0.131,0.999
-0.072,-0.133,1.002
-0.071,-0.132,1.005
-0.070,-0.129,1.007
-0.071,-0.133,1.001
-0.071,-0.131,1.002
-0.070,-0.132,1.004
-0.073,-0.133,0.999
-0.071,-0.131,1.000
-0.072,-0.132,1.000
-0.072,-0.131,1.002
-0.071,-0.131,1.004
-0.071,-0.133,1.001
-0.070,-0.131,0.996
-0.071,-0.132,1.004
-0.073,-0.132,1.005
-0.070,-0.131,1.002
-0.071,-0.132,1.005
-0.071,-0.133,1.002
-0.072,-0.131,1.000
-0.072,-0.132,1.000
-0.072,-0.131,1.005
-0.071,-0.133,1.002
-0.071,-0.132,1.006
-0.071,-0.130,1.001
-0.072,-0.131,1.002
-0.068,-0.129,1.000
-0.070,-0.133,0.997
-0.069,-0.130,1.001
-0.070,-0.132,1.003
-0.072,-0.133,1.000
-0.069,-0.131,1.000
-0.072,-0.133,1.005
-0.072,-0.128,1.002
-0.073,-0.131,1.006
-0.074,-0.131,1.000
-0.071,-0.132,1.001
-0.073,-0.132,0.999
-0.072,-0.131,1.003
-0.072,-0.131,1.000
-0.072,-0.130,0.998
-0.071,-0.131,1.006
-0.072,-0.132,0.995
-0.072,-0.132,0.999
-0.072,-0.132,1.002
-0.071,-0.129,1.000
-0.070,-0.131,1.006
-0.070,-0.132,1.001
-0.072,-0.130,1.002
-0.072,-0.132,1.002
-0.070,-0.133,1.007
-0.071,-0.133,1.000
-0.072,-0.130,1.004
-0.070,-0.130,1.006
-0.070,-0.134,1.004
-0.072,-0.132,0.999
-0.070,-0.131,1.006
-0.069,-0.130,1.000
-0.072,-0.132,1.002
-0.070,-0.131,0.998
-0.072,-0.133,0.998
-0.072,-0.132,1.006
-0.071,-0.130,0.997
-0.071,-0.131,0.998
-0.072,-0.129,1.001
-0.071,-0.133,1.003
-0.071,-0.131,1.000
-0.069,-0.133,0.995
-0.070,-0.129,1.003
-0.073,-0.132,1.008
-0.070,-0.130,1.001
-0.070,-0.133,0.999
-0.070,-0.130,1.000
-0.071,-0.130,1.004
-0.071,-0.131,1.005
-0.072,-0.131,0.995
-0.071,-0.133,1.007
-0.070,-0.131,1.000
-0.072,-0.130,0.997
-0.072,-0.130,1.002
-0.070,-0.132,1.004
-0.068,-0.133,0.998
-0.068,-0.132,0.998
-0.071,-0.130,1.008
-0.070,-0.134,1.006
-0.072,-0.131,0.995
-0.071,-0.133,1.000
-0.070,-0.130,1.011
-0.072,-0.131,0.999
-0.073,-0.133,0.995
-0.071,-0.134,0.995
-0.072,-0.132,1.005
-0.073,-0.132,1.002
-0.071,-0.132,0.996
-0.074,-0.129,0.997
-0.071,-0.133,1.003
-0.070,-0.133,1.002
-0.072,-0.131,0.992
-0.069,-0.132,1.005
-0.070,-0.130,1.004
-0.069,-0.130,1.000
-0.071,-0.134,1.002
-0.072,-0.130,1.012
-0.071,-0.132,1.003
-0.070,-0.131,0.997
-0.071,-0.132,1.006
-0.069,-0.128,1.002
-0.071,-0.130,1.000
-0.072,-0.128,0.993
-0.070,-0.131,1.003
-0.070,-0.129,0.997
-0.070,-0.130,0.998
-0.070,-0.127,1.001
-0.071,-0.131,1.008
-0.069,-0.130,0.999
-0.143,-0.318,1.296
-0.133,-0.307,1.312
-0.136,-0.303,1.288
-0.135,-0.300,1.277
-0.135,-0.300,1.284
-0.132,-0.296,1.282
-0.132,-0.294,1.268
-0.129,-0.295,1.266
-0.128,-0.293,1.266
-0.130,-0.290,1.274
