0.001,-0.004,0.773
-0.001,-0.005,0.775
0.000,-0.004,0.773
-0.001,-0.005,0.778
0.004,-0.004,0.778
0.002,-0.003,0.778
0.002,-0.003,0.778
0.004,-0.005,0.781
0.002,-0.006,0.777
0.002,-0.005,0.778
0.001,-0.007,0.771
0.001,-0.005,0.770
0.003,-0.001,0.769
0.002,-0.002,0.770
0.003,-0.001,0.772
0.002,-0.004,0.770
0.001,-0.004,0.770
0.000,-0.004,0.772
0.001,-0.005,0.773
0.003,-0.005,0.772
0.001,-0.005,0.770
0.003,-0.004,0.772
-0.001,-0.005,0.772
0.001,-0.004,0.774
0.002,-0.003,0.774
0.001,-0.005,0.772
0.000,-0.002,0.777
0.000,-0.003,0.778
-0.001,-0.002,0.779
-0.001,-0.001,0.780
0.000,-0.001,0.778
0.001,0.000,0.777
0.000,-0.002,0.774
0.001,-0.003,0.774
-0.002,-0.001,0.772
0.001,-0.001,0.768
0.002,0.003,0.768
0.002,0.003,0.770
0.001,0.003,0.769
0.001,0.003,0.772
0.000,0.002,0.772
0.002,0.002,0.771
0.003,0.001,0.775
0.001,0.003,0.769
0.000,0.007,0.770
-0.001,0.005,0.771
0.002,0.007,0.774
0.002,0.005,0.771
0.000,0.005,0.775
0.001,0.000,0.775
0.001,-0.001,0.778
0.002,0.003,0.777
0.001,0.002,0.782
0.001,0.004,0.777
0.003,0.005,0.777
0.002,0.003,0.780
0.001,0.002,0.775
0.002,0.004,0.772
0.003,0.004,0.771
0.000,0.001,0.768
0.000,0.002,0.769
0.002,0.006,0.772
0.002,0.005,0.771
0.001,0.005,0.771
0.002,0.006,0.771
0.002,0.003,0.771
0.002,0.005,0.770
0.001,0.001,0.768
0.002,0.002,0.773
0.003,0.006,0.772
0.002,0.004,0.774
0.002,0.005,0.775
0.001,0.005,0.775
0.001,0.001,0.775
0.002,0.002,0.778
0.000,-0.001,0.780
0.001,0.001,0.779
0.002,0.003,0.775
0.001,0.004,0.776
0.000,0.005,0.774
0.001,0.003,0.771
0.002,0.003,0.771
-0.001,0.003,0.769
0.001,0.001,0.772
0.001,-0.001,0.771
0.002,0.003,0.774
0.001,0.002,0.772
0.005,0.001,0.767
0.003,0.003,0.771
0.002,0.002,0.767
0.002,0.000,0.767
0.003,0.001,0.768
0.001,-0.001,0.769
0.000,0.000,0.772
-0.001,0.002,0.777
0.003,0.006,0.776
0.003,0.006,0.779
0.001,0.002,0.777
0.001,0.003,0.779
0.003,0.003,0.777
-0.001,-0.001,0.777
0.003,0.001,0.773
0.003,0.000,0.772
0.001,0.004,0.774
0.003,0.005,0.774
0.001,0.005,0.772
0.003,0.005,0.771
0.002,0.004,0.773
0.002,0.000,0.773
0.004,-0.001,0.770
0.005,0.000,0.772
0.005,0.003,0.770
0.005,0.003,0.767
0.006,0.002,0.767
0.006,0.002,0.768
0.007,0.003,0.770
0.005,-0.001,0.770
0.005,-0.002,0.772
0.007,-0.005,0.774
0.005,0.001,0.776
0.005,0.001,0.777
0.006,-0.004,0.773
0.006,-0.005,0.776
0.006,-0.003,0.774
0.005,-0.003,0.777
0.004,-0.004,0.773
0.005,-0.004,0.774
0.005,0.000,0.778
0.004,-0.005,0.771
0.005,-0.002,0.774
0.004,-0.004,0.775
0.004,-0.003,0.771
0.005,-0.005,0.773
0.004,-0.003,0.772
0.004,-0.006,0.767
0.003,-0.004,0.766
0.002,-0.002,0.767
0.004,-0.005,0.768
0.003,-0.005,0.767
0.003,-0.005,0.771
0.002,-0.005,0.773
0.003,-0.005,0.776
0.000,-0.007,0.778
0.001,-0.005,0.780
0.001,-0.005,0.775
0.001,-0.006,0.779
-0.001,-0.005,0.775
-0.001,-0.004,0.775
0.001,-0.006,0.778
0.001,-0.007,0.772
-0.001,-0.006,0.775
-0.002,-0.003,0.776
0.000,-0.003,0.774
-0.002,0.001,0.775
-0.001,0.001,0.778
-0.001,-0.003,0.771
0.000,-0.002,0.772
-0.002,-0.005,0.767
-0.002,-0.003,0.766
-0.002,-0.002,0.764
-0.002,-0.005,0.768
-0.001,-0.002,0.770
-0.003,-0.001,0.770
-0.002,-0.002,0.772
-0.004,-0.001,0.777
-0.003,-0.002,0.778
0.000,0.001,0.778
-0.004,-0.002,0.775
-0.004,-0.001,0.776
-0.004,0.001,0.774
-0.003,0.002,0.773
-0.003,0.002,0.774
-0.002,-0.001,0.774
-0.003,0.001,0.775
-0.004,0.001,0.778
-0.003,0.000,0.775
-0.003,-0.001,0.776
-0.004,-0.002,0.773
-0.004,0.000,0.768
-0.004,-0.002,0.770
-0.004,-0.002,0.769
-0.005,0.001,0.768
-0.005,-0.002,0.767
-0.005,-0.001,0.768
-0.005,-0.003,0.772
-0.005,-0.002,0.776
-0.005,-0.002,0.774
-0.005,-0.001,0.774
-0.005,-0.001,0.775
-0.002,-0.003,0.775
-0.003,-0.001,0.774
-0.005,-0.003,0.773
-0.003,-0.001,0.775
-0.003,-0.003,0.774
-0.003,0.001,0.776
-0.001,0.000,0.776
-0.002,-0.002,0.777
-0.001,-0.002,0.779
0.001,-0.002,0.778
-0.002,0.000,0.779
0.000,0.001,0.776
-0.002,-0.001,0.774
0.000,-0.001,0.769
-0.001,-0.003,0.771
-0.002,-0.002,0.767
-0.001,-0.002,0.768
-0.001,-0.004,0.772
0.001,-0.003,0.773
-0.001,0.000,0.773
0.001,-0.002,0.771
0.001,-0.003,0.775
0.001,-0.003,0.774
0.003,-0.004,0.774
0.002,-0.003,0.772
0.002,-0.003,0.774
0.002,-0.001,0.776
0.004,-0.005,0.775
0.002,-0.005,0.775
0.003,-0.001,0.781
0.005,0.000,0.780
0.004,0.002,0.780
0.002,0.000,0.777
0.006,-0.001,0.778
0.005,-0.002,0.774
0.002,-0.001,0.777
0.001,0.002,0.772
0.003,-0.001,0.768
0.003,-0.001,0.768
0.005,-0.001,0.770
0.005,0.001,0.768
0.003,-0.002,0.771
0.002,-0.001,0.774
0.003,-0.001,0.773
0.003,-0.002,0.778
0.006,-0.001,0.774
0.005,0.001,0.773
0.002,0.002,0.772
0.005,-0.003,0.773
0.002,-0.002,0.773
0.005,-0.002,0.778
0.003,-0.001,0.776
0.002,-0.004,0.778
0.002,0.002,0.779
0.005,-0.001,0.782
0.003,0.001,0.782
0.002,-0.005,0.778
0.005,-0.004,0.774
0.004,-0.005,0.775
0.001,-0.004,0.774
0.003,0.000,0.773
0.003,-0.002,0.771
0.003,-0.003,0.771
0.002,-0.003,0.771
0.002,-0.004,0.768
0.003,-0.003,0.771
0.003,-0.004,0.773
0.004,-0.001,0.771
0.003,-0.001,0.771
0.005,-0.003,0.771
0.003,-0.005,0.770
0.002,-0.003,0.773
0.004,-0.002,0.773
0.002,0.000,0.773
0.004,-0.001,0.777
0.006,-0.002,0.781
0.004,-0.001,0.780
0.005,-0.002,0.779
0.003,-0.004,0.781
0.006,-0.004,0.777
0.004,0.000,0.779
0.003,-0.001,0.776
0.005,-0.001,0.770
0.005,-0.005,0.773
0.003,-0.003,0.771
0.004,-0.001,0.771
0.002,-0.004,0.773
0.001,-0.005,0.773
0.002,-0.005,0.773
0.003,-0.001,0.772
0.002,-0.001,0.773
0.003,-0.003,0.775
0.003,-0.004,0.769
0.002,-0.003,0.770
0.004,-0.001,0.773
0.005,0.000,0.772
0.003,-0.002,0.774
0.003,-0.002,0.778
0.006,-0.002,0.778
0.003,-0.001,0.779
0.003,-0.002,0.778
0.003,-0.004,0.780
0.004,-0.002,0.778
0.003,0.001,0.778
0.003,-0.002,0.777
0.004,0.000,0.774
0.004,-0.002,0.771
0.006,0.003,0.771
0.007,0.001,0.771
0.006,0.001,0.775
0.006,0.001,0.773
0.007,0.002,0.771
0.005,0.000,0.770
0.006,-0.001,0.769
0.006,-0.001,0.772
0.008,0.001,0.768
0.007,0.002,0.767
0.009,0.001,0.770
0.009,0.001,0.769
0.009,-0.001,0.772
0.011,0.003,0.772
0.009,0.002,0.775
0.010,0.003,0.777
0.010,0.002,0.779
0.010,0.005,0.780
0.011,0.001,0.780
0.009,0.002,0.776
0.007,-0.001,0.776
0.009,0.002,0.774
0.010,0.001,0.776
0.007,0.002,0.776
0.009,0.005,0.773
0.009,0.002,0.774
0.009,0.004,0.775
0.007,0.000,0.773
0.003,0.000,0.772
0.005,-0.001,0.768
0.005,0.004,0.770
0.005,0.004,0.771
0.004,0.005,0.767
0.003,-0.001,0.771
