0.000000	-0.620297	0.000000
0.100000	-0.620296	-0.001082
0.200000	-0.620293	-0.002165
0.300000	-0.620288	-0.003248
0.400000	-0.620282	-0.004330
0.500000	-0.620273	-0.005413
0.600000	-0.620263	-0.006496
0.700000	-0.620250	-0.007578
0.800000	-0.620237	-0.008661
0.900000	-0.620221	-0.009743
1.000000	-0.620203	-0.010825
1.100000	-0.620183	-0.011908
1.200000	-0.620161	-0.012990
1.300000	-0.620138	-0.014073
1.400000	-0.620112	-0.015155
1.500000	-0.620084	-0.016238
1.600000	-0.620055	-0.017320
1.700000	-0.620024	-0.018402
1.800000	-0.619991	-0.019484
1.900000	-0.619956	-0.020566
2.000000	-0.619919	-0.021648
2.100000	-0.619880	-0.022730
2.200000	-0.619840	-0.023812
2.300000	-0.619797	-0.024894
2.400000	-0.619753	-0.025976
2.500000	-0.619706	-0.027057
2.600000	-0.619659	-0.028139
2.700000	-0.619608	-0.029220
2.800000	-0.619556	-0.030302
2.900000	-0.619502	-0.031383
3.000000	-0.619447	-0.032464
3.100000	-0.619390	-0.033545
3.200000	-0.619330	-0.034626
3.300000	-0.619269	-0.035707
3.400000	-0.619205	-0.036787
3.500000	-0.619140	-0.037869
3.600000	-0.619073	-0.038949
3.700000	-0.619004	-0.040029
3.800000	-0.618933	-0.041110
3.900000	-0.618860	-0.042190
4.000000	-0.618786	-0.043269
4.100000	-0.618710	-0.044349
4.200000	-0.618631	-0.045429
4.300000	-0.618551	-0.046509
4.400000	-0.618469	-0.047589
4.500000	-0.618385	-0.048668
4.600000	-0.618299	-0.049747
4.700000	-0.618211	-0.050827
4.800000	-0.618122	-0.051905
4.900000	-0.618030	-0.052984
5.000000	-0.617937	-0.054063
5.100000	-0.617841	-0.055141
5.200000	-0.617744	-0.056219
5.300000	-0.617645	-0.057297
5.400000	-0.617544	-0.058375
5.500000	-0.617441	-0.059453
5.600000	-0.617336	-0.060530
5.700000	-0.617230	-0.061608
5.800000	-0.617122	-0.062685
5.900000	-0.617011	-0.063762
6.000000	-0.616899	-0.064838
6.100000	-0.616785	-0.065915
6.200000	-0.616669	-0.066991
6.300000	-0.616551	-0.068068
6.400000	-0.616431	-0.069144
6.500000	-0.616310	-0.070219
6.600000	-0.616186	-0.071295
6.700000	-0.616061	-0.072371
6.800000	-0.615934	-0.073446
6.900000	-0.615804	-0.074521
7.000000	-0.615673	-0.075595
7.100000	-0.615541	-0.076669
7.200000	-0.615406	-0.077744
7.300000	-0.615269	-0.078818
7.400000	-0.615131	-0.079892
7.500000	-0.614990	-0.080965
7.600000	-0.614848	-0.082038
7.700000	-0.614704	-0.083111
7.800000	-0.614558	-0.084184
7.900000	-0.614410	-0.085257
8.000000	-0.614260	-0.086329
8.100000	-0.614109	-0.087400
8.200000	-0.613955	-0.088472
8.300000	-0.613800	-0.089544
8.400000	-0.613642	-0.090615
8.500000	-0.613484	-0.091685
8.600000	-0.613322	-0.092756
8.700000	-0.613160	-0.093827
8.800000	-0.612995	-0.094897
8.900000	-0.612829	-0.095966
9.000000	-0.612660	-0.097036
9.100000	-0.612490	-0.098105
9.200000	-0.612317	-0.099174
9.300000	-0.612144	-0.100242
9.400000	-0.611968	-0.101311
9.500000	-0.611790	-0.102379
9.600000	-0.611610	-0.103446
9.700000	-0.611429	-0.104513
9.800000	-0.611246	-0.105580
9.900000	-0.611060	-0.106647
10.000000	-0.610873	-0.107713
10.100000	-0.610684	-0.108780
10.200000	-0.610494	-0.109845
10.300000	-0.610301	-0.110910
10.400000	-0.610106	-0.111975
10.500000	-0.609910	-0.113040
10.600000	-0.609712	-0.114104
10.700000	-0.609512	-0.115169
10.800000	-0.609310	-0.116232
10.900000	-0.609106	-0.117295
11.000000	-0.608900	-0.118358
11.100000	-0.608693	-0.119421
11.200000	-0.608483	-0.120483
11.300000	-0.608273	-0.121545
11.400000	-0.608059	-0.122606
11.500000	-0.607845	-0.123667
11.600000	-0.607627	-0.124728
11.700000	-0.607409	-0.125788
11.800000	-0.607188	-0.126848
11.900000	-0.606966	-0.127908
12.000000	-0.606742	-0.128967
12.100000	-0.606516	-0.130026
12.200000	-0.606288	-0.131084
12.300000	-0.606059	-0.132142
12.400000	-0.605827	-0.133199
12.500000	-0.605593	-0.134257
12.600000	-0.605358	-0.135313
12.700000	-0.605121	-0.136370
