-0.005690,0.002536,-0.000106
-0.005689,-0.000466,-0.002106
-0.005688,-0.000467,-0.001106
-0.008687,0.000531,0.002894
-0.004686,-0.000470,-0.001106
-0.004685,-0.000472,-0.000106
-0.004684,0.002527,0.003894
-0.006683,0.002525,0.002894
-0.007682,-0.000476,-0.000106
-0.006681,-0.000478,0.001894
-0.006680,0.001521,-0.000106
-0.005679,-0.000481,0.000894
-0.006678,-0.001482,-0.000106
-0.007676,-0.001484,-0.002106
-0.008675,0.001515,-0.003106
-0.008674,0.002513,0.000893
-0.005673,0.000512,0.000893
-0.007672,0.001510,-0.001107
-0.007671,0.003509,-0.002107
-0.009670,0.002507,0.000893
-0.006669,0.002506,-0.004107
-0.008668,0.000504,0.003893
-0.007667,0.002503,-0.001107
-0.007666,0.003501,-0.001107
-0.005665,0.001500,-0.000107
-0.008664,0.002498,0.004893
-0.005663,0.000497,-0.000107
-0.008662,0.004495,-0.000107
-0.005661,0.003494,-0.000107
-0.006660,0.001492,0.003893
-0.006659,0.001491,0.001893
-0.007658,-0.000511,0.003893
-0.007657,0.002488,0.000893
-0.007656,0.001486,-0.001107
-0.006655,-0.000515,0.001893
-0.007654,0.001483,-0.000107
-0.007653,0.001482,0.001893
-0.007652,0.000480,-0.000107
-0.008651,-0.001521,-0.001107
-0.007650,0.001477,-0.003107
-0.005649,0.002476,-0.000107
-0.009648,-0.000526,-0.002107
-0.007647,0.001473,-0.002107
-0.005646,0.001471,-0.004107
-0.007645,0.002470,-0.001107
-0.005644,0.001468,0.001893
-0.006643,-0.000533,-0.004107
-0.001642,0.002465,0.000893
-0.005641,-0.000536,-0.002107
-0.004640,0.001462,-0.000108
-0.005639,0.001461,-0.001108
-0.004638,-0.000541,0.004892
-0.003637,0.000458,0.000892
-0.005636,-0.001544,-0.002108
-0.005635,-0.000545,0.000892
-0.005634,0.002453,-0.000108
-0.003633,0.002452,-0.003108
-0.005632,-0.000550,-0.001108
-0.003631,0.000449,0.000892
-0.003630,-0.000553,0.000892
-0.005629,-0.001554,-0.001108
-0.005628,-0.002556,-0.005108
-0.005627,-0.000557,-0.001108
-0.007626,-0.001559,-0.001108
-0.005625,-0.000560,-0.000108
-0.007624,-0.002562,-0.000108
-0.005623,-0.000563,-0.002108
-0.007622,-0.001565,0.000892
-0.007621,-0.001566,-0.000108
-0.006620,-0.002568,-0.002108
-0.003619,-0.003569,0.001892
-0.006618,-0.003571,-0.003108
-0.007617,-0.001572,0.000892
-0.007616,0.000427,-0.000108
-0.008615,-0.005575,-0.000108
-0.006614,-0.002576,0.000892
-0.008613,-0.006578,0.004892
-0.006612,-0.002579,-0.001108
-0.007611,-0.002581,0.001892
-0.007610,-0.002582,-0.000108
-0.008609,-0.002584,0.002892
-0.008608,-0.001585,0.000892
-0.007607,-0.002587,0.000892
-0.007606,-0.002588,-0.001109
-0.010605,-0.002590,-0.004109
-0.009604,-0.004591,-0.002109
-0.009603,-0.002593,-0.001109
-0.006602,-0.001594,-0.000109
-0.007601,-0.004596,0.001891
-0.008600,-0.005597,-0.001109
-0.008599,-0.006599,-0.001109
-0.008598,-0.003600,-0.000109
-0.006597,-0.005602,-0.001109
-0.005596,-0.002603,-0.001109
-0.003595,-0.002605,-0.000109
-0.005594,-0.002606,0.003891
-0.006593,-0.003608,0.003891
-0.005592,-0.000609,0.002891
-0.005591,-0.002611,-0.002109
-0.004590,-0.003612,0.005891
-0.003589,-0.003614,0.002891
-0.000588,-0.003615,-0.000109
-0.002587,-0.004617,0.000891
-0.003586,-0.006618,0.001891
-0.004585,-0.004620,-0.001109
-0.001584,-0.004621,0.001891
0.000417,-0.004623,-0.000109
-0.002581,-0.004624,-0.002109
-0.003580,-0.005626,-0.001109
-0.002579,-0.005627,-0.001109
-0.002578,-0.002629,-0.001109
-0.003577,-0.003630,0.000891
-0.004576,-0.000632,-0.000109
-0.004575,0.001367,-0.002109
-0.004574,-0.000635,0.001891
-0.004573,0.002364,0.001891
-0.005572,0.001362,0.001891
-0.005571,-0.000639,0.000890
-0.006570,0.001359,0.000890
-0.007569,0.001358,-0.001110
-0.007568,0.003356,-0.002110
-0.005567,0.001355,-0.000110
-0.006566,-0.000647,-0.002110
-0.006565,-0.000648,0.000890
-0.004564,-0.001650,0.002890
-0.005563,-0.002651,-0.000110
-0.007562,-0.002653,0.002890
-0.006561,-0.001654,-0.002110
-0.003560,-0.002656,-0.001110
-0.000559,-0.003657,-0.002110
-0.001558,-0.000659,-0.001110
-0.003557,-0.002660,-0.001110
-0.001556,-0.003662,-0.001110
-0.000555,-0.000663,0.001890
-0.001554,-0.002665,-0.000110
0.000447,0.001334,-0.003110
0.002448,0.003332,0.000890
0.002449,0.000331,0.002890
-0.001550,0.003329,0.000890
0.000451,0.001328,0.001890
0.000452,-0.000674,0.002890
0.000453,-0.000675,-0.001110
0.000454,-0.001677,-0.000110
0.001455,0.001322,0.001890
-0.000544,0.003320,-0.000110
-0.001543,-0.000681,-0.000110
0.000458,0.001317,-0.000110
-0.000541,-0.002684,-0.000110
-0.001540,-0.002685,0.000890
-0.000539,0.001313,0.000890
0.000462,0.001312,-0.000110
-0.004537,0.001310,-0.000111
-0.002536,0.001309,-0.002111
-0.001535,0.003307,-0.003111
-0.001534,0.002306,-0.002111
-0.001533,0.002304,-0.001111
-0.003532,0.003303,0.000889
-0.001531,0.001301,0.000889
-0.003530,0.003300,-0.000111
0.000471,0.001298,-0.001111
-0.002528,0.002297,0.001889
-0.001527,0.002295,0.001889
-0.001526,0.006294,-0.000111
0.000475,0.004292,-0.002111
0.000476,0.001291,-0.002111
-0.000523,0.003289,0.001889
0.000478,0.004288,-0.002111
0.000479,0.002286,0.000889
-0.001520,0.003285,0.003889
-0.001519,0.003283,0.002889
0.000482,0.003282,0.002889
0.000483,0.002280,-0.001111
0.000484,0.005279,0.000889
-0.002515,0.002277,0.001889
-0.001514,0.002276,-0.000111
0.000487,0.003274,-0.000111
0.000488,0.004273,-0.001111
-0.000511,0.002271,0.001889
0.000490,0.003270,-0.002111
0.000491,0.005268,-0.000111
-0.002508,0.001267,-0.000111
-0.000507,0.002265,-0.001111
-0.001506,0.002264,-0.000111
0.001495,0.003262,-0.003111
0.000496,0.003261,0.001889
0.002497,0.003259,0.001888
0.000498,0.005258,0.000888
0.000499,0.003256,0.000888
0.000500,0.002255,-0.000112
0.001501,0.003253,0.000888
0.001502,0.002252,-0.000112
-0.001497,0.006250,-0.004112
0.000504,0.005249,-0.001112
0.001505,0.003247,0.001888
0.002506,0.003246,-0.000112
0.001507,0.001244,-0.003112
0.000508,0.001243,-0.001112
0.000509,0.001241,-0.003112
0.000510,0.000240,-0.000112
0.000511,0.001238,-0.000112
-0.000488,0.001237,-0.000112
-0.000486,-0.000765,-0.000112
0.000515,0.000234,0.001888
0.000516,0.000232,-0.000112
-0.001483,-0.000769,-0.001112
-0.002482,-0.001771,-0.000112
0.000519,-0.002772,0.000888
-0.002480,-0.002774,0.000888
-0.001479,-0.001775,0.001888
-0.004478,0.003223,0.001888
-0.002477,-0.002778,0.001888
-0.002476,-0.004780,0.003888
-0.001475,-0.002781,-0.000112
-0.000474,-0.003783,-0.002112
-0.001473,-0.001784,-0.001112
-0.001472,0.001214,-0.000112
-0.002471,-0.000787,-0.000112
-0.002470,0.001211,-0.000112
-0.001469,0.001210,-0.002112
-0.000468,-0.001792,0.001887
0.000533,0.001207,0.000887
-0.000466,-0.000795,0.000887
-0.000465,-0.000796,0.001887
-0.001464,0.001203,0.001887
0.000537,-0.001799,-0.001113
0.000538,0.001200,0.000887
0.000539,-0.000802,-0.001113
-0.000460,-0.001803,-0.002113
-0.001459,-0.002805,-0.000113
-0.000458,-0.000806,-0.001113
0.000543,-0.000808,-0.004113
0.000544,0.001191,0.001887
0.000545,0.001189,-0.002113
0.000546,0.001188,0.000887
0.002547,0.003186,0.000887
-0.001452,-0.001815,0.002887
-0.000451,-0.000817,0.004887
0.000550,0.000182,-0.003113
0.000551,0.001180,-0.000113
-0.001448,0.003179,-0.000113
0.000553,0.002177,-0.001113
0.000554,-0.000824,-0.001113
0.000555,-0.002826,-0.001113
-0.001444,-0.008827,-0.002113
0.001557,-0.004829,-0.001113
0.000558,-0.001830,0.000887
0.001559,0.002168,-0.001113
0.001560,0.000167,0.000887
0.001561,0.001165,-0.000113
0.003562,-0.001836,0.000887
0.001563,-0.003838,-0.000113
0.002564,-0.006839,-0.001113
0.003565,-0.008841,-0.001113
0.002566,-0.006842,0.001886
0.004567,-0.002844,-0.001114
0.003568,-0.002845,0.000886
0.002569,-0.000847,-0.001114
0.001570,0.001152,0.000886
0.002571,-0.002850,0.002886
0.002572,-0.004851,-0.000114
0.002573,-0.003853,0.000886
0.003574,-0.000854,0.000886
0.002575,0.002144,0.000886
0.002576,0.003143,-0.001114
0.002577,-0.000859,0.000886
0.000578,0.001140,0.002886
0.000579,-0.004862,-0.001114
0.003580,-0.001863,-0.003114
0.002581,-0.004865,-0.000114
0.001582,-0.002866,0.001886
0.004583,-0.000868,-0.002114
0.002584,-0.000869,0.001886
0.003585,0.002129,0.000886
0.002586,0.001128,0.001886
0.002587,0.004126,-0.004114
-0.001412,0.001125,-0.000114
0.000589,-0.000877,-0.000114
0.002590,0.001122,0.002886
0.000591,0.001120,-0.001114
0.000592,0.003119,0.000886
0.001593,0.003117,-0.002114
0.000594,0.001116,0.001886
0.000595,0.001114,-0.000114
0.001596,0.000113,-0.000114
-0.001403,-0.000889,-0.001114
0.002598,0.002110,-0.000114
0.001599,-0.000892,0.000886
0.000600,-0.000893,-0.001115
0.001601,0.001105,-0.005115
0.002602,0.001104,0.000885
0.000603,0.000102,0.000885
0.000604,-0.000899,-0.001115
-0.001395,-0.001901,-0.001115
0.000606,0.001098,0.000885
-0.000392,0.001096,0.001885
0.002609,0.001095,-0.002115
0.001610,0.000093,0.002885
0.002611,0.001092,0.000885
0.000612,0.005091,-0.001115
-0.001387,0.001089,-0.001115
-0.001386,0.001088,0.001885
-0.001385,-0.002914,-0.002115
-0.001384,-0.001915,-0.000115
-0.001383,-0.000917,-0.000115
-0.003382,-0.001918,-0.000115
-0.003381,0.000080,-0.001115
-0.005380,0.003079,0.003885
-0.003379,0.002077,-0.000115
-0.001378,0.001076,-0.001115
-0.004377,-0.001926,0.001885
-0.005376,-0.000927,-0.000115
-0.003375,-0.002929,-0.003115
-0.004374,-0.000930,0.000885
-0.003373,-0.000932,-0.001115
-0.002372,0.000067,-0.003115
-0.003371,0.001065,0.001885
-0.005370,0.000064,-0.000115
-0.006369,-0.001938,-0.001115
-0.003368,-0.003939,0.001885
-0.004367,-0.004941,0.001885
-0.005366,-0.002942,0.000885
-0.004365,-0.001944,0.000884
-0.003364,-0.003945,-0.003116
-0.003363,-0.003947,-0.001116
-0.003362,-0.004948,-0.001116
-0.002361,-0.006950,0.000884
-0.004360,-0.004951,0.002884
-0.002359,-0.006953,-0.002116
-0.003358,-0.001954,-0.002116
-0.002357,-0.003956,0.001884
-0.002356,-0.003957,-0.000116
-0.002355,-0.005959,0.002884
0.000646,-0.007960,-0.003116
-0.001353,-0.002962,-0.002116
-0.003352,-0.005963,0.001884
-0.001351,-0.002965,-0.001116
-0.001350,-0.002966,0.001884
-0.001349,-0.000968,0.000884
-0.000348,-0.004969,-0.000116
-0.002347,-0.000971,0.001884
-0.001346,-0.001972,0.001884
-0.001345,-0.003974,-0.003116
-0.001344,-0.000975,-0.000116
0.000657,-0.000977,0.000884
0.001658,0.000022,0.000884
0.000659,0.002020,0.002884
0.002660,0.002019,-0.000116
0.000661,-0.000983,-0.001116
0.004662,0.001016,0.000884
0.004663,-0.001986,0.000884
0.004664,0.002013,-0.001116
0.004665,0.000011,-0.001116
0.005666,0.005010,-0.000116
0.006667,-0.000992,-0.002116
0.004668,0.000007,0.001884
0.006669,-0.001995,-0.003117
0.006670,-0.002996,-0.002117
0.005671,0.001002,0.001883
0.005672,0.000001,-0.001117
0.006673,0.001999,0.000883
0.004674,0.002998,-0.001117
0.007675,0.002996,-0.004117
0.004676,-0.000005,0.004883
0.005677,-0.001007,-0.001117
0.005678,0.000992,0.002883
0.012679,0.038990,0.178883
0.050680,0.199989,0.319883
0.046681,0.189987,0.311883
0.048682,0.189986,0.289883
0.048683,0.187984,0.291883
0.047684,0.181983,0.303883
0.047685,0.181981,0.295883
0.046686,0.183980,0.280883
0.048687,0.183979,0.289883
0.048688,0.178977,0.294883
0.045689,0.183976,0.291883
0.049690,0.181974,0.278883
0.045691,0.180973,0.286883
0.046692,0.176971,0.287883
0.048693,0.178970,0.281883
0.046694,0.178968,0.278883
0.044695,0.180967,0.285883
0.047696,0.178965,0.282883
0.048697,0.181964,0.276883
0.044698,0.180962,0.277883
0.045699,0.178961,0.284883
0.044700,0.179959,0.279883
0.046701,0.180958,0.276883
0.047703,0.180956,0.282883
0.045704,0.175955,0.280883
0.044705,0.177953,0.272882
0.045706,0.176952,0.271882
0.044707,0.176950,0.282882
0.046708,0.175949,0.277882
0.044709,0.178947,0.271882
0.045710,0.176946,0.275882
0.047711,0.173944,0.276882
0.047712,0.175943,0.271882
0.047713,0.177941,0.274882
0.047714,0.175940,0.277882
0.047715,0.175938,0.273882
0.047716,0.176937,0.268882
0.047717,0.174935,0.275882
0.049718,0.172934,0.271882
0.047719,0.175932,0.275882
0.048720,0.176931,0.274882
0.048721,0.177929,0.273882
0.047722,0.176928,0.268882
0.049723,0.176926,0.269882
0.048724,0.175925,0.272882
0.047725,0.175923,0.275882
0.046726,0.177922,0.272882
0.048727,0.178920,0.268882
0.048728,0.177919,0.274882
0.049729,0.172917,0.273882
0.050730,0.173916,0.271882
0.050731,0.176914,0.272882
0.048732,0.175913,0.272882
0.050733,0.173911,0.276882
0.049734,0.174910,0.272882
0.050735,0.174908,0.271882
0.049736,0.176907,0.274882
0.049737,0.175905,0.272882
0.051738,0.173904,0.271882
0.047739,0.172902,0.267881
0.049740,0.173901,0.275881
0.050741,0.172899,0.275881
0.051742,0.174898,0.268881
0.049743,0.176896,0.270881
0.047744,0.173895,0.274881
0.050745,0.171893,0.267881
0.051746,0.173892,0.268881
0.050747,0.172890,0.268881
0.049748,0.173889,0.274881
0.050749,0.174887,0.272881
0.050750,0.176886,0.271881
0.050751,0.173884,0.272881
0.049752,0.173883,0.273881
0.050753,0.175881,0.267881
0.050754,0.174880,0.270881
0.048755,0.175878,0.272881
0.048756,0.174877,0.270881
0.051757,0.172875,0.272881
0.047758,0.172874,0.271881
0.049759,0.171872,0.275881
0.049760,0.172871,0.267881
0.047761,0.174869,0.272881
0.047762,0.177868,0.272881
0.046763,0.175867,0.268881
0.046764,0.175865,0.268881
0.047765,0.172864,0.270881
0.047766,0.175862,0.272881
0.047767,0.173861,0.270881
0.049768,0.175859,0.272881
0.048769,0.175858,0.267881
0.046770,0.175856,0.270881
0.045771,0.171855,0.268881
0.046772,0.173853,0.272881
0.048773,0.172852,0.268880
0.046774,0.175850,0.270880
0.045775,0.175849,0.267880
0.048776,0.174847,0.270880
0.047777,0.175846,0.273880
0.046778,0.176844,0.269880
0.048779,0.174843,0.270880
0.045780,0.176841,0.269880
0.047781,0.178840,0.268880
0.048782,0.176838,0.268880
0.046783,0.174837,0.269880
0.047784,0.176835,0.270880
0.049785,0.178834,0.271880
0.046786,0.178832,0.267880
0.047787,0.175831,0.276880
0.047788,0.172829,0.270880
0.051789,0.174828,0.268880
0.049790,0.175826,0.266880
0.049791,0.176825,0.272880
0.050792,0.176823,0.268880
0.048793,0.176822,0.268880
0.052794,0.177820,0.275880
0.050795,0.177819,0.267880
0.048796,0.176817,0.268880
0.050798,0.176816,0.267880
0.049799,0.176814,0.273880
0.048800,0.175813,0.267880
0.051801,0.176811,0.264880
0.049802,0.178810,0.277880
0.047803,0.174808,0.278880
0.046804,0.176807,0.267880
0.048805,0.178805,0.267880
0.049806,0.175804,0.274880
0.046807,0.175802,0.270880
0.050808,0.178801,0.261879
0.049809,0.177799,0.271879
0.047810,0.179798,0.270879
0.049811,0.179796,0.270879
0.048812,0.175795,0.270879
0.048813,0.176793,0.269879
0.048814,0.178792,0.268879
0.049815,0.176790,0.270879
0.049816,0.181789,0.272879
0.048817,0.179787,0.272879
0.051818,0.178786,0.272879
0.047819,0.179784,0.268879
0.046820,0.179783,0.270879
0.047821,0.179781,0.272879
0.048822,0.179780,0.273879
0.045823,0.179778,0.275879
0.046824,0.179777,0.275879
0.048825,0.177775,0.272879
0.047826,0.180774,0.271879
0.047827,0.180772,0.267879
0.047828,0.181771,0.269879
0.043829,0.181769,0.275879
0.044830,0.177768,0.267879
0.047831,0.178766,0.269879
0.045832,0.179765,0.273879
0.044833,0.180763,0.272879
0.045834,0.178762,0.267879
0.047835,0.178760,0.263879
0.046836,0.178759,0.270879
0.045837,0.177757,0.264879
0.046838,0.178756,0.268879
0.044839,0.178755,0.272879
0.044840,0.176753,0.275879
0.044841,0.178752,0.272879
0.042842,0.178750,0.272878
0.043843,0.178749,0.274878
0.044844,0.176747,0.276878
0.044845,0.175746,0.271878
0.041846,0.176744,0.268878
0.043847,0.177743,0.274878
0.042848,0.178741,0.272878
0.043849,0.177740,0.270878
0.041850,0.174738,0.273878
0.041851,0.176737,0.266878
0.043852,0.175735,0.271878
0.041853,0.177734,0.271878
0.040854,0.176732,0.269878
0.042855,0.175731,0.275878
0.043856,0.175729,0.275878
0.040857,0.175728,0.272878
0.042858,0.179726,0.271878
0.043859,0.176725,0.274878
0.039860,0.179723,0.275878
0.043861,0.176722,0.270878
0.042862,0.175720,0.275878
0.041863,0.176719,0.276878
0.041864,0.178717,0.274878
0.042865,0.178716,0.271878
0.041866,0.177714,0.276878
0.040867,0.178713,0.277878
0.040868,0.177711,0.270878
0.041869,0.180710,0.277878
0.038870,0.177708,0.280878
0.041871,0.178707,0.274878
0.040872,0.177705,0.269878
0.041873,0.178704,0.276878
0.040874,0.177702,0.276878
0.041875,0.179701,0.266878
0.040876,0.177699,0.274877
0.040877,0.175698,0.281877
0.037878,0.174696,0.270877
0.042879,0.174695,0.270877
0.040880,0.176693,0.275877
0.041881,0.177692,0.275877
0.042882,0.177690,0.272877
0.040883,0.175689,0.277877
0.041884,0.174687,0.274877
0.042885,0.177686,0.279877
0.041886,0.175684,0.278877
0.039887,0.178683,0.274877
0.039888,0.178681,0.273877
0.042889,0.176680,0.280877
0.043890,0.176678,0.274877
0.041891,0.174677,0.275877
0.041893,0.174675,0.278877
0.041894,0.175674,0.274877
0.040895,0.177672,0.271877
0.041896,0.173671,0.276877
0.042897,0.174669,0.274877
0.043898,0.174668,0.272877
0.041899,0.176666,0.274877
0.044900,0.176665,0.278877
0.041901,0.176663,0.274877
0.042902,0.174662,0.274877
0.043903,0.176660,0.271877
0.044904,0.174659,0.280877
0.041905,0.174657,0.274877
0.043906,0.176656,0.279877
0.042907,0.175654,0.278877
0.043908,0.176653,0.274877
0.043909,0.173651,0.273877
0.044910,0.173650,0.275877
0.045911,0.173648,0.271876
0.045912,0.176647,0.277876
0.043913,0.176645,0.277876
0.044914,0.174644,0.277876
0.045915,0.175643,0.276876
0.044916,0.174641,0.278876
0.046917,0.174640,0.276876
0.043918,0.174638,0.277876
0.047919,0.175637,0.274876
0.045920,0.174635,0.279876
0.046921,0.173634,0.274876
0.047922,0.173632,0.279876
0.049923,0.174631,0.274876
0.047924,0.175629,0.279876
0.047925,0.177628,0.277876
0.047926,0.175626,0.278876
0.047927,0.176625,0.273876
0.048928,0.175623,0.278876
0.048929,0.175622,0.276876
0.048930,0.175620,0.276876
0.049931,0.174619,0.278876
0.050932,0.173617,0.278876
0.049933,0.178616,0.276876
0.050934,0.177614,0.277876
0.049935,0.176613,0.283876
0.050936,0.176611,0.280876
0.048937,0.177610,0.279876
0.051938,0.176608,0.279876
0.050939,0.177607,0.282876
0.051940,0.179605,0.276876
0.050941,0.178604,0.276876
0.050942,0.178602,0.276876
0.049943,0.180601,0.281876
0.052944,0.178599,0.278876
0.049945,0.179598,0.275875
0.052946,0.179596,0.279875
0.049947,0.180595,0.282875
0.050948,0.181593,0.276875
0.049949,0.178592,0.280875
0.050950,0.179590,0.279875
0.051951,0.177589,0.280875
0.049952,0.178587,0.275875
0.050953,0.178586,0.283875
0.050954,0.181584,0.280875
0.049955,0.179583,0.274875
0.051956,0.178581,0.280875
0.050957,0.178580,0.282875
0.052958,0.176578,0.276875
0.051959,0.178577,0.276875
0.049960,0.178575,0.282875
0.051961,0.179574,0.285875
0.052962,0.178572,0.272875
0.054963,0.179571,0.274875
0.053964,0.179569,0.282875
0.053965,0.179568,0.279875
0.052966,0.179566,0.268875
0.051967,0.180565,0.278875
0.053968,0.175563,0.276875
0.051969,0.179562,0.274875
0.052970,0.177560,0.275875
0.051971,0.178559,0.274875
0.052972,0.179557,0.284875
0.053973,0.179556,0.270875
0.053974,0.178554,0.274875
0.054975,0.176553,0.280875
0.053976,0.177551,0.276875
0.052977,0.176550,0.274875
0.052978,0.178548,0.275875
0.052979,0.179547,0.285874
0.052980,0.178545,0.275874
0.051981,0.177544,0.276874
0.053982,0.175542,0.282874
0.052983,0.175541,0.276874
0.051984,0.178539,0.270874
0.053985,0.177538,0.277874
0.053987,0.178536,0.283874
0.053988,0.178535,0.277874
0.051989,0.176533,0.274874
0.054990,0.177532,0.284874
0.051991,0.175531,0.284874
0.052992,0.178529,0.275874
0.052993,0.178528,0.278874
0.053994,0.176526,0.287874
0.053995,0.177525,0.279874
0.052996,0.179523,0.272874
0.053997,0.179522,0.278874
0.054998,0.178520,0.286874
0.054999,0.178519,0.276874
0.054000,0.178517,0.276874
0.057001,0.175516,0.286874
0.054002,0.178514,0.280874
0.054003,0.180513,0.272874
0.055004,0.180511,0.273874
0.056005,0.180510,0.288874
0.059006,0.179508,0.275874
0.057007,0.179507,0.272874
0.058008,0.177505,0.284874
0.059009,0.179504,0.282874
0.058010,0.178502,0.274874
0.059011,0.178501,0.277874
0.060012,0.177499,0.286874
0.058013,0.179498,0.278874
0.058014,0.178496,0.276873
0.058015,0.181495,0.279873
0.058016,0.180493,0.280873
0.059017,0.178492,0.280873
0.059018,0.180490,0.275873
0.058019,0.179489,0.283873
0.059020,0.178487,0.282873
0.058021,0.179486,0.278873
0.057022,0.177484,0.277873
0.057023,0.176483,0.284873
0.058024,0.178481,0.279873
0.057025,0.179480,0.273873
0.055026,0.178478,0.280873
0.057027,0.178477,0.277873
0.056028,0.177475,0.278873
0.057029,0.175474,0.277873
0.056030,0.176472,0.284873
0.056031,0.178471,0.281873
0.056032,0.178469,0.275873
0.056033,0.176468,0.278873
0.054034,0.176466,0.280873
0.054035,0.175465,0.276873
