-0.002107,0.001965,-0.000387
-0.002102,0.000966,0.002613
-0.000096,0.000967,0.000613
-0.001090,0.000968,0.001613
-0.002084,-0.000031,-0.000386
-0.004078,0.001970,0.002614
-0.003073,0.000971,-0.000386
-0.002067,-0.001028,0.001615
-0.001061,-0.001027,-0.002385
-0.001055,-0.000026,0.000615
-0.004049,-0.000025,-0.002385
-0.002043,0.000976,-0.002384
-0.001038,0.002977,0.001616
-0.001032,0.000978,0.002616
-0.002026,-0.001021,0.001617
-0.000020,-0.002020,-0.000383
-0.002014,-0.000019,-0.000383
-0.002009,-0.000018,-0.002383
-0.002003,0.002983,-0.000382
-0.001997,0.002984,-0.000382
0.000009,0.001985,0.001618
0.000015,-0.000014,-0.000381
-0.000979,-0.001013,-0.002381
-0.003974,0.000988,0.001619
-0.001968,0.002989,-0.000381
-0.000962,-0.001010,-0.003380
-0.003956,-0.000009,0.000620
-0.002950,0.000992,-0.000380
-0.001945,-0.001007,-0.000379
-0.001939,0.002994,0.001621
-0.002933,-0.000005,-0.003379
-0.002927,-0.001004,0.000621
-0.001921,0.002997,0.001622
-0.001915,0.001999,0.000622
-0.001910,0.003000,0.001622
-0.002904,0.003001,-0.000377
0.000102,0.002002,-0.001377
-0.001892,-0.000997,0.000623
-0.001886,0.001004,0.001623
-0.000881,-0.000995,-0.001376
-0.001875,0.001006,0.000624
-0.001869,0.003007,-0.000376
-0.001863,0.003008,0.001625
-0.000857,0.003009,0.000625
0.000149,0.003010,-0.002375
0.000154,-0.000989,0.000625
-0.000840,0.002012,-0.000374
-0.002834,0.000013,-0.000374
-0.003828,0.002014,0.001626
-0.001822,0.002015,-0.004373
0.000183,-0.000984,-0.000373
-0.001811,-0.000983,0.000627
-0.001805,0.002018,-0.002373
-0.001799,0.000019,-0.000372
-0.001793,0.001020,-0.002372
-0.001787,0.001021,-0.003372
-0.002782,-0.000978,0.000629
-0.003776,0.002023,-0.000371
-0.001770,0.002024,-0.000371
-0.000764,-0.000975,-0.000371
-0.002758,0.001026,-0.001370
-0.001753,0.002027,-0.002370
-0.002747,0.000028,0.000630
-0.003741,0.001029,-0.002369
-0.002735,0.000030,-0.001369
-0.002729,0.001031,-0.001369
-0.001723,0.001032,-0.001369
-0.003718,0.001033,0.000632
-0.003712,0.002034,-0.000368
-0.003706,0.002035,-0.003368
-0.002700,0.001036,0.000633
-0.004694,0.001037,-0.002367
-0.001689,-0.000962,0.001633
-0.003683,0.002039,-0.000367
-0.002677,0.003040,-0.002366
-0.002671,0.003041,0.000634
-0.001665,0.000042,-0.001366
-0.003659,0.000043,0.000635
-0.002654,0.002044,-0.000365
-0.002648,0.001045,-0.001365
-0.002642,0.002047,-0.001365
-0.000636,0.001048,0.002636
-0.003630,0.000049,0.001636
-0.001625,0.001050,0.001636
-0.002619,0.001051,-0.000363
-0.001613,-0.000948,-0.002363
-0.004607,-0.000947,-0.001363
-0.001601,0.001054,-0.000363
-0.001595,-0.000945,-0.001362
-0.001590,-0.000944,0.001638
-0.003584,0.001057,-0.002362
-0.001578,0.003058,0.001638
-0.001572,0.005059,-0.000361
-0.001566,-0.000940,-0.000361
-0.001561,-0.002939,0.000639
-0.002555,-0.001938,0.000640
-0.001549,0.001063,0.000640
-0.003543,0.000064,0.001640
-0.001537,0.002065,-0.000360
-0.001531,0.000066,0.001641
-0.003526,0.001067,0.002641
-0.001520,0.001068,-0.000359
-0.001514,0.001069,0.000642
-0.002508,-0.000930,0.003642
-0.003502,0.002071,-0.001358
-0.003497,0.000072,-0.002358
-0.002491,0.001073,0.003643
-0.003485,-0.000926,-0.002357
-0.001479,0.000075,0.000643
-0.000473,0.000076,0.000644
-0.002467,-0.000923,-0.000356
-0.001462,-0.002922,0.001644
-0.002456,-0.002921,0.000644
-0.001450,0.001080,-0.002355
-0.002444,0.003081,0.000645
-0.001438,0.001082,-0.001355
-0.002433,0.000083,0.002646
-0.004427,-0.000916,0.001646
-0.001421,-0.000915,-0.003354
-0.001415,-0.001914,-0.001354
-0.002409,-0.000913,-0.002353
-0.001403,0.003088,-0.002353
-0.001398,0.001089,-0.000353
-0.000392,0.000090,-0.002352
-0.000386,-0.000909,0.000648
-0.002380,-0.000908,-0.003352
-0.002374,0.000093,-0.001352
-0.003368,-0.000905,0.000649
-0.003363,-0.000904,-0.001351
-0.000357,-0.002903,-0.002351
-0.000351,0.000098,-0.000350
-0.001345,-0.000901,-0.001350
-0.002339,0.001100,-0.001350
-0.003334,0.001101,-0.000350
-0.003328,-0.000898,0.000651
-0.001322,-0.000897,-0.002349
-0.001316,-0.000896,-0.001349
-0.003310,-0.002895,-0.002348
-0.001304,0.001106,0.002652
-0.002299,-0.001893,-0.000348
-0.000293,0.000108,-0.004348
0.000713,0.000109,0.001653
-0.000281,0.002110,-0.000347
-0.003275,0.000111,-0.001347
-0.001270,-0.002888,0.000654
-0.001264,0.000113,0.000654
-0.001258,-0.002886,0.000654
-0.001252,-0.000885,0.000654
-0.001246,0.000116,-0.002345
