0.000087,0.005953,-0.001705
-0.001916,0.003950,0.002295
0.000080,0.002947,0.002296
-0.000924,0.002945,0.000296
-0.001927,0.003942,0.003296
-0.001931,0.005939,0.003296
-0.001935,0.005937,-0.003704
-0.000938,0.005934,-0.001704
-0.002942,0.005931,0.002297
-0.000946,0.004929,-0.001703
-0.002949,0.004926,0.000297
-0.002953,0.003923,0.003297
-0.002957,0.004921,-0.003703
-0.003960,0.005918,0.000298
-0.002964,0.002915,0.001298
-0.002968,0.002913,-0.002702
-0.001971,0.003910,0.001298
-0.003975,0.003908,0.001298
-0.003979,0.005905,-0.001702
-0.003983,0.000902,-0.002701
-0.002986,0.002900,-0.000701
-0.003990,0.000897,-0.003701
-0.002994,0.000894,-0.000701
-0.004997,0.001892,0.002299
-0.003001,0.002889,-0.002701
-0.006005,0.001886,0.000300
-0.004008,0.002884,0.000300
-0.003012,0.001881,-0.004700
-0.005016,0.002878,0.002300
-0.004019,0.001876,0.002300
-0.005023,-0.000127,-0.003699
-0.005027,0.000870,0.000301
-0.004030,0.002868,0.003301
-0.006034,0.000865,-0.000699
-0.007038,-0.003137,0.002301
-0.007042,0.000860,0.001301
-0.006045,0.001857,0.000302
-0.008049,0.000855,0.000302
-0.005053,-0.001148,0.001302
-0.004056,-0.000151,-0.003698
-0.005060,0.000847,0.004302
-0.004064,0.000844,0.002303
-0.006067,0.001841,-0.002697
-0.004071,0.000839,0.003303
-0.004075,0.000836,0.001303
-0.005078,-0.001167,-0.001697
-0.003082,-0.000169,0.001303
-0.003086,-0.001172,0.001304
-0.004089,0.001825,-0.001696
-0.003093,0.003823,-0.001696
-0.004097,0.003820,0.001304
-0.005100,0.002817,-0.004696
-0.005104,0.000815,0.002304
-0.005108,0.001812,0.001305
-0.008112,-0.002190,0.001305
-0.003115,-0.001193,0.000305
-0.005119,-0.000196,-0.000695
-0.003123,0.001802,0.000305
-0.003126,0.001799,0.003306
-0.003130,0.002796,-0.000694
-0.004134,0.002794,0.001306
-0.004137,0.000791,0.003306
-0.004141,0.000788,-0.001694
-0.001145,0.000786,0.001306
-0.005148,0.000783,0.002307
-0.003152,0.002780,0.000307
-0.003156,0.004778,-0.000693
-0.004159,0.000775,0.000307
-0.004163,0.002772,-0.001693
-0.004167,0.000770,-0.000692
-0.004171,0.002767,0.001308
-0.005174,0.000765,0.001308
-0.004178,0.001762,-0.000692
-0.007182,0.002759,0.003308
-0.005185,0.003757,-0.001692
-0.004189,0.000754,-0.002691
-0.004193,0.000751,0.002309
-0.004196,-0.001251,0.000309
-0.006200,-0.001254,-0.002691
-0.003204,-0.002257,0.006309
-0.004207,-0.002259,0.001309
-0.003211,-0.001262,-0.006690
-0.003215,0.001735,0.003310
-0.006218,0.003733,-0.000690
-0.006222,0.002730,-0.002690
-0.003226,0.001727,0.000310
-0.004229,-0.002275,-0.000689
-0.004233,0.000722,-0.002689
-0.001237,0.000720,0.001311
-0.005241,0.003717,-0.006689
-0.002244,0.006714,0.000311
-0.002248,0.006712,0.003311
-0.002252,0.002709,0.000312
-0.001255,0.000706,0.002312
-0.000259,0.000704,0.006312
-0.000263,0.000701,-0.004688
0.005734,0.009698,-0.005688
-0.000270,0.001696,0.000313
-0.000274,0.001693,-0.002687
0.000723,0.002690,0.003313
0.001719,0.002688,0.003313
0.001715,0.000685,-0.003687
0.002712,0.001682,-0.005687
0.002708,0.000680,0.004314
0.002704,0.000677,-0.001686
0.003701,0.000674,0.003314
0.002697,0.002672,0.002314
0.001693,0.003669,0.001314
0.004689,0.001667,-0.000686
0.003686,0.002664,0.001315
0.001682,0.002661,-0.001685
0.004678,0.001659,0.002315
0.000675,-0.001344,0.000315
0.002671,0.001653,0.002315
0.003667,0.003651,0.004316
0.002664,0.001648,0.001316
0.000660,0.005645,-0.004684
0.004656,0.004643,0.003316
