0.005925,-0.001553,0.000979
0.004921,-0.000555,-0.003021
0.003917,-0.000557,0.003979
0.003912,-0.004559,0.000979
0.006908,-0.003561,-0.000020
0.005904,-0.002563,0.005980
0.004899,-0.000565,0.001980
0.003895,0.001433,-0.005020
0.000891,0.001431,-0.000020
0.004886,0.003428,0.002980
0.002882,0.001426,-0.008020
0.004878,0.000424,-0.003020
0.001873,-0.001578,0.005980
-0.000131,-0.000580,-0.000020
0.001864,-0.002582,-0.000020
0.001860,0.000416,0.003980
0.004856,0.000414,-0.000019
0.001851,0.003412,-0.007019
0.001847,-0.000590,0.002981
0.002843,-0.002592,0.000981
0.002838,-0.002594,-0.000019
0.002834,-0.002596,0.004981
0.001830,-0.001598,-0.000019
0.002825,0.001400,-0.004019
0.003821,0.001398,0.000981
0.002817,0.000396,0.003981
0.002812,0.000394,-0.005019
0.004808,0.002392,-0.000018
0.004804,-0.000610,0.003982
0.004799,-0.000613,-0.004018
0.004795,-0.004615,-0.000018
0.003791,-0.000617,0.003982
0.004786,0.001381,-0.002018
0.003782,0.001379,-0.002018
0.006778,0.001377,0.002982
0.002773,-0.000625,-0.000018
0.004769,-0.002627,-0.003018
0.003765,0.000371,0.001982
0.003760,-0.000631,0.001982
0.002756,0.001367,-0.003017
0.004751,0.000365,0.002983
0.004747,0.000363,0.004983
0.005743,0.000361,-0.005017
0.002738,0.001359,-0.000017
0.002734,-0.000643,0.001983
0.003730,-0.000645,-0.001017
0.002725,-0.002647,0.001983
0.003721,0.002351,0.004983
0.003717,0.002349,-0.002017
0.001712,0.000346,-0.002017
-0.000292,0.001344,0.002983
0.001704,0.000342,-0.002016
-0.002301,-0.000660,-0.000016
0.001695,-0.001662,0.006984
-0.000309,-0.001664,-0.000016
-0.000314,0.002334,-0.004016
-0.000318,0.001332,0.002984
-0.000322,-0.000670,0.001984
0.000673,0.000328,-0.004016
-0.001331,-0.000674,0.000984
-0.000335,-0.002676,0.005984
-0.000340,-0.002678,-0.005016
0.000656,-0.001680,0.000984
-0.000349,0.001318,0.001985
0.001647,0.003316,-0.002015
0.001643,0.001314,-0.003015
0.003638,-0.001688,0.002985
0.002634,-0.000690,-0.003015
0.001630,0.001307,-0.000015
0.002625,0.000305,0.002985
0.001621,-0.000697,-0.003015
0.001617,-0.000699,-0.005015
0.001612,-0.001701,0.000985
0.002608,0.000297,0.000985
0.003604,-0.001705,-0.006014
-0.000401,0.002293,0.000986
0.001595,-0.000709,0.000986
0.001591,-0.002711,-0.003014
0.002586,-0.001713,0.000986
0.002582,-0.001715,0.001986
0.002578,0.001283,-0.008014
0.003573,-0.002719,-0.000014
0.001569,0.001279,0.005986
0.001565,0.000277,-0.003014
-0.000440,-0.002725,0.001986
0.001556,-0.002727,0.000986
-0.000448,0.001271,-0.003013
0.001547,0.000269,-0.003013
0.001543,0.001266,0.000987
0.000538,-0.000736,-0.001013
0.001534,0.000262,-0.005013
0.001530,-0.000740,0.006987
0.002525,-0.000742,-0.000013
0.000521,0.000256,-0.003013
0.002517,-0.000746,0.002987
0.002512,-0.000748,0.004987
0.001508,0.001250,-0.003013
0.003504,-0.000752,0.000987
0.003499,-0.000754,-0.000012
0.005495,-0.001756,-0.005012
0.002491,-0.000758,0.001988
0.002486,0.000240,0.003988
0.003482,0.000238,-0.002012
0.004478,-0.000764,-0.002012
0.005473,0.000234,0.003988
0.004469,-0.000768,0.002988
0.003465,0.001230,-0.005012
0.004460,0.002228,0.004988
0.004456,0.000225,-0.000012
0.004452,0.001223,-0.003011
0.003447,0.000221,0.001989
0.004443,0.001219,0.001989
0.005439,0.002217,-0.004011
0.004434,0.001215,0.003989
0.007430,0.001213,0.002989
0.007425,-0.000789,-0.005011
0.004421,0.000209,0.000989
0.006417,0.002207,0.004989
0.004412,0.000205,-0.001011
0.005408,0.001203,-0.001011
0.005404,0.001201,0.002989
0.004399,-0.000801,-0.001010
0.004395,-0.000803,-0.003010
0.004391,0.000195,0.000990
0.003386,0.002193,0.001990
0.004382,0.001191,-0.002010
0.001378,-0.000811,0.003990
0.003373,0.000186,-0.000010
0.002369,0.001184,-0.001010
0.001365,0.000182,0.003990
0.004360,0.000180,-0.001010
0.003356,0.001178,-0.005010
0.001352,0.003176,0.003990
0.001347,0.001174,-0.000009
0.003343,0.001172,-0.003009
0.001339,-0.000830,-0.000009
0.001334,0.001168,0.002991
0.002330,0.000166,-0.005009
0.001325,0.001164,-0.002009
0.002321,-0.000838,0.002991
0.002317,-0.000840,-0.004009
0.000312,0.000158,-0.001009
0.003308,0.001156,0.005991
0.003304,0.004154,-0.002009
0.001299,0.000152,-0.003009
0.005295,0.000150,0.001992
0.003291,0.000148,0.000992
0.004286,-0.000855,-0.001008
0.002282,0.001143,0.002992
0.003278,0.002141,-0.000008
0.003273,0.002139,-0.004008
0.005269,0.000137,0.003992
0.006265,-0.001865,0.002992
0.004260,-0.000867,-0.001008
0.004256,0.000131,0.003992
0.004252,-0.001871,0.002992
0.003247,-0.000873,-0.004007
0.003243,-0.001875,-0.000007
0.004239,0.000123,0.004993
0.004234,-0.000879,-0.003007
0.004230,0.001119,-0.000007
0.005226,-0.002883,0.007993
0.004221,-0.001885,-0.001007
0.004217,-0.002887,-0.000007
0.004212,-0.002889,0.005993
0.004208,0.001109,-0.003007
0.004204,0.001107,-0.002007
0.004199,0.002104,0.003993
0.004195,-0.000898,0.000994
0.002191,-0.002900,-0.004006
0.002186,-0.004902,0.002994
0.001182,-0.002904,0.003994
0.001178,0.000094,-0.004006
0.002173,0.001092,0.000994
0.001169,0.002090,0.000994
0.002165,0.000088,-0.005006
0.004160,0.000086,0.002994
0.003156,-0.001916,0.003994
0.002152,-0.002918,-0.002006
0.002147,-0.001920,0.000994
0.000143,-0.001922,0.004995
0.000139,-0.000924,-0.002005
0.001134,0.001074,-0.003005
0.002130,0.002072,0.006995
-0.001874,0.003070,-0.001005
-0.000879,-0.000932,0.000995
-0.001883,0.000066,0.004995
-0.000887,0.000063,-0.000005
0.001108,-0.002939,-0.000005
0.001104,-0.003941,0.005995
0.001099,-0.000943,0.000995
0.001095,0.001055,-0.006005
-0.000909,0.003053,0.006996
0.004086,0.002051,-0.001004
0.003082,0.002049,-0.003004
0.003078,-0.000953,0.000996
0.003073,-0.000955,0.003996
0.003069,-0.002957,-0.001004
0.004065,0.001041,0.001996
0.002060,0.003039,0.001996
0.004056,0.004037,-0.003004
0.005052,0.003035,-0.001004
0.004047,0.000033,0.001996
0.004043,0.000031,-0.001003
0.001039,0.001029,0.000997
0.004034,0.004027,0.005997
0.002030,-0.000976,-0.001003
0.004026,0.002022,-0.000003
0.002021,0.001020,0.004997
0.004017,0.005018,-0.001003
0.004013,0.002016,-0.000003
0.003008,0.000014,0.002997
0.003004,-0.000988,-0.004003
0.003999,0.001010,-0.002003
0.000995,-0.001992,0.004997
0.002991,0.000006,-0.003002
0.002986,0.001004,-0.006002
0.001982,0.001002,0.005998
0.000978,0.002000,-0.002002
0.003973,0.000998,-0.003002
0.003969,-0.003004,0.006998
0.003965,-0.001006,0.000998
0.002960,-0.000008,-0.003002
0.003956,0.000990,0.000998
0.003952,0.000988,0.000998
0.003947,-0.000014,-0.003002
0.003943,-0.002017,-0.000002
0.003939,0.000981,0.002999
0.003934,-0.002021,-0.003001
0.002930,-0.000023,-0.001001
0.002926,-0.002025,0.004999
0.003921,-0.000027,-0.001001
0.001917,0.001971,-0.003001
0.002913,0.000969,0.003999
0.002908,-0.000033,-0.005001
