-0.002645,-0.005791,-0.001223
-0.001644,-0.002790,-0.001223
-0.001643,-0.004789,-0.001223
-0.001642,-0.003788,-0.004223
-0.001641,-0.006787,-0.000223
-0.000641,-0.003786,-0.001223
-0.002640,-0.000785,-0.001224
-0.003639,-0.002784,0.002776
-0.000638,0.001217,0.001776
-0.000637,-0.001782,-0.001224
-0.002636,-0.002781,-0.001224
0.000364,-0.002780,0.000776
-0.001635,-0.003779,-0.000224
-0.000634,-0.002778,-0.001224
-0.000633,-0.000777,-0.001224
-0.000632,-0.001776,0.001776
-0.003631,-0.001775,0.000776
-0.002630,-0.002774,-0.002224
-0.001630,-0.001773,0.000776
-0.000629,-0.002772,0.001776
0.000372,-0.002771,-0.003224
0.002373,-0.001770,-0.001224
0.000374,-0.000769,0.001776
-0.000625,-0.002768,0.000775
0.002375,-0.001767,0.000775
0.001376,-0.000766,0.000775
0.000377,0.002235,0.000775
0.001378,-0.004764,-0.000225
0.000379,-0.003763,-0.001225
0.001380,-0.002762,0.001775
0.001381,0.000239,0.000775
0.004381,0.001240,0.001775
0.001382,-0.003759,-0.002225
0.002383,-0.004758,0.000775
0.000384,-0.004757,-0.002225
0.001385,-0.000756,-0.001225
0.000386,-0.002755,-0.000225
0.001386,-0.002754,-0.003225
0.000387,-0.002753,0.000775
-0.001612,-0.002752,0.000775
-0.000611,-0.002751,-0.002226
-0.001610,-0.000750,0.000774
-0.000609,0.000251,0.001774
-0.004608,-0.000748,-0.000226
-0.002608,-0.002747,0.001774
-0.000607,-0.001746,0.000774
-0.001606,-0.004745,-0.000226
-0.004605,-0.000744,-0.001226
-0.003604,-0.000743,0.000774
-0.003603,-0.003742,0.000774
-0.002603,-0.002741,-0.002226
-0.000602,-0.002740,0.001774
-0.001601,-0.004739,0.002774
-0.002600,-0.000738,-0.001226
-0.000599,-0.003737,-0.001226
-0.001598,-0.000736,-0.001226
-0.000597,-0.000735,-0.000226
-0.001597,-0.006735,-0.000227
-0.001596,-0.002734,-0.000227
-0.000595,-0.004733,-0.003227
0.000406,-0.002732,-0.001227
0.002407,-0.002731,0.002773
-0.000592,-0.006730,0.003773
0.000408,-0.003729,0.003773
-0.000591,-0.002728,0.003773
0.001410,-0.001727,0.000773
0.000411,-0.001726,-0.000227
-0.000588,-0.000725,-0.000227
-0.000587,-0.000724,0.003773
0.000414,-0.003723,0.000773
-0.002586,-0.004722,-0.000227
0.000415,-0.002721,-0.004227
-0.002584,-0.000720,-0.000227
0.000417,-0.002719,-0.000227
-0.000582,-0.004718,-0.001228
0.000419,-0.000717,0.002772
0.000419,-0.001716,0.001772
-0.000580,-0.000715,-0.001228
-0.001579,-0.002714,-0.000228
-0.001578,-0.003713,-0.000228
-0.001577,-0.001712,0.001772
0.001424,-0.002711,0.001772
-0.001575,-0.002710,0.001772
-0.000575,-0.000709,0.000772
