0.001932,0.001225,-0.000413
0.001929,0.002223,0.000587
0.000927,0.002220,0.000587
0.004924,-0.000782,-0.001413
0.001922,0.002215,-0.003413
0.001920,0.001213,-0.001413
0.000917,0.001210,-0.002413
0.002915,-0.000792,-0.002412
0.003912,-0.001795,-0.001412
0.003910,-0.000797,-0.002412
0.004907,-0.001800,0.000588
0.003905,0.000198,-0.002412
0.002903,0.001195,-0.000412
0.001900,-0.000807,0.000588
0.002898,-0.000810,-0.000411
0.002895,0.002188,0.001589
0.002893,-0.001815,0.001589
0.002890,0.000183,0.001589
0.002888,0.000180,0.000589
-0.001114,0.001178,0.001589
-0.000117,0.003175,0.000589
-0.002119,0.002173,-0.000411
0.002878,0.002170,-0.001410
-0.003124,0.002168,-0.000410
-0.003127,0.001165,-0.002410
-0.002129,0.000163,-0.001410
-0.002131,0.001160,0.000590
-0.002134,0.000158,-0.001410
-0.002136,-0.001845,0.000590
-0.004139,0.001153,0.000591
-0.001141,0.002150,-0.002409
-0.002144,0.001148,-0.004409
-0.001146,0.000145,-0.000409
-0.005148,0.000143,-0.001409
-0.002151,0.002140,-0.001409
-0.000153,0.002138,-0.003409
-0.003156,0.003135,-0.001409
-0.000158,0.000133,0.001592
-0.000161,0.004130,-0.001408
0.000837,0.002128,-0.001408
-0.000165,0.001125,-0.001408
0.001832,0.004123,0.001592
-0.000170,0.002120,-0.000408
0.002827,-0.000882,-0.001408
0.002825,-0.001885,-0.002407
0.002822,0.000113,-0.000407
0.002820,-0.000890,0.001593
0.002818,-0.000892,0.000593
0.002815,0.000105,-0.000407
0.005813,0.000103,-0.000407
0.001810,0.002100,-0.000407
0.001808,0.000098,0.000593
0.002805,0.003095,-0.001406
0.002803,0.000093,0.000594
0.003801,0.001090,0.002594
0.003798,-0.000912,-0.001406
0.001796,-0.000915,-0.000406
0.002793,0.001083,0.001594
0.000791,0.004080,0.001594
0.000788,0.003078,0.000595
0.004786,0.000075,-0.002405
0.004784,0.006073,0.000595
0.001781,0.001070,-0.001405
-0.000221,0.002068,0.002595
-0.000224,0.002065,0.001595
-0.000226,0.004063,-0.001405
-0.001229,0.003060,-0.001405
0.000769,0.002058,-0.000404
0.000767,0.005055,0.001596
0.002764,0.002053,-0.004404
-0.000238,0.001050,-0.001404
0.001759,0.002048,-0.001404
0.002757,0.001045,-0.001404
0.001754,0.001043,0.000596
-0.000248,0.002040,-0.000403
-0.000250,0.003038,0.000597
-0.000253,0.001035,-0.000403
