0.002721,0.001810,0.002456
0.000717,0.000808,-0.002544
0.002713,0.001807,0.002456
0.000710,-0.000195,0.000456
0.000706,0.001804,-0.000544
0.000702,-0.001198,-0.002545
0.000699,-0.000199,0.001455
0.000695,0.000800,0.002455
0.003691,0.002798,-0.001545
0.001688,0.001797,0.001455
0.000684,0.002795,-0.001545
0.000681,-0.002206,0.000455
0.001677,-0.001207,-0.001546
-0.000327,-0.003209,-0.003546
0.001670,0.001790,-0.000546
0.000666,0.000788,-0.001546
0.000662,0.001787,-0.000546
0.000659,0.001785,0.002454
0.000655,0.000784,-0.000547
0.002651,0.000783,0.001453
0.000648,-0.001219,-0.000547
0.000644,-0.001220,0.001453
0.000641,-0.000222,-0.000547
0.001637,-0.000223,0.001453
0.001633,0.000775,-0.002548
0.003630,0.001774,0.000452
0.001626,0.001773,0.001452
0.000622,0.001771,0.000452
0.001619,-0.001230,-0.001548
0.000615,-0.001232,0.005452
0.003611,-0.003233,-0.000548
0.001608,-0.000235,0.001451
0.000604,-0.000236,0.001451
0.000601,0.001763,0.001451
-0.000403,0.002761,0.003451
-0.000407,-0.000240,0.005451
0.001590,-0.000242,-0.000549
0.001586,-0.001243,0.003450
0.001582,0.000755,0.001450
-0.000421,-0.000246,0.002450
0.000575,0.002753,-0.000550
-0.001428,0.000751,0.001450
-0.001432,-0.002250,-0.001550
-0.000436,0.000748,0.000450
-0.001439,-0.001253,0.001449
0.000557,-0.000254,0.001449
0.000553,0.000744,0.002449
0.000550,-0.001257,-0.001551
0.000546,0.000741,-0.001551
0.000542,-0.001260,0.000449
-0.001461,0.002738,-0.001552
-0.001465,-0.000263,0.001448
-0.000468,-0.001264,-0.001552
0.000528,-0.001266,0.000448
0.000524,-0.000267,0.001448
0.000521,0.001731,-0.000552
0.000517,0.004730,-0.004553
-0.001487,0.000728,-0.003553
0.000510,-0.001273,-0.000553
0.001506,-0.001274,-0.001553
0.004502,-0.001276,-0.004553
0.000499,0.000723,-0.002553
-0.000505,0.001721,-0.001553
0.000492,0.002720,-0.003554
-0.000512,0.000718,0.002446
-0.000516,-0.001283,0.000446
-0.000519,-0.001284,-0.000554
0.000477,0.000714,-0.001554
0.000473,-0.001287,-0.000554
0.001470,-0.001289,0.000445
0.002466,0.002710,-0.002555
0.001462,-0.000292,0.000445
-0.000541,-0.000293,-0.000555
0.002455,0.000706,-0.000555
0.001452,-0.000296,0.004445
0.001448,0.001703,0.005444
0.001444,-0.000299,-0.002556
0.001441,0.000700,-0.002556
0.002437,0.001699,-0.002556
0.002433,-0.002303,-0.002556
0.001430,-0.000304,0.006444
0.001426,-0.000306,0.004444
0.002422,-0.000307,0.008443
0.000419,0.000691,0.004443
0.003415,-0.000310,0.004443
0.001412,0.003689,0.005443
-0.000592,-0.000313,0.001443
0.001404,0.000686,0.002443
0.000401,0.000684,0.002442
0.000397,-0.000317,0.001442
0.000393,0.000681,0.001442
-0.000610,0.000680,0.000442
0.000386,0.001679,0.000442
-0.001617,0.000677,0.003442
0.000379,0.002676,-0.002559
0.001375,-0.000326,0.001441
0.004372,0.000673,-0.000559
0.000368,0.000671,0.001441
-0.001636,0.000670,-0.002559
0.000361,-0.000331,-0.002559
0.001357,0.001667,-0.002559
-0.001647,0.000666,0.003440
0.001350,0.003664,-0.001560
0.000346,0.002663,-0.001560
-0.000657,-0.000338,0.002440
0.001339,-0.000340,0.001440
0.000335,0.000659,-0.000560
-0.002668,-0.001343,0.000439
0.003328,0.000656,-0.000561
0.002324,0.002654,0.002439
0.000321,0.001653,0.001439
0.001317,0.002652,0.003439
0.000313,-0.003350,0.000439
0.003310,-0.000351,0.000438
0.001306,-0.001353,0.000438
0.001303,0.001646,0.000438
0.002299,-0.001356,0.003438
0.001295,0.000643,0.001438
0.000292,0.000642,0.003438
0.003288,0.002640,0.002438
0.000284,-0.000361,0.003437
0.000281,-0.001363,0.003437
0.001277,-0.000364,0.000437
0.002273,-0.002366,0.002437
0.001270,-0.000367,0.000437
0.001266,0.001632,0.003437
0.002263,-0.000370,0.002436
0.002259,0.002629,0.001436
0.000255,-0.000373,0.003436
0.001252,-0.003374,0.000436
0.000248,-0.000376,-0.000564
0.003244,-0.001377,-0.001564
0.000241,0.000622,0.001435
0.001237,0.000620,0.002435
0.000233,-0.000381,-0.000565
0.001230,0.001617,0.002435
0.001226,0.001616,0.000435
0.002223,-0.000385,0.001435
0.000219,-0.000387,-0.002565
0.000215,0.003612,0.003434
0.000212,-0.001390,-0.000566
-0.000792,0.002609,-0.002566
0.000204,-0.001393,-0.001566
-0.000799,-0.000394,-0.003566
0.000197,-0.001395,0.000434
-0.001806,0.000603,0.000433
0.000190,-0.002398,0.002433
-0.001814,0.000600,0.004433
0.000183,0.001599,0.002433
0.002179,-0.000403,-0.001567
0.000175,0.000596,-0.000567
-0.001828,0.000595,-0.000567
0.000168,0.000593,0.001432
0.003164,0.001592,0.001432
-0.000839,-0.000410,0.004432
0.000157,0.000589,0.002432
-0.000846,-0.000413,0.006432
0.001150,-0.000414,0.001432
0.000146,-0.003415,-0.001569
0.000143,-0.000417,0.000431
0.000139,0.000582,-0.000569
0.002135,0.002580,-0.000569
-0.000868,0.001579,0.001431
0.003128,0.003577,0.000431
0.000124,0.000576,-0.001570
0.001121,-0.001425,-0.000570
0.001117,-0.002427,0.001430
0.001114,-0.001428,0.001430
0.000110,-0.000430,0.001430
-0.000894,0.001569,-0.000570
0.002103,0.001568,0.000430
0.000099,0.000566,0.000429
0.001095,0.000565,-0.000571
0.000092,-0.002437,-0.000571
-0.000912,-0.001438,0.000429
0.000084,0.000560,0.001429
0.001081,0.002559,-0.000571
0.000077,0.002558,0.000428
-0.001926,0.000556,-0.001572
0.000070,0.001555,-0.002572
0.000066,0.000553,-0.004572
0.000063,-0.001448,-0.003572
0.001059,-0.001450,-0.003572
0.001055,-0.001451,-0.005573
-0.000948,0.001548,-0.001573
-0.001952,0.001546,-0.003573
0.001044,0.000545,0.001427
0.002041,0.001543,-0.002573
0.000037,-0.000458,-0.002573
-0.000966,-0.002460,-0.003573
-0.001970,-0.002461,-0.003574
-0.000974,-0.003462,0.001426
0.001023,0.004536,0.000426
-0.001981,0.001535,0.002426
0.001015,0.000533,-0.000574
0.000012,0.000532,0.001426
0.000008,0.000530,0.000425
0.000005,-0.001471,0.005425
0.000001,-0.002472,-0.000575
-0.000003,0.002526,0.002425
-0.001006,0.002525,0.001425
-0.002010,0.000523,0.002425
0.000986,-0.000478,0.000424
0.000983,0.001521,0.001424
0.000979,0.001519,0.001424
-0.000025,0.000518,0.001424
0.003972,-0.000484,0.005424
0.000968,-0.001485,0.002424
0.001965,0.001513,0.003424
-0.002039,0.001512,0.003423
-0.001043,0.004511,0.003423
0.001954,0.001509,0.005423
0.001950,0.000508,0.000423
-0.000054,-0.001494,0.000423
0.000943,-0.003495,-0.002577
0.000939,-0.000497,-0.000578
-0.001065,0.001502,0.001422
0.000932,0.001501,0.002422
0.000928,0.002499,-0.000578
-0.001075,0.001498,0.002422
0.002921,0.000496,-0.000578
-0.001083,-0.003505,0.001421
-0.000086,-0.000507,0.000421
-0.000090,-0.001508,-0.000579
0.000906,-0.000509,-0.004579
-0.001097,0.000489,-0.001579
-0.000101,0.002488,-0.001579
-0.001105,0.000486,-0.000579
-0.001108,0.002485,-0.000580
-0.000112,0.002484,-0.002580
-0.002115,-0.001518,-0.000580
-0.002119,-0.001519,0.000420
-0.002123,-0.001521,-0.003580
0.000874,0.002478,-0.003580
-0.001130,0.002476,0.000419
0.000866,-0.001525,-0.000581
-0.000137,0.002474,0.004419
-0.000141,0.000472,-0.000581
-0.000145,0.001471,0.000419
