-0.000463,0.006351,0.000731
-0.001462,0.001350,-0.000269
-0.000460,0.001348,-0.003268
-0.001458,0.002346,-0.002267
-0.000456,0.002344,-0.000267
-0.002454,0.000343,-0.000266
0.002548,0.005341,-0.000266
-0.000450,0.003339,0.000735
-0.002448,0.000337,-0.001265
-0.000446,0.000335,0.000736
-0.000444,0.000334,-0.001264
-0.001442,0.001332,-0.002263
-0.000440,0.000330,-0.001263
0.000562,0.001328,-0.002262
0.000563,0.003327,-0.000262
-0.001435,0.003325,-0.000261
-0.002433,0.002323,-0.001261
0.001569,0.002321,0.001740
0.000571,0.001319,0.000740
-0.001427,0.001318,-0.000259
-0.000425,0.001316,-0.000259
-0.000423,0.004314,-0.000258
0.000579,0.006312,0.000742
0.000581,0.007311,-0.001257
0.001583,0.004309,-0.001257
0.001585,0.001307,-0.002256
0.000587,0.002305,-0.002255
-0.001411,0.000303,-0.000255
-0.002410,-0.000698,-0.002254
0.001592,-0.000700,0.000746
-0.001406,0.003298,-0.002253
-0.000404,0.003296,0.000747
-0.000402,0.002295,0.001748
0.001600,0.001293,-0.000252
-0.002398,0.000291,0.000749
0.001604,0.003289,0.001749
-0.000394,0.000287,-0.001250
-0.002392,0.003286,0.000750
-0.002390,0.001284,-0.000249
-0.002388,0.004282,-0.002249
-0.002386,0.002280,-0.000248
-0.001385,0.001279,-0.003248
0.000617,0.003277,-0.001247
-0.002381,0.003275,-0.000247
-0.002379,0.000273,0.002754
-0.004377,0.001271,0.001754
-0.001375,0.002270,-0.000245
-0.000373,0.004268,0.000755
-0.000371,0.005266,0.001756
-0.002369,0.003264,0.002757
-0.004367,0.004263,-0.000243
-0.004365,0.000261,-0.000242
-0.003363,0.000259,0.003758
-0.002361,0.001257,0.003759
-0.003359,0.003255,0.000759
-0.002358,0.004254,-0.000240
-0.001356,0.004252,-0.002240
-0.002354,0.002250,-0.001239
-0.002352,0.000248,0.001761
-0.000350,-0.000753,-0.001238
0.000652,0.000245,-0.001238
-0.000346,0.003243,-0.002237
-0.000344,0.005241,-0.000237
-0.001342,0.006239,-0.001236
-0.001340,0.005238,-0.004236
-0.001338,0.001236,-0.000235
-0.001336,0.002234,0.002765
-0.001334,0.001232,0.000766
0.001667,0.003231,0.002766
-0.002331,0.003229,-0.001233
-0.000329,0.002227,-0.004232
0.000673,0.004225,-0.002232
0.000675,0.004223,-0.000231
0.000677,0.007222,-0.000231
-0.002321,0.005220,-0.002230
-0.002319,0.003218,-0.001230
0.002683,-0.001784,-0.001229
-0.000315,-0.000785,0.000771
-0.000313,0.003213,-0.000228
0.000689,0.003211,-0.003228
