0	-0.050045	0.010616	-0.076256	0.042304
1	-0.050327	0.011279	-0.076371	0.036800
2	-0.050610	0.008039	-0.076487	0.028106
3	-0.050893	0.005036	-0.076602	0.033840
4	-0.051175	0.002699	-0.076717	0.032050
5	-0.051458	-0.003352	-0.076832	0.036832
6	-0.051740	-0.012260	-0.076948	0.048281
7	-0.052023	-0.014644	-0.077063	0.050206
8	-0.052306	-0.022027	-0.077178	0.043035
9	-0.052588	-0.023888	-0.077293	0.037198
10	-0.052871	-0.023891	-0.077408	0.038360
11	-0.053153	-0.032180	-0.077524	0.046524
12	-0.053436	-0.036374	-0.077639	0.037353
13	-0.053719	-0.042376	-0.077754	0.039802
14	-0.054001	-0.037285	-0.077869	0.042345
15	-0.054284	-0.044145	-0.077984	0.039460
16	-0.054567	-0.040862	-0.078100	0.052481
17	-0.054849	-0.044913	-0.078215	0.041358
18	-0.055132	-0.055011	-0.078330	0.040711
19	-0.055414	-0.055824	-0.078445	0.045921
20	-0.055697	-0.059255	-0.078560	0.035512
21	-0.055980	-0.061496	-0.078676	0.035486
22	-0.056262	-0.071309	-0.078791	0.034029
23	-0.056545	-0.062360	-0.078906	0.041192
24	-0.056827	-0.054935	-0.079021	0.042307
25	-0.057110	-0.051842	-0.079136	0.039422
26	-0.057393	-0.047274	-0.079252	0.035252
27	-0.057675	-0.037944	-0.079367	0.020748
28	-0.057958	-0.044090	-0.079482	0.032149
29	-0.058240	-0.041236	-0.079597	0.042311
30	-0.058523	-0.039287	-0.079713	0.046237
31	-0.058806	-0.035051	-0.079828	0.039161
32	-0.059088	-0.023864	-0.079943	0.029991
33	-0.059371	-0.028772	-0.080058	0.050248
34	-0.059654	-0.030536	-0.080173	0.038316
35	-0.059936	-0.041874	-0.080289	0.025003
36	-0.060219	-0.035543	-0.080404	0.021118
37	-0.060501	-0.032975	-0.080519	0.001043
38	-0.060784	-0.021406	-0.080634	0.007491
39	-0.061067	-0.024981	-0.080749	-0.009822
40	-0.061349	-0.015222	-0.080865	-0.016135
41	-0.061632	-0.023178	-0.080980	-0.025306
42	-0.061914	-0.022515	-0.081095	-0.030429
43	-0.062197	-0.016327	-0.081210	-0.028171
44	-0.062480	-0.029330	-0.081325	-0.023151
45	-0.062762	-0.027381	-0.081441	-0.037559
46	-0.063045	-0.023717	-0.081556	-0.026587
47	-0.063328	-0.016148	-0.081671	-0.031234
48	-0.063610	-0.017342	-0.081786	-0.030024
49	-0.063893	-0.009250	-0.081901	-0.041004
50	-0.064175	-0.009730	-0.082017	-0.033031
51	-0.064458	-0.011732	-0.082132	-0.025439
52	-0.064741	-0.018735	-0.082247	-0.026848
53	-0.065023	-0.019167	-0.082362	-0.019543
54	-0.065306	-0.012218	-0.082478	-0.028808
55	-0.065588	-0.009364	-0.082593	-0.013264
56	-0.065871	-0.010319	-0.082708	-0.008816
57	-0.066154	-0.007656	-0.082823	-0.005606
58	-0.066436	-0.003564	-0.082938	-0.002491
59	-0.066719	-0.010329	-0.083054	-0.010327
60	-0.067002	-0.001379	-0.083169	-0.000212
61	-0.067284	-0.016954	-0.083284	0.002189
62	-0.067567	0.001091	-0.083399	0.006113
63	-0.067849	0.001135	-0.083514	0.008847
64	-0.068132	0.010037	-0.083630	0.013725
65	-0.068415	0.013796	-0.083745	0.003983
66	-0.068697	0.004887	-0.083860	0.009765
67	-0.068980	-0.003496	-0.083975	-0.000454
68	-0.069262	-0.001643	-0.084090	0.006328
69	-0.069545	-0.000645	-0.084206	0.016444
70	-0.069828	0.000352	-0.084321	0.013559
71	-0.070110	0.007586	-0.084436	-0.010374
72	-0.070393	0.001155	-0.084551	-0.003544
73	-0.070676	-0.000467	-0.084666	-0.010239
74	-0.070958	-0.001375	-0.084782	-0.014408
75	-0.071241	-0.005711	-0.084897	-0.017960
76	-0.071523	0.003237	-0.085012	-0.016464
77	-0.071806	0.013568	-0.085127	0.000032
78	-0.072089	0.012994	-0.085243	-0.001424
79	-0.072371	0.013990	-0.085358	-0.000309
80	-0.072654	0.011321	-0.085473	-0.005575
81	-0.072936	0.008412	-0.085588	-0.013507
82	-0.073219	0.012171	-0.085703	-0.010821
83	-0.073502	0.000597	-0.085819	0.003152
84	-0.073784	0.001784	-0.085934	-0.008923
85	-0.074067	0.000448	-0.086049	-0.001141
86	-0.074350	0.003540	-0.086164	0.001497
87	-0.074632	0.004442	-0.086279	-0.000911
88	-0.074915	0.004296	-0.086395	0.007347
89	-0.075197	-0.009136	-0.086510	0.018986
90	-0.075480	0.005956	-0.086625	0.005196
91	-0.075763	0.005382	-0.086740	0.002597
92	-0.076045	0.005855	-0.086855	0.017236
93	-0.076328	0.011852	-0.086971	0.005114
94	-0.076610	0.007086	-0.087086	0.021515
95	-0.076893	-0.001297	-0.087201	0.010725
96	-0.077176	0.008128	-0.087316	0.007745
97	-0.077458	0.001077	-0.087431	-0.002045
98	-0.077741	-0.007497	-0.087547	-0.022072
99	-0.078024	-0.003976	-0.087662	-0.015481
100	-0.078306	-0.013265	-0.087777	-0.024413
101	-0.078589	-0.008363	-0.087892	-0.023013
102	-0.078871	-0.012367	-0.088007	-0.018088
103	-0.079154	-0.005322	-0.088123	-0.023782
104	-0.079437	-0.006706	-0.088238	-0.039143
105	-0.079719	-0.013614	-0.088353	-0.016885
106	-0.080002	-0.021617	-0.088468	-0.030865
107	-0.080284	-0.018002	-0.088584	-0.013749
108	-0.080567	-0.015576	-0.088699	0.000080
109	-0.080850	-0.002388	-0.088814	0.005243
110	-0.081132	0.010989	-0.088929	-0.006452
111	-0.081415	-0.012014	-0.089044	0.009663
112	-0.081698	-0.012159	-0.089160	0.004065
113	-0.081980	-0.010115	-0.089275	-0.007249
114	-0.082263	-0.006451	-0.089390	-0.009896
115	-0.082545	0.011450	-0.089505	-0.020543
116	-0.082828	0.018018	-0.089620	-0.001142
117	-0.083111	0.014921	-0.089736	-0.007312
118	-0.083393	0.005298	-0.089851	-0.006816
119	-0.083676	0.011628	-0.089966	-0.003510
120	-0.083958	0.007101	-0.090081	0.000081
121	-0.084241	0.017860	-0.090196	0.017339
122	-0.084524	0.022714	-0.090312	0.032836
123	-0.084806	0.028711	-0.090427	0.030951
124	-0.085089	0.023089	-0.090542	0.036066
125	-0.085372	0.030943	-0.090657	0.042752
126	-0.085654	0.038606	-0.090772	0.029534
127	-0.085937	0.036508	-0.090888	0.035078
128	-0.086219	0.032886	-0.091003	0.024765
129	-0.086502	0.031597	-0.091118	0.011594
130	-0.086785	0.020071	-0.091233	-0.002481
131	-0.087067	0.020019	-0.091349	-0.001365
132	-0.087350	0.026683	-0.091464	-0.017869
133	-0.087632	0.025537	-0.091579	0.001865
134	-0.087915	0.019820	-0.091694	0.005932
135	-0.088198	0.023008	-0.091809	0.007380
136	-0.088480	0.015956	-0.091925	0.017449
137	-0.088763	0.011668	-0.092040	0.003230
138	-0.089046	0.015998	-0.092155	0.020584
139	-0.089328	0.023852	-0.092270	0.013984
140	-0.089611	0.024040	-0.092385	0.025528
