0	-0.062031	-0.005112	-0.057808	-0.000478
1	-0.062359	-0.006308	-0.057887	-0.003351
2	-0.062688	-0.006026	-0.057965	-0.006987
3	-0.063016	-0.006936	-0.058044	-0.013385
4	-0.063344	-0.007418	-0.058122	-0.013021
5	-0.063673	-0.016089	-0.058201	-0.003751
6	-0.064001	-0.008951	-0.058279	0.001469
7	-0.064330	-0.003670	-0.058358	-0.004309
8	-0.064658	0.002991	-0.058436	-0.004850
9	-0.064987	0.009606	-0.058515	-0.004914
10	-0.065315	0.004886	-0.058593	-0.003883
11	-0.065644	-0.002737	-0.058672	-0.021090
12	-0.065972	0.000734	-0.058751	-0.025439
13	-0.066300	0.001300	-0.058829	-0.020981
14	-0.066629	0.002010	-0.058908	-0.022473
15	-0.066957	0.007147	-0.058986	-0.010966
16	-0.067286	-0.002381	-0.059065	-0.009459
17	-0.067614	-0.006529	-0.059143	-0.014333
18	-0.067943	-0.012105	-0.059222	-0.016397
19	-0.068271	-0.011110	-0.059300	-0.021176
20	-0.068599	-0.014782	-0.059379	-0.021526
21	-0.068928	-0.021739	-0.059457	-0.014829
22	-0.069256	-0.012220	-0.059536	-0.028416
23	-0.069585	-0.008415	-0.059614	-0.014529
24	-0.069913	0.001056	-0.059693	-0.000783
25	-0.070242	0.007766	-0.059772	0.008248
26	-0.070570	0.021570	-0.059850	-0.010340
27	-0.070899	0.002994	-0.059929	-0.011023
28	-0.071227	-0.004821	-0.060007	-0.020183
29	-0.071555	-0.010159	-0.060086	-0.023485
30	-0.071884	-0.020116	-0.060164	-0.020693
31	-0.072212	-0.013026	-0.060243	-0.007805
32	-0.072541	-0.001602	-0.060321	0.010083
33	-0.072869	-0.018179	-0.060400	0.011876
34	-0.073198	-0.024992	-0.060478	0.010335
35	-0.073526	-0.019617	-0.060557	0.009557
36	-0.073855	-0.029383	-0.060636	-0.008507
37	-0.074183	-0.016055	-0.060714	-0.000667
38	-0.074511	-0.018394	-0.060793	0.003650
39	-0.074840	-0.010493	-0.060871	-0.011224
40	-0.075168	-0.015546	-0.060950	0.003093
41	-0.075497	-0.010360	-0.061028	0.005218
42	-0.075825	-0.002127	-0.061107	-0.000417
43	-0.076154	-0.019275	-0.061185	0.014423
44	-0.076482	-0.022566	-0.061264	0.007645
45	-0.076811	-0.026427	-0.061342	0.007580
46	-0.077139	-0.035909	-0.061421	0.001754
47	-0.077467	-0.034533	-0.061499	0.006166
48	-0.077796	-0.018061	-0.061578	0.000864
49	-0.078124	-0.024828	-0.061657	0.027324
50	-0.078453	-0.035071	-0.061735	0.015735
51	-0.078781	-0.026076	-0.061814	0.010957
52	-0.079110	-0.022890	-0.061892	0.001178
53	-0.079438	-0.033419	-0.061971	-0.002077
54	-0.079766	-0.014044	-0.062049	0.014239
55	-0.080095	0.001190	-0.062128	0.009699
56	-0.080423	-0.005672	-0.062206	0.011920
57	-0.080752	-0.007058	-0.062285	0.002904
58	-0.081080	-0.008539	-0.062363	-0.003732
59	-0.081409	-0.004972	-0.062442	0.002156
60	-0.081737	-0.007263	-0.062521	0.025569
61	-0.082066	0.002066	-0.062599	0.018123
62	-0.082394	0.007299	-0.062678	0.032630
63	-0.082722	0.010960	-0.062756	0.041185
64	-0.083051	0.021670	-0.062835	0.039406
