0	-0.050944	-0.012246	-0.129778	0.058254
1	-0.051333	-0.018524	-0.129663	0.062711
2	-0.051722	-0.010278	-0.129548	0.052834
3	-0.052110	-0.012080	-0.129434	0.049815
4	-0.052499	-0.019549	-0.129319	0.053224
5	-0.052888	-0.025255	-0.129204	0.044918
6	-0.053276	-0.026200	-0.129089	0.037375
7	-0.053665	-0.023811	-0.128974	0.035069
8	-0.054053	-0.028423	-0.128859	0.023335
9	-0.054442	-0.030034	-0.128745	0.023316
10	-0.054831	-0.030169	-0.128630	0.028725
11	-0.055219	-0.020733	-0.128515	0.029039
12	-0.055608	-0.014106	-0.128400	0.016543
13	-0.055997	-0.019336	-0.128285	0.015047
14	-0.056385	-0.016805	-0.128171	0.016981
15	-0.056774	-0.006226	-0.128056	0.014627
16	-0.057162	-0.018838	-0.127941	0.015703
17	-0.057551	-0.011878	-0.127826	0.015302
18	-0.057940	-0.013060	-0.127711	0.029473
19	-0.058328	-0.009958	-0.127596	0.033072
20	-0.058717	-0.013426	-0.127482	0.033768
21	-0.059106	-0.007180	-0.127367	0.027081
22	-0.059494	-0.006839	-0.127252	0.018871
23	-0.059883	-0.019736	-0.127137	0.023518
24	-0.060271	-0.018158	-0.127022	0.026212
25	-0.060660	-0.009388	-0.126907	0.013002
26	-0.061049	-0.001761	-0.126793	0.019936
27	-0.061437	0.003199	-0.126678	0.023440
28	-0.061826	0.001350	-0.126563	0.020706
29	-0.062215	0.006167	-0.126448	0.027353
30	-0.062603	0.006936	-0.126333	0.022381
31	-0.062992	0.012563	-0.126218	0.011170
32	-0.063380	0.000570	-0.126104	0.009056
33	-0.063769	-0.005898	-0.125989	0.020656
34	-0.064158	0.002110	-0.125874	0.008588
35	-0.064546	-0.001311	-0.125759	0.009854
36	-0.064935	0.001554	-0.125644	0.003501
37	-0.065324	0.008753	-0.125529	0.012386
38	-0.065712	0.001283	-0.125415	-0.002395
39	-0.066101	-0.008899	-0.125300	-0.011890
40	-0.066490	-0.014986	-0.125185	-0.016720
41	-0.066878	-0.014551	-0.125070	-0.030406
42	-0.067267	-0.019257	-0.124955	-0.026950
43	-0.067655	-0.015297	-0.124841	-0.020635
44	-0.068044	-0.015527	-0.124726	-0.012988
45	-0.068433	-0.019853	-0.124611	-0.021532
46	-0.068821	-0.025560	-0.124496	-0.024694
47	-0.069210	-0.026171	-0.124381	-0.030000
48	-0.069599	-0.030782	-0.124266	-0.019210
49	-0.069987	-0.026489	-0.124152	-0.016943
50	-0.070376	-0.029386	-0.124037	-0.013820
51	-0.070764	-0.020426	-0.123922	-0.011697
52	-0.071153	-0.030037	-0.123807	-0.009336
53	-0.071542	-0.021553	-0.123692	-0.014118
54	-0.071930	-0.024927	-0.123577	-0.025613
55	-0.072319	-0.026300	-0.123463	-0.008585
56	-0.072708	-0.018816	-0.123348	-0.020176
57	-0.073096	-0.028571	-0.123233	-0.018338
58	-0.073485	-0.032182	-0.123118	-0.034215
59	-0.073873	-0.026032	-0.123003	-0.017378
60	-0.074262	-0.020976	-0.122888	-0.007112
61	-0.074651	-0.024063	-0.122774	0.002774
62	-0.075039	-0.033294	-0.122659	0.013326
63	-0.075428	-0.028334	-0.122544	0.007639
64	-0.075817	-0.028183	-0.122429	-0.002047
65	-0.076205	-0.021557	-0.122314	-0.006781
66	-0.076594	-0.014882	-0.122199	0.008294
67	-0.076983	-0.014588	-0.122085	0.016275
68	-0.077371	-0.009248	-0.121970	0.024922
69	-0.077760	-0.008859	-0.121855	0.007284
70	-0.078148	-0.007804	-0.121740	0.014502
71	-0.078537	-0.001939	-0.121625	0.007577
72	-0.078926	-0.011788	-0.121511	0.011130
73	-0.079314	0.001409	-0.121396	0.000348
74	-0.079703	-0.008535	-0.121281	0.001091
75	-0.080092	0.008235	-0.121166	0.004928
76	-0.080480	0.009337	-0.121051	-0.001425
77	-0.080869	0.003869	-0.120936	0.004031
78	-0.081257	0.013733	-0.120822	0.014679
79	-0.081646	0.017932	-0.120707	0.017850
80	-0.082035	0.021654	-0.120592	0.018163
81	-0.082423	0.020947	-0.120477	0.002287
82	-0.082812	0.031812	-0.120362	-0.004257
83	-0.083201	0.034868	-0.120247	0.006914
84	-0.083589	0.024732	-0.120133	0.013752
85	-0.083978	0.031216	-0.120018	0.016923
86	-0.084366	0.028699	-0.119903	0.011046
87	-0.084755	0.029945	-0.119788	0.004074
88	-0.085144	0.038144	-0.119673	0.014006
89	-0.085532	0.031103	-0.119558	0.012653
90	-0.085921	0.049159	-0.119444	0.020777
91	-0.086310	0.044834	-0.119329	0.007805
92	-0.086698	0.047508	-0.119214	-0.000548
93	-0.087087	0.047849	-0.119099	-0.004901
94	-0.087475	0.045237	-0.118984	0.011651
95	-0.087864	0.060578	-0.118869	0.005679
96	-0.088253	0.051396	-0.118755	0.013136
97	-0.088641	0.050355	-0.118640	0.014069
98	-0.089030	0.051363	-0.118525	0.018144
99	-0.089419	0.053609	-0.118410	0.012458
100	-0.089807	0.051140	-0.118295	0.024724
101	-0.090196	0.042910	-0.118181	0.024562
102	-0.090585	0.045823	-0.118066	0.026114
