0	-0.065264	0.000693	-0.155586	0.020300
1	-0.065659	0.001611	-0.155608	0.020275
2	-0.066054	-0.003756	-0.155630	0.025059
3	-0.066449	-0.002932	-0.155652	0.034938
4	-0.066845	-0.007869	-0.155674	0.018531
5	-0.067240	-0.011427	-0.155696	0.020506
6	-0.067635	-0.019651	-0.155717	0.015241
7	-0.068030	-0.019637	-0.155739	0.012263
8	-0.068425	-0.019242	-0.155761	0.010237
9	-0.068820	-0.017942	-0.155783	0.023735
10	-0.069215	-0.012356	-0.155805	0.013900
11	-0.069610	-0.008914	-0.155827	0.014970
12	-0.070005	-0.015900	-0.155849	0.011897
13	-0.070400	-0.012886	-0.155871	0.012204
14	-0.070795	-0.011395	-0.155893	0.015274
15	-0.071190	-0.020096	-0.155915	0.033105
16	-0.071585	-0.005367	-0.155936	0.032365
17	-0.071980	-0.011258	-0.155958	0.024006
18	-0.072375	-0.011768	-0.155980	0.024504
19	-0.072770	-0.014325	-0.156002	0.001954
20	-0.073165	-0.025406	-0.156024	0.005357
21	-0.073560	-0.018630	-0.156046	-0.002525
22	-0.073955	-0.016188	-0.156068	-0.006075
23	-0.074350	-0.010221	-0.156090	-0.018243
24	-0.074745	-0.012065	-0.156112	-0.026745
25	-0.075140	-0.000193	-0.156133	-0.002724
26	-0.075535	-0.008465	-0.156155	-0.016035
27	-0.075930	0.002978	-0.156177	-0.012871
28	-0.076325	0.005706	-0.156199	-0.009277
29	-0.076720	0.002291	-0.156221	-0.015731
30	-0.077115	0.000020	-0.156243	-0.028519
31	-0.077510	0.000700	-0.156265	-0.009687
32	-0.077905	0.003429	-0.156287	-0.019189
33	-0.078300	0.014586	-0.156309	-0.008834
34	-0.078695	0.007505	-0.156331	-0.008479
35	-0.079090	0.013185	-0.156352	-0.003553
36	-0.079485	0.021818	-0.156374	-0.007483
37	-0.079880	0.007594	-0.156396	0.008634
38	-0.080276	-0.000438	-0.156418	0.013704
39	-0.080671	-0.004329	-0.156440	0.006630
40	-0.081066	0.005923	-0.156462	0.010129
41	-0.081461	0.010699	-0.156484	0.001198
42	-0.081856	0.008427	-0.156506	0.022411
43	-0.082251	0.001108	-0.156528	0.018480
44	-0.082646	-0.000878	-0.156550	0.029169
45	-0.083041	-0.001245	-0.156571	0.026047
46	-0.083436	-0.003088	-0.156593	0.027164
47	-0.083831	0.011307	-0.156615	0.045282
48	-0.084226	0.010988	-0.156637	0.053351
49	-0.084621	0.009907	-0.156659	0.046278
50	-0.085016	0.012349	-0.156681	0.051824
51	-0.085411	0.009554	-0.156703	0.036179
52	-0.085806	0.005806	-0.156725	0.026582
53	-0.086201	0.001534	-0.156747	0.042318
54	-0.086596	-0.004023	-0.156768	0.043292
55	-0.086991	0.006181	-0.156790	0.044695
56	-0.087386	-0.001804	-0.156812	0.037717
57	-0.087781	0.000114	-0.156834	0.033548
58	-0.088176	0.005557	-0.156856	0.027808
59	-0.088571	0.001047	-0.156878	0.029497
60	-0.088966	-0.000320	-0.156900	0.028852
61	-0.089361	-0.002496	-0.156922	0.026541
62	-0.089756	-0.010958	-0.156944	0.019468
63	-0.090151	-0.010182	-0.156966	0.009299
64	-0.090546	-0.001454	-0.156987	0.025654
65	-0.090941	0.000893	-0.157009	0.017390
66	-0.091336	0.001336	-0.157031	0.017221
67	-0.091731	0.000207	-0.157053	0.009291
68	-0.092126	-0.000493	-0.157075	0.003170
69	-0.092521	-0.006765	-0.157097	-0.011093
70	-0.092916	-0.005322	-0.157119	-0.001405
71	-0.093311	-0.003308	-0.157141	0.008808
72	-0.093707	0.001755	-0.157163	0.017592
73	-0.094102	0.001959	-0.157185	0.019995
74	-0.094497	0.009545	-0.157206	0.012539
75	-0.094892	0.006987	-0.157228	0.005085
76	-0.095287	-0.000999	-0.157250	0.011488
77	-0.095682	-0.004985	-0.157272	-0.001585
78	-0.096077	-0.007447	-0.157294	0.005770
79	-0.096472	-0.003480	-0.157316	0.000602
80	-0.096867	0.006819	-0.157338	-0.007710
81	-0.097262	0.003452	-0.157360	-0.004450
82	-0.097657	-0.000153	-0.157382	-0.005094
83	-0.098052	0.004481	-0.157404	-0.002644
84	-0.098447	0.009161	-0.157425	-0.006908
85	-0.098842	-0.001491	-0.157447	-0.006934
86	-0.099237	-0.000477	-0.157469	0.007755
87	-0.099632	0.001061	-0.157491	-0.007842
88	-0.100027	0.000694	-0.157513	-0.000677
89	-0.100422	0.007041	-0.157535	0.001202
90	-0.100817	0.013484	-0.157557	0.000700
91	-0.101212	0.004260	-0.157579	-0.005564
