0	-0.023059	-0.044655	-0.027385	-0.063758
1	-0.023547	-0.048405	-0.027529	-0.069090
2	-0.024035	-0.056822	-0.027672	-0.071376
3	-0.024523	-0.060382	-0.027815	-0.062995
4	-0.025010	-0.053228	-0.027959	-0.061803
5	-0.025498	-0.052026	-0.028102	-0.074422
6	-0.025986	-0.050204	-0.028246	-0.077706
7	-0.026474	-0.043050	-0.028389	-0.079659
8	-0.026962	-0.045371	-0.028532	-0.074849
9	-0.027450	-0.050598	-0.028676	-0.080086
10	-0.027937	-0.044968	-0.028819	-0.084895
11	-0.028425	-0.044765	-0.028963	-0.089085
12	-0.028913	-0.050277	-0.029106	-0.088608
13	-0.029401	-0.041742	-0.029250	-0.082702
14	-0.029889	-0.045206	-0.029393	-0.098845
15	-0.030376	-0.051338	-0.029536	-0.092702
16	-0.030864	-0.059898	-0.029680	-0.093701
17	-0.031352	-0.055981	-0.029823	-0.102987
18	-0.031840	-0.051922	-0.029967	-0.114223
19	-0.032328	-0.050434	-0.030110	-0.114604
20	-0.032815	-0.039804	-0.030253	-0.119366
21	-0.033303	-0.030507	-0.030397	-0.117032
22	-0.033791	-0.035876	-0.030540	-0.111936
23	-0.034279	-0.025007	-0.030684	-0.106316
24	-0.034767	-0.019900	-0.030827	-0.119935
25	-0.035254	-0.033270	-0.030970	-0.109792
26	-0.035742	-0.031687	-0.031114	-0.095076
27	-0.036230	-0.031675	-0.031257	-0.104553
28	-0.036718	-0.033139	-0.031401	-0.099932
29	-0.037206	-0.023699	-0.031544	-0.107551
30	-0.037693	-0.022259	-0.031687	-0.101456
31	-0.038181	-0.031248	-0.031831	-0.102645
32	-0.038669	-0.039474	-0.031974	-0.097121
33	-0.039157	-0.032224	-0.032118	-0.103834
34	-0.039645	-0.038879	-0.032261	-0.109739
35	-0.040132	-0.028297	-0.032404	-0.091025
36	-0.040620	-0.027475	-0.032548	-0.089309
37	-0.041108	-0.008368	-0.032691	-0.082261
38	-0.041596	-0.014166	-0.032835	-0.081308
39	-0.042084	-0.011249	-0.032978	-0.083355
40	-0.042571	-0.022762	-0.033121	-0.087165
41	-0.043059	-0.037560	-0.033265	-0.064449
42	-0.043547	-0.045739	-0.033408	-0.077497
43	-0.044035	-0.029727	-0.033552	-0.069019
44	-0.044523	-0.027287	-0.033695	-0.069638
45	-0.045010	-0.021847	-0.033838	-0.063448
46	-0.045498	-0.014597	-0.033982	-0.075875
47	-0.045986	-0.024204	-0.034125	-0.068685
48	-0.046474	-0.031955	-0.034269	-0.060255
49	-0.046962	-0.041181	-0.034412	-0.070540
50	-0.047449	-0.041599	-0.034556	-0.067063
51	-0.047937	-0.036730	-0.034699	-0.059111
52	-0.048425	-0.029480	-0.034842	-0.043444
53	-0.048913	-0.015563	-0.034986	-0.051395
54	-0.049401	-0.017837	-0.035129	-0.038490
55	-0.049888	-0.019445	-0.035273	-0.036394
56	-0.050376	-0.027862	-0.035416	-0.038679
57	-0.050864	-0.023231	-0.035559	-0.041060
58	-0.051352	-0.027934	-0.035703	-0.016202
59	-0.051840	-0.024160	-0.035846	-0.018964
60	-0.052327	-0.021816	-0.035990	-0.010343
61	-0.052815	-0.019947	-0.036133	-0.000724
62	-0.053303	-0.009268	-0.036276	-0.010153
63	-0.053791	-0.012590	-0.036420	0.011087
64	-0.054279	-0.022816	-0.036563	0.019373
65	-0.054766	-0.024710	-0.036707	0.016278
66	-0.055254	-0.023222	-0.036850	0.023279
67	-0.055742	-0.024163	-0.036993	0.027755
68	-0.056230	-0.014056	-0.037137	0.019470
69	-0.056718	-0.017330	-0.037280	0.037328
70	-0.057206	-0.014746	-0.037424	0.040662
71	-0.057693	-0.020402	-0.037567	0.044948
72	-0.058181	-0.023057	-0.037710	0.040043
73	-0.058669	-0.023141	-0.037854	0.032806
74	-0.059157	-0.022653	-0.037997	0.049330
75	-0.059645	-0.018736	-0.038141	0.044760
76	-0.060132	-0.019344	-0.038284	0.041427
77	-0.060620	-0.020856	-0.038427	0.034189
78	-0.061108	-0.020892	-0.038571	0.021047
79	-0.061596	-0.023547	-0.038714	0.010762
80	-0.062084	-0.028154	-0.038858	0.013477
81	-0.062571	-0.032048	-0.039001	0.008763
82	-0.063059	-0.021703	-0.039145	0.008193
83	-0.063547	-0.022120	-0.039288	0.010955
84	-0.064035	-0.007870	-0.039431	0.003241
85	-0.064523	-0.008810	-0.039575	0.000385
86	-0.065010	-0.018609	-0.039718	0.014147
87	-0.065498	-0.022788	-0.039862	-0.000186
88	-0.065986	-0.015109	-0.040005	-0.008376
89	-0.066474	-0.013955	-0.040148	-0.005138
90	-0.066962	-0.001467	-0.040292	-0.011660
91	-0.067449	-0.001884	-0.040435	0.001149
92	-0.067937	-0.005968	-0.040579	-0.011897
93	-0.068425	-0.001004	-0.040722	-0.011611
94	-0.068913	0.000484	-0.040865	-0.012945
95	-0.069401	-0.003694	-0.041009	-0.023086
96	-0.069888	-0.002064	-0.041152	-0.013134
97	-0.070376	0.009519	-0.041296	0.000248
98	-0.070864	0.014864	-0.041439	-0.004228
99	-0.071352	0.017352	-0.041582	0.012868
100	-0.071840	0.027030	-0.041726	0.003631
101	-0.072327	0.031565	-0.041869	0.004155
102	-0.072815	0.030958	-0.042013	0.001013
103	-0.073303	0.019113	-0.042156	0.008918
104	-0.073791	0.019220	-0.042299	0.009823
105	-0.074279	0.013993	-0.042443	0.010443
106	-0.074766	0.025956	-0.042586	-0.000462
107	-0.075254	0.033683	-0.042730	-0.009365
108	-0.075742	0.019980	-0.042873	0.011111
109	-0.076230	0.012087	-0.043016	0.007778
110	-0.076718	0.017670	-0.043160	0.000208
111	-0.077205	0.020634	-0.043303	0.000160
112	-0.077693	0.016931	-0.043447	-0.008124
