44	-0.053837	-0.013496	-0.068175	-0.042063
45	-0.054331	-0.021479	-0.068289	-0.044997
46	-0.054826	-0.033174	-0.068403	-0.056359
47	-0.055320	-0.026109	-0.068517	-0.051531
48	-0.055814	-0.028996	-0.068631	-0.060036
49	-0.056309	-0.028691	-0.068745	-0.057588
50	-0.056803	-0.033816	-0.068859	-0.049141
51	-0.057298	-0.033512	-0.068972	-0.041028
52	-0.057792	-0.035160	-0.069086	-0.038771
53	-0.058287	-0.032094	-0.069200	-0.043324
54	-0.058781	-0.036695	-0.069314	-0.034972
55	-0.059275	-0.039915	-0.069428	-0.033762
56	-0.059770	-0.051087	-0.069542	-0.028458
57	-0.060264	-0.043260	-0.069656	-0.018582
58	-0.060759	-0.039241	-0.069770	-0.012278
59	-0.061253	-0.026890	-0.069884	-0.005878
60	-0.061748	-0.016490	-0.069997	-0.021193
61	-0.062242	-0.027329	-0.070111	-0.010794
62	-0.062736	-0.028454	-0.070225	-0.008918
63	-0.063231	-0.030531	-0.070339	-0.018518
64	-0.063725	-0.037513	-0.070453	-0.017833
65	-0.064220	-0.032161	-0.070567	-0.018147
66	-0.064714	-0.028143	-0.070681	-0.003557
67	-0.065209	-0.026220	-0.070795	-0.016872
68	-0.065703	-0.026154	-0.070909	-0.016520
69	-0.066197	-0.027803	-0.071022	-0.012311
70	-0.066692	-0.036022	-0.071136	-0.024531
71	-0.067186	-0.031719	-0.071250	-0.018560
72	-0.067681	-0.032843	-0.071364	-0.026969
73	-0.068175	-0.035730	-0.071478	-0.032570
74	-0.068669	-0.033045	-0.071592	-0.020170
75	-0.069164	-0.022169	-0.071706	-0.023723
76	-0.069658	-0.023056	-0.071820	-0.022942
77	-0.070153	-0.017228	-0.071934	-0.024352
78	-0.070647	-0.021401	-0.072047	-0.035429
79	-0.071142	-0.024096	-0.072161	-0.039125
80	-0.071636	-0.027174	-0.072275	-0.048535
81	-0.072130	-0.023108	-0.072389	-0.037182
82	-0.072625	-0.012994	-0.072503	-0.041116
83	-0.073119	-0.023024	-0.072617	-0.028335
84	-0.073614	-0.017481	-0.072731	-0.024650
85	-0.074108	-0.011463	-0.072845	-0.034107
86	-0.074603	-0.008921	-0.072959	-0.041517
87	-0.075097	-0.004189	-0.073073	-0.052165
88	-0.075591	0.005305	-0.073186	-0.024243
89	-0.076086	-0.000533	-0.073300	-0.038414
90	-0.076580	0.003437	-0.073414	-0.041157
91	-0.077075	0.012980	-0.073528	-0.036567
92	-0.077569	0.010379	-0.073642	-0.041072
93	-0.078064	0.009397	-0.073756	-0.039101
94	-0.078558	0.020796	-0.073870	-0.037082
95	-0.079052	0.023719	-0.073984	-0.039111
96	-0.079547	0.019976	-0.074098	-0.029950
97	-0.080041	0.019327	-0.074211	-0.030932
98	-0.080536	0.017203	-0.074325	-0.031104
99	-0.081030	0.017363	-0.074439	-0.022751
100	-0.081525	0.010382	-0.074553	-0.011352
101	-0.082019	0.021971	-0.074667	-0.008143
102	-0.082513	0.005608	-0.074781	-0.020409
103	-0.083008	0.005818	-0.074895	-0.010391
104	-0.083502	0.018264	-0.075009	-0.012515
105	-0.083997	0.013521	-0.075123	0.003933
106	-0.084491	0.006158	-0.075236	-0.007431
107	-0.084986	0.008986	-0.075350	-0.006460
108	-0.085480	0.015194	-0.075464	-0.004203
109	-0.085974	0.012974	-0.075578	-0.011232
110	-0.086469	0.020850	-0.075692	0.005787
111	-0.086963	0.017249	-0.075806	0.004949
112	-0.087458	0.017220	-0.075920	0.012491
113	-0.087952	0.025333	-0.076034	0.014939
114	-0.088447	0.031733	-0.076148	0.011529
115	-0.088941	0.017036	-0.076261	0.018356
116	-0.089435	0.011245	-0.076375	0.032470
117	-0.089930	0.006263	-0.076489	0.023584
118	-0.090424	0.020138	-0.076603	0.027889
119	-0.090919	0.022967	-0.076717	0.022812
120	-0.091413	0.024889	-0.076831	0.030498
121	-0.091908	0.032860	-0.076945	0.031707
122	-0.092402	0.015069	-0.077059	0.046249
123	-0.092896	0.023706	-0.077173	0.043078
124	-0.093391	0.017629	-0.077287	0.030144
125	-0.093885	0.013837	-0.077400	0.024876
126	-0.094380	0.018713	-0.077514	0.020324
127	-0.094874	0.020588	-0.077628	0.049247
128	-0.095369	0.017083	-0.077742	0.039790
129	-0.095863	0.012196	-0.077856	0.043856
130	-0.096357	0.008786	-0.077970	0.038589
131	-0.096852	0.004138	-0.078084	0.048370
132	-0.097346	0.011727	-0.078198	0.060293
133	-0.097841	0.012412	-0.078312	0.071312
134	-0.098335	0.011478	-0.078425	0.067758
135	-0.098829	0.013829	-0.078539	0.081349
136	-0.099324	0.016943	-0.078653	0.083082
137	-0.099818	0.015342	-0.078767	0.069529
138	-0.100313	0.013027	-0.078881	0.072071
139	-0.100807	0.007378	-0.078995	0.071805
140	-0.101302	0.012112	-0.079109	0.079728
141	-0.101796	0.010320	-0.079223	0.068271
142	-0.102290	0.015433	-0.079337	0.060908
143	-0.102785	0.035309	-0.079450	0.052736
144	-0.103279	0.024279	-0.079564	0.075326
145	-0.103774	0.029726	-0.079678	0.063154
146	-0.104268	0.031982	-0.079792	0.049887
147	-0.104763	0.027192	-0.079906	0.041192
148	-0.105257	0.029352	-0.080020	0.029163
149	-0.105751	0.038084	-0.080134	0.047610
150	-0.106246	0.033103	-0.080248	0.030724
151	-0.106740	0.033550	-0.080362	0.032981
152	-0.107235	0.029664	-0.080475	0.022332
153	-0.107729	0.028300	-0.080589	0.013970
154	-0.108224	0.022129	-0.080703	0.004227
155	-0.108718	0.022480	-0.080817	0.018388
156	-0.109212	0.019879	-0.080931	0.010264
157	-0.109707	0.021850	-0.081045	0.013616
158	-0.110201	0.027868	-0.081159	0.018492
159	-0.110696	0.018506	-0.081273	-0.000870
160	-0.111190	0.008523	-0.081387	0.017625
161	-0.111685	0.020256	-0.081501	0.071406
162	-0.112179	0.032036	-0.081614	0.018852
163	-0.112673	0.056768	-0.081728	-0.024843
164	-0.113168	0.053263	-0.081842	-0.037491
165	-0.113662	0.062614	-0.081956	-0.105520
166	-0.114157	0.066300	-0.082070	-0.136120
167	-0.114651	0.082175	-0.082184	-0.208816
168	-0.115146	0.113860	-0.082298	-0.115321
169	-0.115640	0.133640	-0.082412	-0.157826
170	-0.116134	0.190801	-0.082526	-0.175664
171	-0.116629	0.276915	-0.082639	-0.053599
172	-0.117123	0.328361	-0.082753	-0.034390
173	-0.117618	0.377523	-0.082867	-0.043609
174	-0.118112	0.380207	-0.082981	-0.073019
175	-0.118607	0.423464	-0.083095	-0.156905
176	-0.119101	0.395577	-0.083209	-0.130220
177	-0.119595	0.441024	-0.083323	-0.165772
178	-0.120090	0.490757	-0.083437	-0.138563
179	-0.120584	0.511536	-0.083551	-0.102735
180	-0.121079	0.551936	-0.083664	-0.105288
181	-0.121573	0.622525	-0.083778	-0.143079
182	-0.122068	0.614782	-0.083892	-0.180822
183	-0.122562	0.656705	-0.084006	-0.144804
184	-0.123056	0.673342	-0.084120	-0.018880
185	-0.123551	0.731980	-0.084234	-0.007480
186	-0.124045	0.768093	-0.084348	0.016205
187	-0.124540	0.786207	-0.084462	0.088462
188	-0.125034	0.816415	-0.084576	0.160290
189	-0.125528	0.807481	-0.084690	0.018214
190	-0.126023	0.832261	-0.084803	0.002374
191	-0.126517	0.819565	-0.084917	0.005774
192	-0.127012	0.806202	-0.085031	-0.086683
193	-0.127506	0.803363	-0.085145	-0.122093
194	-0.128001	0.819763	-0.085259	-0.120551
195	-0.128495	0.893781	-0.085373	-0.078817
196	-0.128989	0.883608	-0.085487	-0.001513
197	-0.129484	0.936341	-0.085601	-0.064447
198	-0.129978	0.971978	-0.085715	0.004144
199	-0.130473	0.978759	-0.085828	-0.025362
200	-0.130967	0.994348	-0.085942	-0.121725
201	-0.131462	1.024462	-0.086056	-0.114658
202	-0.131956	1.026146	-0.086170	-0.139544
203	-0.132450	1.053355	-0.086284	-0.172906
204	-0.132945	1.061278	-0.086398	-0.137602
205	-0.133439	1.074915	-0.086512	-0.202821
206	-0.133934	1.074886	-0.086626	-0.238231
207	-0.134428	1.079809	-0.086740	-0.223450
208	-0.134923	1.063637	-0.086853	-0.334337
209	-0.135417	1.071322	-0.086967	-0.349509
210	-0.135911	1.128292	-0.087081	-0.256681
211	-0.136406	1.107073	-0.087195	-0.238329
212	-0.136900	1.144376	-0.087309	-0.250977
213	-0.137395	1.132252	-0.087423	-0.269625
214	-0.137889	1.143746	-0.087537	-0.271606
215	-0.138384	1.156241	-0.087651	-0.188444
216	-0.138878	1.136021	-0.087765	-0.212092
217	-0.139372	1.130134	-0.087878	-0.230598
218	-0.139867	1.169248	-0.087992	0.019040
219	-0.140361	1.080266	-0.088106	-0.102989
220	-0.140856	1.037904	-0.088220	-0.143923
221	-0.141350	1.071064	-0.088334	-0.093428
222	-0.141845	1.079655	-0.088448	-0.046219
223	-0.142339	1.088006	-0.088562	-0.056200
224	-0.142833	1.087833	-0.088676	-0.078372
225	-0.143328	1.050376	-0.088790	-0.115162
226	-0.143822	1.011917	-0.088904	-0.153858
227	-0.144317	1.012507	-0.089017	-0.153935
228	-0.144811	1.009335	-0.089131	-0.166917
229	-0.145306	1.061973	-0.089245	-0.068660
230	-0.145800	1.022990	-0.089359	-0.004260
231	-0.146294	0.998723	-0.089473	0.058902
232	-0.146789	1.011075	-0.089587	0.153682
233	-0.147283	1.021093	-0.089701	0.158653
234	-0.147778	1.018826	-0.089815	0.135339
235	-0.148272	1.005320	-0.089929	0.091119
236	-0.148767	0.990196	-0.090042	-0.036672
237	-0.149261	0.968023	-0.090156	-0.114273
238	-0.149755	0.966517	-0.090270	-0.199349
239	-0.150250	0.962298	-0.090384	-0.354711
240	-0.150744	1.006030	-0.090498	-0.243359
241	-0.151239	1.097001	-0.090612	-0.178721
242	-0.151733	1.075495	-0.090726	-0.164893
243	-0.152228	1.094895	-0.090840	-0.204541
244	-0.152722	1.043341	-0.090954	-0.192713
245	-0.153216	1.060645	-0.091067	-0.228933
246	-0.153711	1.069949	-0.091181	-0.324867
247	-0.154205	1.128586	-0.091295	-0.315705
248	-0.154700	1.138224	-0.091409	-0.222448
249	-0.155194	1.147051	-0.091523	-0.073620
250	-0.155688	1.103402	-0.091637	-0.162125
251	-0.156183	1.144516	-0.091751	-0.160154
252	-0.156677	1.183106	-0.091865	-0.235802
253	-0.157172	1.168220	-0.091979	-0.357402
254	-0.157666	1.144761	-0.092092	-0.203575
255	-0.158161	1.191685	-0.092206	-0.177127
256	-0.158655	1.189941	-0.092320	-0.165490
257	-0.159149	1.195244	-0.092434	-0.184185
258	-0.159644	1.221358	-0.092548	-0.164976
259	-0.160138	1.225709	-0.092662	-0.066386
260	-0.160633	1.248538	-0.092776	-0.212986
261	-0.161127	1.262508	-0.092890	-0.196586
262	-0.161622	1.214574	-0.093004	-0.144329
263	-0.162116	1.182545	-0.093118	-0.137834
264	-0.162610	1.166943	-0.093231	-0.140769
265	-0.163105	1.197962	-0.093345	-0.139322
266	-0.163599	1.152170	-0.093459	-0.037112
267	-0.164094	1.141094	-0.093573	0.063430
268	-0.164588	1.106445	-0.093687	0.019116
269	-0.165083	1.068226	-0.093801	-0.041866
270	-0.165577	1.083958	-0.093915	-0.169466
271	-0.166071	1.097357	-0.094029	-0.135304
272	-0.166566	1.159661	-0.094143	-0.191571
273	-0.167060	1.109679	-0.094256	-0.267744
274	-0.167555	1.117841	-0.094370	-0.305487
275	-0.168049	1.092573	-0.094484	-0.480230
276	-0.168544	1.059306	-0.094598	-0.495783
277	-0.169038	1.046419	-0.094712	-0.576002
278	-0.169532	1.042294	-0.094826	-0.394698
279	-0.170027	1.037979	-0.094940	-0.414917
280	-0.170521	1.082950	-0.095054	-0.391136
281	-0.171016	1.022587	-0.095168	-0.375642
282	-0.171510	0.991843	-0.095281	-0.521100
283	-0.172005	0.959767	-0.095395	-0.608795
284	-0.172499	1.001404	-0.095509	-0.621586
285	-0.172993	1.012612	-0.095623	-0.577472
286	-0.173488	1.024583	-0.095737	-0.506358
287	-0.173982	1.036077	-0.095851	-0.603006
288	-0.174477	1.060667	-0.095965	-0.611892
289	-0.174971	1.022876	-0.096079	-0.664111
290	-0.175466	1.049037	-0.096193	-0.683521
291	-0.175960	0.981198	-0.096306	-0.813980
292	-0.176454	0.984264	-0.096420	-0.845151
293	-0.176949	0.950139	-0.096534	-0.841037
294	-0.177443	0.962491	-0.096648	-0.737542
295	-0.177938	0.972367	-0.096762	-0.733333
296	-0.178432	0.976765	-0.096876	-0.771934
297	-0.178927	0.986165	-0.096990	-0.742296
298	-0.179421	0.978992	-0.097104	-0.532706
299	-0.179915	1.021677	-0.097218	-0.655639
300	-0.180410	1.027696	-0.097332	-0.592144
301	-0.180904	0.988666	-0.097445	-0.574841
302	-0.181399	1.022494	-0.097559	-0.524679
303	-0.181893	1.086464	-0.097673	-0.331375
304	-0.182388	1.138483	-0.097787	-0.353832
305	-0.182882	1.105072	-0.097901	-0.491051
306	-0.183376	1.008852	-0.098015	-0.553461
307	-0.183871	0.976014	-0.098129	-0.638300
308	-0.184365	1.024651	-0.098243	-0.673186
309	-0.184860	1.073574	-0.098357	-0.585929
310	-0.185354	1.120164	-0.098470	-0.481816
311	-0.185848	1.049086	-0.098584	-0.489940
312	-0.186343	1.087010	-0.098698	-0.409397
313	-0.186837	1.075694	-0.098812	-0.359426
314	-0.187332	1.023713	-0.098926	-0.408074
315	-0.187826	1.020207	-0.099040	-0.543341
316	-0.188321	1.045178	-0.099154	-0.404560
317	-0.188815	1.055577	-0.099268	-0.292065
318	-0.189309	1.037071	-0.099382	-0.301142
319	-0.189804	1.087852	-0.099495	-0.404457
320	-0.190298	1.057727	-0.099609	-0.435296
321	-0.190793	1.060079	-0.099723	-0.374277
322	-0.191287	1.079382	-0.099837	-0.305830
323	-0.191782	1.081639	-0.099951	-0.348620
324	-0.192276	1.069609	-0.100065	-0.409459
325	-0.192770	1.071865	-0.100179	-0.401535
326	-0.193265	1.083503	-0.100293	-0.259278
327	-0.193759	1.153902	-0.100407	-0.340164
328	-0.194254	1.187921	-0.100520	-0.296670
329	-0.194748	1.193510	-0.100634	-0.230556
330	-0.195243	1.146338	-0.100748	-0.190347
331	-0.195737	1.126975	-0.100862	-0.253709
332	-0.196231	1.210564	-0.100976	-0.216024
333	-0.196726	1.216916	-0.101090	-0.156148
334	-0.197220	1.225220	-0.101204	-0.181748
335	-0.197715	1.297001	-0.101318	-0.161492
336	-0.198209	1.272447	-0.101432	-0.167378
337	-0.198704	1.330514	-0.101546	-0.090121
338	-0.199198	1.340817	-0.101659	-0.193341
339	-0.199692	1.351263	-0.101773	-0.144941
340	-0.200187	1.329139	-0.101887	-0.103970
341	-0.200681	1.302538	-0.102001	-0.062094
342	-0.201176	1.294890	-0.102115	-0.091933
343	-0.201670	1.350622	-0.102229	-0.257342
344	-0.202165	1.322927	-0.102343	-0.154228
345	-0.202659	1.315183	-0.102457	-0.160972
346	-0.203153	1.318963	-0.102571	-0.143572
347	-0.203648	1.366553	-0.102684	-0.095887
348	-0.204142	1.358618	-0.102798	-0.015297
349	-0.204637	1.355685	-0.102912	0.078055
350	-0.205131	1.305369	-0.103026	0.057836
351	-0.205626	1.337721	-0.103140	0.097283
352	-0.206120	1.332549	-0.103254	0.059206
353	-0.206614	1.289947	-0.103368	0.036844
354	-0.207109	1.302157	-0.103482	-0.012470
355	-0.207603	1.345651	-0.103596	0.013644
356	-0.208098	1.286288	-0.103709	0.011852
357	-0.208592	1.325830	-0.103823	0.064537
358	-0.209087	1.263706	-0.103937	-0.016301
359	-0.209581	1.221295	-0.104051	0.057765
360	-0.210075	1.232265	-0.104165	0.029641
361	-0.210570	1.262713	-0.104279	0.042565
362	-0.211064	1.267302	-0.104393	0.011679
363	-0.211559	1.274797	-0.104507	0.006745
364	-0.212053	1.223053	-0.104621	0.071335
365	-0.212548	1.285071	-0.104735	0.058735
366	-0.213042	1.270280	-0.104848	0.050658
367	-0.213536	1.221774	-0.104962	0.051057
368	-0.214031	1.203888	-0.105076	-0.025638
369	-0.214525	1.243477	-0.105190	-0.096524
370	-0.215020	1.219210	-0.105304	-0.175601
371	-0.215514	1.301038	-0.105418	-0.122153
372	-0.216008	1.295818	-0.105532	-0.257516
373	-0.216503	1.355122	-0.105646	-0.033021
374	-0.216997	1.367854	-0.105760	-0.038240
375	-0.217492	1.362778	-0.105873	-0.030651
376	-0.217986	1.362510	-0.105987	0.026558
377	-0.218481	1.364671	-0.106101	0.129958
378	-0.218975	1.361642	-0.106215	0.150358
379	-0.219469	1.365993	-0.106329	0.033043
380	-0.219964	1.388726	-0.106443	-0.028890
381	-0.220458	1.364839	-0.106557	-0.097395
382	-0.220953	1.319715	-0.106671	-0.161139
383	-0.221447	1.324780	-0.106785	-0.182358
384	-0.221942	1.351799	-0.106898	-0.208816
385	-0.222436	1.348626	-0.107012	-0.181655
386	-0.222930	1.297740	-0.107126	-0.210160
387	-0.223425	1.301949	-0.107240	-0.206474
388	-0.223919	1.305538	-0.107354	-0.273884
389	-0.224414	1.326081	-0.107468	-0.252008
390	-0.224908	1.316527	-0.107582	-0.191370
391	-0.225403	1.347784	-0.107696	-0.161733
392	-0.225897	1.269564	-0.107810	-0.175666
393	-0.226391	1.272867	-0.107923	-0.139791
394	-0.226886	1.263172	-0.108037	-0.269392
395	-0.227380	1.270951	-0.108151	-0.254992
396	-0.227875	1.305542	-0.108265	-0.221735
397	-0.228369	1.246369	-0.108379	-0.308335
398	-0.228864	1.311769	-0.108493	-0.275412
399	-0.229358	1.289787	-0.108607	-0.321917
400	-0.229852	1.278947	-0.108721	-0.214565
401	-0.230347	1.237347	-0.108835	-0.175355
402	-0.230841	1.236841	-0.108949	-0.208194
403	-0.231336	1.256288	-0.109062	-0.145605
404	-0.231830	1.241782	-0.109176	-0.084253
405	-0.232325	1.188563	-0.109290	-0.045615
406	-0.232819	1.223105	-0.109404	-0.096786
407	-0.233313	1.215932	-0.109518	-0.046006
408	-0.233808	1.216713	-0.109632	0.012822
409	-0.234302	1.233588	-0.109746	0.015889
410	-0.234797	1.186130	-0.109860	0.029431
411	-0.235291	1.213148	-0.109974	-0.021455
412	-0.235786	1.179976	-0.110087	-0.086056
413	-0.236280	1.219423	-0.110201	-0.063228
414	-0.236774	1.170631	-0.110315	-0.108590
415	-0.237269	1.154698	-0.110429	-0.023190
416	-0.237763	1.154239	-0.110543	-0.095886
417	-0.238258	1.110448	-0.110657	-0.029867
418	-0.238752	1.118990	-0.110771	0.038914
419	-0.239247	1.063247	-0.110885	-0.113353
420	-0.239741	1.097789	-0.110999	-0.023572
421	-0.240235	1.085949	-0.111112	-0.051650
422	-0.240730	1.111682	-0.111226	-0.012774
423	-0.241224	1.132748	-0.111340	0.010769
424	-0.241719	1.169576	-0.111454	-0.013165
425	-0.242213	1.153784	-0.111568	-0.074527
426	-0.242707	1.135088	-0.111682	-0.176556
427	-0.243202	1.106678	-0.111796	-0.011537
428	-0.243696	1.083410	-0.111910	-0.142233
429	-0.244191	1.065905	-0.112024	-0.198690
430	-0.244685	1.081495	-0.112137	-0.244815
431	-0.245180	1.083180	-0.112251	-0.281701
432	-0.245674	1.081674	-0.112365	-0.126873
433	-0.246168	1.103120	-0.112479	-0.104283
434	-0.246663	1.095044	-0.112593	-0.143264
435	-0.247157	1.085300	-0.112707	-0.228674
436	-0.247652	1.047842	-0.112821	-0.369179
437	-0.248146	1.058908	-0.112935	-0.285779
438	-0.248641	1.124498	-0.113049	-0.382237
439	-0.249135	1.167992	-0.113163	-0.383551
440	-0.249629	1.146915	-0.113276	-0.324581
441	-0.250124	1.135743	-0.113390	-0.372562
442	-0.250618	1.166475	-0.113504	-0.400401
443	-0.251113	1.203780	-0.113618	-0.407144
444	-0.251607	1.206845	-0.113732	-0.246982
445	-0.252102	1.152245	-0.113846	-0.277297
446	-0.252596	1.198025	-0.113960	-0.216516
447	-0.253090	1.213995	-0.114074	-0.061926
448	-0.253585	1.192347	-0.114188	-0.233288
449	-0.254079	1.200174	-0.114301	-0.122080
450	-0.254574	1.209193	-0.114415	-0.219775
451	-0.255068	1.147258	-0.114529	-0.197185
452	-0.255563	1.125420	-0.114643	-0.265833
453	-0.256057	1.099724	-0.114757	-0.350005
454	-0.256551	1.117503	-0.114871	-0.321367
455	-0.257046	1.096141	-0.114985	-0.346491
456	-0.257540	1.124683	-0.115099	-0.204044
457	-0.258035	1.129797	-0.115213	-0.204739
458	-0.258529	1.115672	-0.115326	-0.247674
459	-0.259024	1.095738	-0.115440	-0.170750
460	-0.259518	1.059232	-0.115554	-0.184256
461	-0.260012	1.096012	-0.115668	-0.138999
462	-0.260507	1.062840	-0.115782	-0.154075
463	-0.261001	1.063001	-0.115896	-0.090247
464	-0.261496	1.028115	-0.116010	-0.227657
465	-0.261990	1.018847	-0.116124	-0.366447
466	-0.262485	0.998914	-0.116238	-0.410333
467	-0.262979	0.995741	-0.116351	-0.393459
468	-0.263473	0.994330	-0.116465	-0.451583
469	-0.263968	1.017016	-0.116579	-0.370135
470	-0.264462	1.042081	-0.116693	-0.431593
471	-0.264957	1.029767	-0.116807	-0.213098
472	-0.265451	1.011927	-0.116921	-0.162698
473	-0.265946	1.065613	-0.117035	-0.027489
474	-0.266440	1.051154	-0.117149	0.070435
475	-0.266934	1.011410	-0.117263	-0.038404
476	-0.267429	1.045953	-0.117377	0.020329
477	-0.267923	1.089637	-0.117490	0.010252
478	-0.268418	1.147418	-0.117604	0.129175
479	-0.268912	1.162245	-0.117718	0.171861
480	-0.269407	1.146883	-0.117832	0.214261
481	-0.269901	1.170901	-0.117946	0.194994
482	-0.270395	1.178443	-0.118060	0.101870
483	-0.270890	1.226033	-0.118174	0.168984
484	-0.271384	1.205146	-0.118288	0.101621
485	-0.271879	1.224308	-0.118402	0.176926
486	-0.272373	1.240325	-0.118515	0.232610
487	-0.272867	1.269819	-0.118629	0.277391
488	-0.273362	1.263648	-0.118743	0.211124
489	-0.273856	1.289332	-0.118857	0.180000
490	-0.274351	1.294113	-0.118971	0.169161
491	-0.274845	1.272464	-0.119085	0.249371
492	-0.275340	1.289007	-0.119199	0.078485
493	-0.275834	1.363786	-0.119313	-0.000639
494	-0.276328	1.358471	-0.119427	-0.079287
495	-0.276823	1.362442	-0.119540	-0.146460
496	-0.277317	1.355746	-0.119654	0.019987
497	-0.277812	1.306812	-0.119768	0.032768
498	-0.278306	1.273068	-0.119882	-0.024642
499	-0.278801	1.213420	-0.119996	-0.020004
500	-0.279295	1.205390	-0.120110	-0.043128
501	-0.279789	1.194646	-0.120224	-0.131871
502	-0.280284	1.207522	-0.120338	-0.136043
503	-0.280778	1.194540	-0.120452	-0.103548
504	-0.281273	1.174702	-0.120565	-0.224245
505	-0.281767	1.179529	-0.120679	-0.168940
506	-0.282262	1.161929	-0.120793	-0.289255
507	-0.282756	1.111042	-0.120907	-0.304283
508	-0.283250	1.080060	-0.121021	-0.238074
509	-0.283745	1.074412	-0.121135	-0.258484
510	-0.284239	1.080287	-0.121249	-0.199989
511	-0.284734	1.050020	-0.121363	-0.322399
512	-0.285228	1.098752	-0.121477	-0.450809
513	-0.285723	1.074294	-0.121591	-0.309076
514	-0.286217	1.121788	-0.121704	-0.216534
515	-0.286711	1.084330	-0.121818	-0.120706
516	-0.287206	1.088873	-0.121932	-0.148830
517	-0.287700	1.123748	-0.122046	-0.208621
518	-0.288195	1.143338	-0.122160	-0.292126
519	-0.288689	1.116022	-0.122274	-0.230297
520	-0.289184	1.133803	-0.122388	-0.402802
521	-0.289678	1.118059	-0.122502	-0.326879
522	-0.290172	1.138553	-0.122616	-0.315527
523	-0.290667	1.107477	-0.122729	-0.330176
524	-0.291161	1.064542	-0.122843	-0.364967
525	-0.291656	1.089513	-0.122957	-0.252948
526	-0.292150	1.098864	-0.123071	-0.304358
527	-0.292645	1.134407	-0.123185	-0.064196
528	-0.293139	1.134853	-0.123299	-0.067606
529	-0.293633	1.163490	-0.123413	-0.107301
530	-0.294128	1.152699	-0.123527	-0.103187
531	-0.294622	1.150336	-0.123641	-0.159930
532	-0.295117	1.202307	-0.123754	0.005897
533	-0.295611	1.187801	-0.123868	0.188344
534	-0.296106	1.209677	-0.123982	0.095506
535	-0.296600	1.152552	-0.124096	0.091953
536	-0.297094	1.151142	-0.124210	0.021734
537	-0.297589	1.156637	-0.124324	0.039514
538	-0.298083	1.159797	-0.124438	-0.089181
539	-0.298578	1.171530	-0.124552	-0.036210
540	-0.299072	1.219310	-0.124666	-0.107191
541	-0.299567	1.248805	-0.124780	-0.027982
542	-0.300061	1.266775	-0.124893	-0.123678
543	-0.300555	1.225269	-0.125007	-0.132326
544	-0.301050	1.240193	-0.125121	-0.064927
545	-0.301544	1.287592	-0.125235	-0.044289
546	-0.302039	1.282801	-0.125349	-0.020222
547	-0.302533	1.304057	-0.125463	0.162939
548	-0.303027	1.281979	-0.125577	0.088720
549	-0.303522	1.292522	-0.125691	0.091643
550	-0.304016	1.275873	-0.125805	0.108615
551	-0.304511	1.278844	-0.125918	0.142489
552	-0.305005	1.277434	-0.126032	0.129032
553	-0.305500	1.294833	-0.126146	0.019194
554	-0.305994	1.267137	-0.126260	-0.162883
555	-0.306488	1.272821	-0.126374	-0.200197
556	-0.306983	1.238745	-0.126488	-0.289560
557	-0.307477	1.281429	-0.126602	-0.215922
558	-0.307972	1.261401	-0.126716	-0.221474
559	-0.308466	1.249609	-0.126830	-0.192599
560	-0.308961	1.265913	-0.126943	-0.194914
