0	-0.025835	-0.008736	-0.065811	-0.032903
1	-0.026150	-0.011850	-0.065834	-0.041976
2	-0.026466	-0.020820	-0.065857	-0.055762
3	-0.026781	-0.015314	-0.065880	-0.062358
4	-0.027097	-0.014236	-0.065903	-0.060954
5	-0.027412	-0.015969	-0.065926	-0.074598
6	-0.027728	-0.014082	-0.065949	-0.066146
7	-0.028043	-0.026147	-0.065972	-0.068457
8	-0.028358	-0.026499	-0.065996	-0.059956
9	-0.028674	-0.021421	-0.066019	-0.065314
10	-0.028989	-0.016582	-0.066042	-0.061006
11	-0.029305	-0.010552	-0.066065	-0.061173
12	-0.029620	-0.006951	-0.066088	-0.056007
13	-0.029936	-0.014350	-0.066111	-0.040841
14	-0.030251	-0.019130	-0.066134	-0.050961
15	-0.030567	-0.004147	-0.066158	-0.065461
16	-0.030882	-0.003023	-0.066181	-0.064914
17	-0.031198	-0.002135	-0.066204	-0.053272
18	-0.031513	-0.005725	-0.066227	-0.049773
19	-0.031829	-0.008314	-0.066250	-0.068369
20	-0.032144	-0.019094	-0.066273	-0.058060
21	-0.032460	-0.015635	-0.066296	-0.048228
22	-0.032775	-0.014177	-0.066320	-0.046918
23	-0.033091	-0.001909	-0.066343	-0.030181
24	-0.033406	-0.005975	-0.066366	-0.012872
25	-0.033722	0.003198	-0.066389	-0.019325
26	-0.034037	0.006561	-0.066412	-0.010588
27	-0.034352	0.007114	-0.066435	-0.020279
28	-0.034668	0.022763	-0.066458	-0.021494
29	-0.034983	0.021126	-0.066482	-0.021232
30	-0.035299	0.009394	-0.066505	-0.008495
31	-0.035614	-0.009291	-0.066528	-0.007424
32	-0.035930	-0.018737	-0.066551	-0.013878
33	-0.036245	-0.023803	-0.066574	-0.019140
34	-0.036561	-0.020772	-0.066597	-0.025974
35	-0.036876	-0.016505	-0.066620	-0.003094
36	-0.037192	-0.033665	-0.066644	0.015215
37	-0.037507	-0.043541	-0.066667	0.008286
38	-0.037823	-0.049082	-0.066690	0.006452
39	-0.038138	-0.062243	-0.066713	-0.025335
40	-0.038454	-0.053117	-0.066736	-0.006550
41	-0.038769	-0.055469	-0.066759	-0.011717
42	-0.039085	-0.063629	-0.066782	-0.001647
43	-0.039400	-0.060314	-0.066806	0.001092
44	-0.039716	-0.064379	-0.066829	-0.008171
45	-0.040031	-0.066826	-0.066852	-0.019862
46	-0.040347	-0.088843	-0.066875	0.011875
47	-0.040662	-0.085386	-0.066898	0.006803
48	-0.040977	-0.083928	-0.066921	0.008064
49	-0.041293	-0.092469	-0.066944	0.014182
50	-0.041608	-0.088249	-0.066968	0.006730
51	-0.041924	-0.079552	-0.066991	0.006753
52	-0.042239	-0.070428	-0.067014	0.018633
53	-0.042555	-0.075112	-0.067037	0.030894
54	-0.042870	-0.074844	-0.067060	0.027727
55	-0.043186	-0.069385	-0.067083	0.022797
56	-0.043501	-0.064880	-0.067106	0.002392
57	-0.043817	-0.063564	-0.067130	0.003463
58	-0.044132	-0.058725	-0.067153	-0.001133
59	-0.044448	-0.054409	-0.067176	0.003319
60	-0.044763	-0.046713	-0.067199	0.014437
61	-0.045079	-0.039254	-0.067222	0.007174
62	-0.045394	-0.020273	-0.067245	0.011626
63	-0.045710	-0.018719	-0.067268	0.006744
64	-0.046025	-0.022642	-0.067292	0.011530
65	-0.046341	-0.023564	-0.067315	0.021696
66	-0.046656	-0.020344	-0.067338	0.017005
67	-0.046972	-0.011980	-0.067361	-0.016925
68	-0.047287	-0.028046	-0.067384	-0.009997
69	-0.047602	-0.024636	-0.067407	-0.023069
70	-0.047918	-0.021034	-0.067430	-0.018237
71	-0.048233	-0.015529	-0.067454	-0.016832
72	-0.048549	-0.011546	-0.067477	-0.019999
73	-0.048864	0.001340	-0.067500	-0.005119
74	-0.049180	-0.001344	-0.067523	0.003523
75	-0.049495	-0.006505	-0.067546	0.006308
76	-0.049811	-0.002141	-0.067569	0.002331
77	-0.050126	-0.001874	-0.067592	0.015259
78	-0.050442	0.003871	-0.067615	0.005996
79	-0.050757	0.008090	-0.067639	0.020115
80	-0.051073	0.008121	-0.067662	0.009233
81	-0.051388	0.011864	-0.067685	0.023447
82	-0.051704	-0.004677	-0.067708	0.015613
83	-0.052019	-0.003410	-0.067731	0.010588
84	-0.052335	0.004145	-0.067754	0.008944
85	-0.052650	-0.000874	-0.067777	0.011587
86	-0.052966	0.000823	-0.067801	-0.002342
87	-0.053281	0.002091	-0.067824	-0.001747
88	-0.053597	0.013454	-0.067847	-0.000486
89	-0.053912	0.029293	-0.067870	0.001632
90	-0.054227	0.020656	-0.067893	0.005417
91	-0.054543	0.014210	-0.067916	0.013487
92	-0.054858	0.010620	-0.067939	0.012415
93	-0.055174	0.005507	-0.067963	0.007153
94	-0.055489	0.002156	-0.067986	-0.022109
95	-0.055805	0.012948	-0.068009	-0.029372
96	-0.056120	0.011501	-0.068032	-0.022587
97	-0.056436	0.011198	-0.068055	-0.029421
98	-0.056751	0.012227	-0.068078	-0.024970
99	-0.057067	0.010353	-0.068101	-0.017851
100	-0.057382	0.007144	-0.068125	-0.015446
101	-0.057698	0.010127	-0.068148	-0.006423
102	-0.058013	0.013680	-0.068171	-0.030924
103	-0.058329	0.024615	-0.068194	-0.031854
104	-0.058644	0.022120	-0.068217	-0.029402
105	-0.058960	0.020817	-0.068240	-0.026427
106	-0.059275	0.026323	-0.068263	-0.030118
107	-0.059591	0.024781	-0.068287	-0.015332
108	-0.059906	0.030954	-0.068310	-0.012976
109	-0.060222	0.028793	-0.068333	-0.005381
110	-0.060537	0.020727	-0.068356	-0.003692
111	-0.060852	0.028852	-0.068379	0.010855
112	-0.061168	0.045787	-0.068402	-0.004693
113	-0.061483	0.037245	-0.068425	0.009615
114	-0.061799	0.037180	-0.068449	0.005259
115	-0.062114	0.040781	-0.068472	-0.000385
116	-0.062430	0.038287	-0.068495	-0.003172
117	-0.062745	0.055697	-0.068518	-0.009292
118	-0.063061	0.045918	-0.068541	0.004017
119	-0.063376	0.024662	-0.068564	-0.013817
120	-0.063692	0.026787	-0.068587	-0.006746
121	-0.064007	0.030436	-0.068611	-0.012818
122	-0.064323	0.025275	-0.068634	-0.023842
123	-0.064638	0.021162	-0.068657	-0.009962
124	-0.064954	0.015716	-0.068680	0.001490
